Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:43:57.269Z,1.1,4.26,1.059,0,0,0.0,786,0.259
2026-04-10T14:43:58.267Z,1.47,4.21,1.049,0,0,0.0,786,0.259
2026-04-10T14:43:59.267Z,1.23,4.16,1.039,1,0,0.0,4550,1.382
2026-04-10T14:44:00.267Z,1.64,4.13,1.031,1,0,0.0,4550,1.382
2026-04-10T14:44:01.268Z,1.07,4.1,1.025,1,0,0.0,4702,1.434
2026-04-10T14:44:02.271Z,1.81,4.07,1.02,1,0,0.0,4358,1.325
2026-04-10T14:44:03.268Z,2.04,4.05,1.016,1,0,0.0,4358,1.325
2026-04-10T14:44:04.271Z,1.82,4.04,1.012,1,0,0.0,1230,0.39
2026-04-10T14:44:05.267Z,2.37,4.03,1.012,1,0,0.0,1230,0.39
2026-04-10T14:44:06.269Z,1.94,4.02,1.007,1,0,0.0,1466,0.463
2026-04-10T14:44:07.268Z,1.04,4.01,1.007,1,0,0.0,1466,0.463
2026-04-10T14:44:08.268Z,1.57,4.01,1.003,1,0,0.0,1466,0.463
2026-04-10T14:44:09.268Z,2.0,4.01,1.003,1,0,0.0,4082,1.253
2026-04-10T14:44:10.267Z,2.26,4.0,1.003,1,0,0.0,4830,1.47
2026-04-10T14:44:11.277Z,2.58,4.0,1.003,1,0,0.0,4830,1.47
2026-04-10T14:44:12.267Z,2.74,4.0,1.003,1,0,0.0,5070,1.54
2026-04-10T14:44:13.268Z,2.74,3.99,1.003,1,0,0.0,4688,1.425
2026-04-10T14:44:14.268Z,3.09,3.99,0.999,1,0,0.0,4688,1.425
2026-04-10T14:44:15.267Z,2.88,3.99,0.999,1,0,0.0,4764,1.452
2026-04-10T14:44:16.268Z,3.06,4.0,0.999,1,0,0.0,4764,1.452
2026-04-10T14:44:17.267Z,2.76,4.0,0.999,1,0,0.0,4680,1.425
2026-04-10T14:44:18.268Z,3.06,4.0,0.999,1,0,0.0,4680,1.425
2026-04-10T14:44:19.267Z,2.9,4.0,0.999,1,0,0.0,4674,1.567
2026-04-10T14:44:20.267Z,3.01,4.0,0.999,1,0,0.0,4674,1.567
2026-04-10T14:44:21.271Z,2.78,4.0,0.999,1,0,0.0,4718,1.432
2026-04-10T14:44:22.268Z,3.55,4.0,0.999,1,0,0.0,4718,1.432
2026-04-10T14:44:23.269Z,2.92,4.0,0.999,1,0,0.0,3526,1.08
2026-04-10T14:44:24.267Z,3.54,4.0,0.999,1,0,0.0,3526,1.08
2026-04-10T14:44:25.271Z,2.79,4.0,0.999,1,0,0.0,3230,0.987
2026-04-10T14:44:26.268Z,2.88,4.0,0.999,1,0,0.0,3230,0.987
2026-04-10T14:44:27.268Z,2.78,4.0,0.999,1,0,0.0,4406,1.896
2026-04-10T14:44:28.268Z,2.82,4.01,0.999,1,0,0.0,4406,1.896
2026-04-10T14:44:29.267Z,2.57,4.01,0.999,1,0,0.0,4406,1.896
2026-04-10T14:44:30.268Z,2.49,4.01,0.999,1,0,0.0,3084,2.026
2026-04-10T14:44:31.268Z,2.62,4.01,0.999,1,0,0.0,3084,2.026
2026-04-10T14:44:32.268Z,2.4,4.01,0.999,2,0,0.0,3012,1.87
2026-04-10T14:44:33.267Z,2.58,4.01,0.999,2,0,0.0,3012,1.87
2026-04-10T14:44:34.267Z,2.32,4.01,0.999,2,0,0.0,3142,1.961
2026-04-10T14:44:35.267Z,2.51,4.01,1.003,2,0,0.0,3142,1.961
2026-04-10T14:44:36.268Z,2.35,4.01,1.003,2,0,0.0,3058,1.904
2026-04-10T14:44:37.267Z,2.35,4.0,1.003,2,0,0.0,3058,1.904
2026-04-10T14:44:38.268Z,2.33,4.0,1.003,2,0,0.0,3090,1.937
2026-04-10T14:44:39.267Z,2.34,4.0,1.003,2,0,0.0,3090,1.937
2026-04-10T14:44:40.268Z,2.28,4.0,1.003,2,0,0.0,3096,1.929
2026-04-10T14:44:41.268Z,2.38,3.99,0.999,2,0,0.0,3096,1.929
2026-04-10T14:44:42.268Z,2.29,3.99,0.999,2,0,0.0,3138,1.964
2026-04-10T14:44:43.268Z,2.32,4.0,0.999,2,0,0.0,3138,1.964
2026-04-10T14:44:44.268Z,2.04,4.0,0.999,2,0,0.0,3128,1.951
2026-04-10T14:44:45.267Z,2.1,4.0,0.999,2,0,0.0,3128,1.951
2026-04-10T14:44:46.268Z,2.08,4.0,0.999,2,0,0.0,3150,2.102
2026-04-10T14:44:47.268Z,2.03,4.0,0.999,2,0,0.0,3150,2.102
2026-04-10T14:44:48.268Z,2.09,4.0,0.999,2,0,0.0,3136,1.962
2026-04-10T14:44:49.268Z,2.08,4.0,0.999,2,0,0.0,3136,1.962
2026-04-10T14:44:50.267Z,1.83,4.0,0.999,2,0,0.0,3692,2.24
2026-04-10T14:44:51.268Z,1.8,4.0,0.999,2,0,0.0,3692,2.24
2026-04-10T14:44:52.268Z,1.86,4.0,0.999,2,0,0.0,3388,2.058
2026-04-10T14:44:53.268Z,1.8,4.0,0.999,2,0,0.0,3388,2.058
2026-04-10T14:44:54.267Z,1.81,4.0,0.999,2,0,0.0,3540,2.156
2026-04-10T14:44:55.268Z,1.53,4.01,0.999,2,0,0.0,3540,2.156
2026-04-10T14:44:56.268Z,1.81,4.01,0.999,2,0,0.0,3268,1.993
2026-04-10T14:44:57.268Z,1.58,4.01,0.999,2,0,0.0,3268,1.993
2026-04-10T14:44:58.268Z,1.25,4.01,0.999,2,0,0.0,3268,1.993
2026-04-10T14:44:59.268Z,1.32,4.01,0.999,2,0,0.0,3682,2.386
2026-04-10T14:45:00.268Z,1.21,4.01,0.999,2,0,0.0,3682,2.386
2026-04-10T14:45:01.268Z,0.88,4.01,0.999,2,0,0.0,3622,2.207
2026-04-10T14:45:02.268Z,0.81,4.01,0.999,2,0,0.0,3622,2.207
2026-04-10T14:45:03.268Z,0.82,4.01,1.003,2,0,0.0,3720,2.269
2026-04-10T14:45:04.268Z,1.04,4.01,1.003,2,0,0.0,3720,2.269
2026-04-10T14:45:05.268Z,1.47,4.0,1.003,2,0,0.0,2402,1.477
2026-04-10T14:45:06.268Z,1.39,4.0,1.003,2,0,0.0,2402,1.477
2026-04-10T14:45:07.267Z,1.51,4.0,1.003,2,0,0.0,3124,1.91
2026-04-10T14:45:08.268Z,1.51,4.0,1.003,2,0,0.0,3124,1.91
2026-04-10T14:45:09.268Z,1.48,3.99,0.999,2,0,0.0,3004,1.97
2026-04-10T14:45:10.268Z,1.58,3.99,0.999,2,0,0.0,3004,1.97
2026-04-10T14:45:11.268Z,1.3,4.0,0.999,2,0,0.0,3152,1.926
2026-04-10T14:45:12.268Z,1.51,4.0,0.999,2,0,0.0,3152,1.926
2026-04-10T14:45:13.267Z,1.48,4.0,0.999,2,0,0.0,3448,2.101
2026-04-10T14:45:14.268Z,1.56,4.0,0.999,2,0,0.0,3448,2.101
2026-04-10T14:45:15.268Z,1.54,4.0,0.999,2,0,0.0,3190,1.95
2026-04-10T14:45:16.267Z,1.53,4.0,0.999,2,0,0.0,3190,1.95
2026-04-10T14:45:17.267Z,1.59,4.0,0.999,2,0,0.0,3456,2.118
2026-04-10T14:45:18.269Z,1.89,4.0,0.999,2,0,0.0,2610,1.583
2026-04-10T14:45:19.268Z,1.58,4.0,0.999,2,0,0.0,2610,1.583
2026-04-10T14:45:20.271Z,1.81,4.0,0.999,2,0,0.0,2952,1.796
2026-04-10T14:45:21.268Z,1.5,4.0,0.999,2,0,0.0,2952,1.796
2026-04-10T14:45:22.267Z,1.65,4.0,0.999,2,0,0.0,2952,1.796
2026-04-10T14:45:23.267Z,1.65,4.0,0.999,2,0,0.0,3256,1.98
2026-04-10T14:45:24.267Z,1.61,4.01,0.999,2,0,0.0,3256,1.98
2026-04-10T14:45:25.267Z,1.32,4.01,0.999,2,0,0.0,3102,1.886
2026-04-10T14:45:26.267Z,1.47,4.01,0.999,2,0,0.0,3102,1.886
2026-04-10T14:45:27.267Z,1.32,4.01,0.999,2,0,0.0,3328,2.019
2026-04-10T14:45:28.267Z,1.34,4.01,0.999,2,0,0.0,3328,2.019
2026-04-10T14:45:29.267Z,1.07,4.01,0.999,2,0,0.0,3422,2.144
2026-04-10T14:45:30.267Z,1.27,4.01,0.999,2,0,0.0,3422,2.144
2026-04-10T14:45:31.267Z,1.07,4.01,1.003,2,0,0.0,3594,2.246
2026-04-10T14:45:32.267Z,1.58,4.01,1.003,2,0,0.0,3594,2.246
2026-04-10T14:45:33.267Z,1.06,4.0,1.003,2,0,0.0,2284,1.439
2026-04-10T14:45:34.267Z,1.3,4.0,1.003,2,0,0.0,2284,1.439
2026-04-10T14:45:35.267Z,1.15,4.0,1.003,2,0,0.0,3176,1.988
2026-04-10T14:45:36.267Z,1.3,4.0,1.003,2,0,0.0,3176,1.988
2026-04-10T14:45:37.267Z,1.05,3.99,0.999,2,0,0.0,3058,1.911
2026-04-10T14:45:38.267Z,0.99,3.99,0.999,2,0,0.0,3058,1.911
2026-04-10T14:45:39.267Z,0.77,4.0,0.999,2,0,0.0,3594,2.243
2026-04-10T14:45:40.268Z,1.43,4.0,0.999,2,0,0.0,3594,2.243
2026-04-10T14:45:41.268Z,1.07,4.0,0.999,2,0,0.0,2302,1.446
2026-04-10T14:45:42.268Z,1.28,4.0,0.999,2,0,0.0,2302,1.446
2026-04-10T14:45:43.268Z,0.96,4.0,0.999,2,0,0.0,2922,1.832
2026-04-10T14:45:44.268Z,0.76,4.0,0.999,2,0,0.0,2922,1.832
2026-04-10T14:45:45.268Z,0.84,4.0,0.999,2,0,0.0,3292,2.082
2026-04-10T14:45:46.268Z,0.8,4.0,0.999,2,0,0.0,3292,2.082
2026-04-10T14:45:47.269Z,0.87,4.0,0.999,2,0,0.0,3176,1.996
2026-04-10T14:45:48.268Z,0.83,4.0,0.999,2,0,0.0,3176,1.996
2026-04-10T14:45:49.268Z,0.86,4.0,0.999,2,0,0.0,3128,1.955
2026-04-10T14:45:50.268Z,0.81,4.0,0.999,2,0,0.0,3128,1.955
2026-04-10T14:45:51.267Z,0.92,4.0,0.999,2,0,0.0,3202,2.0
2026-04-10T14:45:52.268Z,1.04,4.01,0.999,2,0,0.0,3202,2.0
2026-04-10T14:45:53.268Z,0.77,4.01,0.999,2,0,0.0,3190,1.996
2026-04-10T14:45:54.268Z,0.87,4.01,0.999,2,0,0.0,3190,1.996
2026-04-10T14:45:55.268Z,0.76,4.01,0.999,2,0,0.0,3360,2.104
2026-04-10T14:45:56.268Z,0.8,4.01,0.999,2,0,0.0,3360,2.104
2026-04-10T14:45:57.268Z,0.62,4.01,0.999,2,0,0.0,3360,2.104
2026-04-10T14:45:58.268Z,0.56,4.01,0.999,2,0,0.0,3310,2.189
2026-04-10T14:45:59.268Z,0.57,4.01,1.003,2,0,0.0,3310,2.189
2026-04-10T14:46:00.268Z,0.42,4.01,1.0,2,2,0.14,3434,2.15
2026-04-10T14:46:01.268Z,0.41,4.09,1.0,2,6,0.568,3434,2.15
2026-04-10T14:46:02.268Z,0.38,4.13,1.033,2,8,0.798,3420,2.142
2026-04-10T14:46:03.268Z,0.41,4.1,1.028,2,10,0.861,3420,2.142
2026-04-10T14:46:04.268Z,1.18,4.08,1.023,2,12,1.125,3432,2.14
2026-04-10T14:46:05.268Z,2.87,4.06,1.019,2,12,1.125,1270,0.806
2026-04-10T14:46:06.268Z,2.84,4.05,1.013,2,12,1.125,1270,0.806
2026-04-10T14:46:07.268Z,2.53,4.04,1.009,2,12,1.125,1270,0.806
2026-04-10T14:46:08.268Z,2.64,4.03,1.009,2,12,1.125,3254,2.044
2026-04-10T14:46:09.268Z,2.59,4.02,1.004,2,12,1.125,3254,2.044
2026-04-10T14:46:10.268Z,2.33,4.01,1.004,2,12,1.125,3288,2.062
2026-04-10T14:46:11.268Z,2.5,4.01,1.004,2,12,1.125,3288,2.062
2026-04-10T14:46:12.268Z,2.19,4.0,1.004,2,12,1.125,3348,2.101
2026-04-10T14:46:13.268Z,2.35,4.0,1.0,2,12,1.125,3348,2.101
2026-04-10T14:46:14.268Z,2.06,4.0,1.0,2,12,1.125,3176,2.124
2026-04-10T14:46:15.268Z,2.33,4.0,1.0,2,12,1.125,3176,2.124
2026-04-10T14:46:16.268Z,2.05,4.0,1.0,2,12,1.125,3264,2.039
2026-04-10T14:46:17.268Z,2.29,4.0,1.0,2,12,1.125,3264,2.039
2026-04-10T14:46:18.268Z,2.04,4.0,1.0,2,12,1.125,3308,2.076
2026-04-10T14:46:19.268Z,2.0,4.0,1.0,2,12,1.125,3308,2.076
2026-04-10T14:46:20.268Z,1.81,4.0,1.0,2,12,1.125,3680,2.305
2026-04-10T14:46:21.268Z,1.62,4.0,1.0,2,12,1.125,3680,2.305
2026-04-10T14:46:22.268Z,1.31,4.0,1.0,2,12,1.125,3680,2.305
2026-04-10T14:46:23.268Z,1.53,4.0,1.0,2,12,1.125,3906,2.577
2026-04-10T14:46:24.268Z,1.85,4.0,1.0,2,12,1.125,2152,1.36
2026-04-10T14:46:25.268Z,2.04,4.0,1.0,2,12,1.125,2152,1.36
2026-04-10T14:46:26.268Z,2.11,4.0,1.0,2,12,1.125,2762,1.741
2026-04-10T14:46:27.269Z,2.01,4.0,1.0,2,12,1.125,2762,1.741
2026-04-10T14:46:28.268Z,2.3,4.0,1.0,2,12,1.125,3234,2.019
2026-04-10T14:46:29.270Z,2.8,4.0,1.0,2,12,1.125,2370,1.496
2026-04-10T14:46:30.268Z,2.03,4.0,1.0,2,12,1.125,2370,1.496
2026-04-10T14:46:31.268Z,2.06,4.0,1.0,2,12,1.125,2370,1.496
2026-04-10T14:46:32.268Z,1.98,4.0,1.0,2,12,1.125,3012,1.89
2026-04-10T14:46:33.268Z,1.9,4.0,1.0,2,12,1.125,3012,1.89
2026-04-10T14:46:34.268Z,1.79,4.0,1.0,2,12,1.125,3142,2.092
2026-04-10T14:46:35.268Z,2.08,4.0,1.0,2,12,1.125,3142,2.092
2026-04-10T14:46:36.268Z,2.0,4.0,1.0,2,12,1.125,3058,1.899
2026-04-10T14:46:37.268Z,2.06,4.0,1.0,2,12,1.125,3058,1.899
2026-04-10T14:46:38.268Z,1.87,4.0,1.0,2,12,1.125,3090,1.935
2026-04-10T14:46:39.268Z,2.04,4.0,1.0,2,12,1.125,3090,1.935
2026-04-10T14:46:40.268Z,1.75,4.0,1.0,2,12,1.125,3096,1.929
2026-04-10T14:46:41.268Z,1.97,4.0,1.0,2,12,1.125,3096,1.929
2026-04-10T14:46:42.268Z,1.89,4.0,1.0,2,12,1.125,3138,1.956
2026-04-10T14:46:43.268Z,1.82,4.0,1.0,2,12,1.125,3138,1.956
2026-04-10T14:46:44.268Z,1.76,4.0,1.0,2,12,1.125,3128,1.96
2026-04-10T14:46:45.268Z,1.88,4.0,1.0,2,12,1.125,3128,1.96
2026-04-10T14:46:46.268Z,1.9,4.0,1.0,2,12,1.125,3150,1.974
2026-04-10T14:46:47.268Z,1.84,4.0,1.0,2,12,1.125,3150,1.974
2026-04-10T14:46:48.268Z,1.78,4.0,1.0,2,12,1.125,3136,1.964
2026-04-10T14:46:49.268Z,1.75,4.0,1.0,2,12,1.125,3136,1.964
2026-04-10T14:46:50.268Z,1.63,4.0,1.0,2,12,1.125,3136,1.964
2026-04-10T14:46:51.268Z,1.36,4.0,1.0,2,12,1.125,3692,2.312
