timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 04:00:03,dualpi2,8364810,5696,0,0,0,0,0,0.0,0,0,33,5663,35,555,197,0
2026-04-07 04:00:04,dualpi2,8711327,5930,0,0,0,14820,10,0.04558,0,15888,33,5907,35,571,197,23360
2026-04-07 04:00:05,dualpi2,8754365,5960,0,0,0,0,0,0.0,0,0,33,5927,35,578,201,0
2026-04-07 04:00:06,dualpi2,9056562,6166,0,0,0,11856,8,0.042051,0,11043,35,6139,35,600,202,18688
2026-04-07 04:00:07,dualpi2,9834253,6693,0,0,0,0,0,0.0,0,0,36,6657,35,641,210,0
2026-04-07 04:00:08,dualpi2,10094814,6869,0,0,0,16302,11,0.040319,0,14727,36,6844,35,659,210,25696
2026-04-07 04:00:09,dualpi2,10972158,7461,0,0,0,10374,7,0.027786,0,13465,36,7432,35,713,211,16352
2026-04-07 04:00:10,dualpi2,11327414,7702,0,0,0,13338,9,0.049142,0,16405,37,7674,35,728,211,21024
2026-04-07 04:00:11,dualpi2,12204758,8294,0,0,0,13338,9,0.033145,0,15260,37,8266,35,793,230,21024
2026-04-07 04:00:12,dualpi2,12586825,8554,0,0,0,10374,7,0.045714,0,10830,37,8524,35,811,230,16352
2026-04-07 04:00:13,dualpi2,13293485,9033,0,0,0,0,0,0.0,0,0,37,8996,35,852,238,0
2026-04-07 04:00:14,dualpi2,13423630,9121,0,0,0,16302,11,0.04642,0,14575,37,9095,35,856,238,25696
2026-04-07 04:00:15,dualpi2,14302456,9714,0,0,0,13338,9,0.042659,0,14078,37,9686,35,928,243,21024
2026-04-07 04:00:16,dualpi2,14564088,9894,0,0,0,8892,6,0.0,0,3377,37,9863,35,942,243,13952
2026-04-07 04:00:17,dualpi2,15430986,10480,0,0,0,0,0,0.0,0,0,37,10443,35,1009,288,0
2026-04-07 04:00:18,dualpi2,15436185,10486,0,0,0,0,0,0.0,0,0,37,10449,35,1009,288,0
2026-04-07 04:00:19,dualpi2,16273515,11051,0,0,0,16302,11,0.027606,0,16093,37,11025,35,1061,314,25696
2026-04-07 04:00:20,dualpi2,16675176,11326,0,0,0,0,0,0.0,0,0,37,11289,35,1078,320,0
2026-04-07 04:00:21,dualpi2,17512506,11891,0,0,0,13338,9,0.038663,0,17228,37,11863,35,1128,334,21024
2026-04-07 04:00:22,dualpi2,17921896,12170,0,0,0,0,0,0.0,0,0,37,12133,35,1155,340,0
2026-04-07 04:00:23,dualpi2,18219229,12373,0,0,0,0,0,0.0,0,0,37,12336,35,1167,340,0
2026-04-07 04:00:24,dualpi2,18222580,12379,0,0,0,0,0,0.0,0,0,38,12341,35,1167,340,0
2026-04-07 04:00:25,dualpi2,18597727,12634,0,0,0,0,0,0.0,0,0,38,12596,35,1186,344,0
2026-04-07 04:00:26,dualpi2,18600136,12637,0,0,0,0,0,0.0,0,0,38,12599,35,1186,344,0
2026-04-07 04:00:27,dualpi2,19250587,13077,0,0,0,13338,9,0.040841,0,15673,38,13048,35,1243,359,21024
2026-04-07 04:00:28,dualpi2,19770731,13433,0,0,0,0,0,0.0,0,0,38,13395,35,1268,359,0
2026-04-07 04:00:29,dualpi2,20347885,13824,0,0,0,14820,10,0.048343,0,16319,38,13796,35,1315,382,23360
2026-04-07 04:00:30,dualpi2,20404486,13865,0,0,0,0,0,0.0,0,0,38,13827,35,1322,384,0
2026-04-07 04:00:31,dualpi2,20889594,14196,0,0,0,0,0,0.0,0,0,38,14158,35,1326,384,0
2026-04-07 04:00:32,dualpi2,20893846,14204,0,0,0,0,0,0.0,0,0,39,14165,35,1326,384,0
2026-04-07 04:00:33,dualpi2,21274962,14466,0,0,0,0,0,0.0,0,0,40,14426,35,1361,405,0
2026-04-07 04:00:34,dualpi2,21405735,14557,0,0,0,0,0,0.0,0,0,40,14517,35,1361,405,0
2026-04-07 04:00:35,dualpi2,21793997,14821,0,0,0,8892,6,0.018426,0,11805,40,14787,35,1362,405,13984
2026-04-07 04:00:36,dualpi2,22629967,15387,0,0,0,0,0,0.0,0,0,40,15347,35,1435,454,0
2026-04-07 04:00:37,dualpi2,23033921,15663,0,0,0,11856,8,0.020615,0,12395,41,15630,35,1446,454,18688
2026-04-07 04:00:38,dualpi2,23911265,16255,0,0,0,14820,10,0.028369,0,17799,41,16224,35,1503,491,23360
2026-04-07 04:00:39,dualpi2,24230827,16476,0,0,0,13338,9,0.047083,0,13931,41,16444,35,1532,500,21024
2026-04-07 04:00:40,dualpi2,25108171,17068,0,0,0,16302,11,0.050926,0,14713,41,17038,35,1592,501,25696
2026-04-07 04:00:41,dualpi2,25843043,17566,0,0,0,17784,12,0.046681,0,14925,42,17536,35,1633,514,28032
2026-04-07 04:00:42,dualpi2,26720590,18159,0,0,0,3304,3,0.024106,0,18561,43,18119,35,1686,530,5866
2026-04-07 04:00:43,dualpi2,27025951,18366,0,0,0,16302,11,0.049366,0,13078,43,18334,35,1719,543,25696
2026-04-07 04:00:44,dualpi2,27904777,18959,0,0,0,16302,11,0.050187,0,13546,43,18927,35,1761,545,25696
2026-04-07 04:00:45,dualpi2,28273246,19209,0,0,0,11856,8,0.041285,0,17215,43,19174,35,1797,554,18688
2026-04-07 04:00:46,dualpi2,29009481,19707,0,0,0,0,0,0.0,0,0,43,19664,35,1840,554,0
2026-04-07 04:00:47,dualpi2,29228546,19855,0,0,0,13338,9,0.043956,0,17210,43,19821,35,1850,554,21024
2026-04-07 04:00:48,dualpi2,30105890,20447,0,0,0,10374,7,0.040381,0,10987,43,20411,35,1911,564,16352
2026-04-07 04:00:49,dualpi2,30488767,20707,0,0,0,10374,7,0.032687,0,10866,43,20671,35,1927,564,16352
2026-04-07 04:00:50,dualpi2,31367593,21300,0,0,0,14820,10,0.051427,0,13888,43,21267,35,1989,580,23360
2026-04-07 04:00:51,dualpi2,31707744,21530,0,0,0,13338,9,0.024791,0,13719,43,21496,35,2007,581,21024
2026-04-07 04:00:52,dualpi2,32585088,22122,0,0,0,11856,8,0.031105,0,10581,43,22087,35,2069,611,18688
2026-04-07 04:00:53,dualpi2,32801591,22269,0,0,0,13338,9,0.025795,0,9803,43,22235,35,2072,611,20992
2026-04-07 04:00:54,dualpi2,33620027,22823,0,0,0,0,0,0.0,0,0,43,22780,35,2150,633,0
2026-04-07 04:00:55,dualpi2,33629950,22834,0,0,0,0,0,0.0,0,0,43,22791,35,2150,633,0
2026-04-07 04:00:56,dualpi2,34476172,23405,0,0,0,16302,11,0.025051,0,14681,43,23373,35,2213,670,25696
2026-04-07 04:00:57,dualpi2,34610314,23500,0,0,0,0,0,0.0,0,0,43,23457,35,2217,670,0
2026-04-07 04:00:58,dualpi2,35377312,24018,0,0,0,14820,10,0.024043,0,15210,43,23985,35,2270,699,23360
2026-04-07 04:00:59,dualpi2,35704360,24243,0,0,0,0,0,0.0,0,0,43,24200,35,2277,699,0
2026-04-07 04:01:00,dualpi2,36471088,24761,0,0,0,11856,8,0.046592,0,10635,43,24726,35,2336,726,18688
2026-04-07 04:01:01,dualpi2,36695574,24918,0,0,0,0,0,0.0,0,0,43,24875,35,2348,726,0
2026-04-07 04:01:02,dualpi2,37370840,25377,0,0,0,0,0,0.0,0,0,44,25333,35,2409,760,0
2026-04-07 04:01:03,dualpi2,37377272,25385,0,0,0,0,0,0.0,0,0,44,25341,35,2409,760,0
2026-04-07 04:01:04,dualpi2,38088488,25866,0,0,0,16302,11,0.031937,0,17536,44,25833,35,2458,793,25696
2026-04-07 04:01:05,dualpi2,38375657,26063,0,0,0,0,0,0.0,0,0,44,26019,35,2475,803,0
2026-04-07 04:01:06,dualpi2,39039323,26511,0,0,0,13338,9,0.03562,0,17910,44,26476,35,2515,818,21024
2026-04-07 04:01:07,dualpi2,39530128,26844,0,0,0,0,0,0.0,0,0,44,26800,35,2539,829,0
2026-04-07 04:01:08,dualpi2,40152298,27264,0,0,0,8892,6,0.043977,0,12448,44,27226,35,2599,854,14016
2026-04-07 04:01:09,dualpi2,40364564,27409,0,0,0,0,0,0.0,0,0,44,27365,35,2611,854,0
2026-04-07 04:01:10,dualpi2,40945238,27801,0,0,0,13338,9,0.031179,0,12316,44,27766,35,2625,856,21024
2026-04-07 04:01:11,dualpi2,41276645,28026,0,0,0,0,0,0.0,0,0,44,27982,35,2679,891,0
2026-04-07 04:01:12,dualpi2,41812859,28388,0,0,0,11856,8,0.017733,0,12162,44,28352,35,2685,891,18688
2026-04-07 04:01:13,dualpi2,42120975,28597,0,0,0,0,0,0.0,0,0,45,28552,35,2728,921,0
2026-04-07 04:01:14,dualpi2,42415623,28796,0,0,0,0,0,0.0,0,0,45,28751,35,2728,921,0
2026-04-07 04:01:15,dualpi2,43035436,29216,0,0,0,0,0,0.0,0,0,45,29171,35,2743,925,0
2026-04-07 04:01:16,dualpi2,43491622,29524,0,0,0,13338,9,0.032643,0,12780,45,29488,35,2807,961,21024
2026-04-07 04:01:17,dualpi2,43727307,29684,0,0,0,0,0,0.0,0,0,45,29639,35,2817,961,0
2026-04-07 04:01:18,dualpi2,44025849,29887,0,0,0,11856,8,0.011449,0,9635,45,29850,35,2819,961,18688
2026-04-07 04:01:19,dualpi2,44511900,30216,0,0,0,0,0,0.0,0,0,45,30171,35,2879,1005,0
2026-04-07 04:01:20,dualpi2,44640690,30304,0,0,0,0,0,0.0,0,0,45,30259,35,2879,1005,0
2026-04-07 04:01:21,dualpi2,45452826,30852,0,0,0,17784,12,0.039534,0,16579,45,30819,35,2922,1031,28032
2026-04-07 04:01:22,dualpi2,46006103,31229,0,0,0,5928,4,0.021111,0,5994,45,31188,35,2957,1047,9344
2026-04-07 04:01:23,dualpi2,46884929,31822,0,0,0,8892,6,0.0007,0,12113,45,31783,35,3015,1085,14016
2026-04-07 04:01:24,dualpi2,47236522,32063,0,0,0,16302,11,0.049785,0,13705,45,32029,35,3019,1085,25696
2026-04-07 04:01:25,dualpi2,48113866,32655,0,0,0,11856,8,0.00677,0,11284,45,32618,35,3097,1126,18688
2026-04-07 04:01:26,dualpi2,48486400,32910,0,0,0,14820,10,0.039935,0,16185,46,32874,35,3118,1134,23360
2026-04-07 04:01:27,dualpi2,49303851,33463,0,0,0,0,0,0.0,0,0,46,33417,35,3176,1147,0
2026-04-07 04:01:28,dualpi2,49353640,33500,0,0,0,11856,8,0.017669,0,7750,46,33462,35,3177,1147,18688
2026-04-07 04:01:29,dualpi2,50230984,34092,0,0,0,16302,11,0.047035,0,13394,46,34057,35,3240,1153,25696
2026-04-07 04:01:30,dualpi2,50266400,34119,0,0,0,0,0,0.0,0,0,46,34073,35,3240,1153,0
2026-04-07 04:01:31,dualpi2,50876951,34532,0,0,0,0,0,0.0,0,0,46,34486,35,3291,1170,0
2026-04-07 04:01:32,dualpi2,50885273,34541,0,0,0,0,0,0.0,0,0,46,34495,35,3291,1170,0
2026-04-07 04:01:33,dualpi2,51694445,35087,0,0,0,14820,10,0.037741,0,13644,46,35051,35,3347,1195,23360
2026-04-07 04:01:34,dualpi2,52078645,35351,0,0,0,0,0,0.0,0,0,46,35305,35,3357,1195,0
2026-04-07 04:01:35,dualpi2,52848607,35871,0,0,0,7410,5,0.028839,0,13374,46,35830,35,3434,1231,11680
2026-04-07 04:01:36,dualpi2,53041027,36005,0,0,0,0,0,0.0,0,0,46,35959,35,3437,1231,0
2026-04-07 04:01:37,dualpi2,53493828,36313,0,0,0,0,0,0.0,0,0,46,36267,35,3456,1237,0
2026-04-07 04:01:38,dualpi2,53498722,36320,0,0,0,0,0,0.0,0,0,47,36273,35,3456,1237,0
2026-04-07 04:01:39,dualpi2,54147694,36759,0,0,0,10374,7,0.035856,0,14105,47,36719,35,3522,1257,16352
2026-04-07 04:01:40,dualpi2,54319809,36879,0,0,0,0,0,0.0,0,0,47,36832,35,3526,1257,0
2026-04-07 04:01:41,dualpi2,54925167,37290,0,0,0,14820,10,0.04096,0,16900,48,37252,35,3572,1275,23360
2026-04-07 04:01:42,dualpi2,55338406,37572,0,0,0,0,0,0.0,0,0,48,37524,35,3583,1279,0
2026-04-07 04:01:43,dualpi2,55834894,37910,0,0,0,10374,7,0.036077,0,12269,48,37869,35,3625,1292,16128
2026-04-07 04:01:44,dualpi2,56651673,38463,0,0,0,0,0,0.0,0,0,48,38415,35,3671,1292,0
2026-04-07 04:01:45,dualpi2,57251613,38868,0,0,0,11856,8,0.038964,0,16916,48,38828,35,3717,1308,18688
2026-04-07 04:01:46,dualpi2,57757687,39212,0,0,0,0,0,0.0,0,0,49,39163,35,3744,1308,0
2026-04-07 04:01:47,dualpi2,58317613,39590,0,0,0,11856,8,0.042208,0,10639,49,39549,35,3792,1334,18688
2026-04-07 04:01:48,dualpi2,58733294,39872,0,0,0,0,0,0.0,0,0,49,39823,35,3807,1334,0
2026-04-07 04:01:49,dualpi2,59253206,40223,0,0,0,13338,9,0.034397,0,16244,49,40183,35,3842,1341,21024
2026-04-07 04:01:50,dualpi2,59892797,40657,0,0,0,0,0,0.0,0,0,50,40607,35,3870,1347,0
2026-04-07 04:01:51,dualpi2,60366767,40977,0,0,0,11856,8,0.029197,0,9585,50,40935,35,3930,1375,18688
2026-04-07 04:01:52,dualpi2,61094942,41469,0,0,0,0,0,0.0,0,0,50,41419,35,3951,1386,0
2026-04-07 04:01:53,dualpi2,61525934,41760,0,0,0,11856,8,0.044213,0,10595,50,41718,35,4002,1410,18688
2026-04-07 04:01:54,dualpi2,62309179,42291,0,0,0,0,0,0.0,0,0,51,42240,35,4033,1415,0
2026-04-07 04:01:55,dualpi2,62695711,42552,0,0,0,16302,11,0.046628,0,14142,51,42512,35,4068,1428,25696
2026-04-07 04:01:56,dualpi2,63511775,43103,0,0,0,0,0,0.0,0,0,51,43052,35,4112,1428,0
2026-04-07 04:01:57,dualpi2,63858293,43337,0,0,0,16302,11,0.046111,0,14275,51,43297,35,4134,1434,25696
2026-04-07 04:01:58,dualpi2,64737119,43930,0,0,0,10374,7,0.057627,0,12151,51,43886,35,4200,1449,16352
2026-04-07 04:01:59,dualpi2,65061111,44150,0,0,0,13338,9,0.023629,0,7095,51,44108,35,4212,1449,21024
2026-04-07 04:02:00,dualpi2,65906769,44722,0,0,0,0,0,0.0,0,0,51,44671,35,4264,1465,0
2026-04-07 04:02:01,dualpi2,66160725,44894,0,0,0,0,0,0.0,0,0,51,44843,35,4273,1465,0
2026-04-07 04:02:02,dualpi2,66177183,44906,0,0,0,0,0,0.0,0,0,51,44855,35,4273,1465,0
2026-04-07 04:02:03,dualpi2,66384393,45046,0,0,0,13338,9,0.058877,0,18601,51,45004,35,4280,1467,21024
2026-04-07 04:02:04,dualpi2,66514953,45135,0,0,0,0,0,0.0,0,0,51,45084,35,4290,1474,0
2026-04-07 04:02:05,dualpi2,66691041,45254,0,0,0,16302,11,0.048769,0,15967,51,45214,35,4314,1487,25696
2026-04-07 04:02:06,dualpi2,67375930,45718,0,0,0,0,0,0.0,0,0,51,45667,35,4358,1495,0
2026-04-07 04:02:07,dualpi2,67509040,45808,0,0,0,8892,6,0.038912,0,12473,51,45763,35,4365,1495,14016
2026-04-07 04:02:08,dualpi2,68246122,46306,0,0,0,0,0,0.0,0,0,51,46255,35,4421,1517,0
2026-04-07 04:02:09,dualpi2,68337736,46368,0,0,0,11856,8,0.030413,0,7073,51,46325,35,4425,1517,18688
2026-04-07 04:02:10,dualpi2,69132102,46905,0,0,0,0,0,0.0,0,0,51,46854,35,4490,1552,0
2026-04-07 04:02:11,dualpi2,69180738,46938,0,0,0,7410,5,0.028748,0,10333,51,46892,35,4490,1552,11584
2026-04-07 04:02:12,dualpi2,69972562,47474,0,0,0,0,0,0.0,0,0,51,47423,35,4538,1584,0
2026-04-07 04:02:13,dualpi2,69978220,47478,0,0,0,10374,7,0.0,0,1447,51,47434,35,4538,1584,16352
2026-04-07 04:02:14,dualpi2,70836188,48058,0,0,0,0,0,0.0,0,0,51,48007,35,4589,1598,0
2026-04-07 04:02:15,dualpi2,70838882,48060,0,0,0,0,0,0.0,0,0,51,48009,35,4589,1598,0
2026-04-07 04:02:16,dualpi2,71677694,48626,0,0,0,11856,8,0.029713,0,9740,51,48583,35,4651,1624,18688
2026-04-07 04:02:17,dualpi2,71711710,48650,0,0,0,0,0,0.0,0,0,51,48599,35,4652,1624,0
2026-04-07 04:02:18,dualpi2,72508756,49188,0,0,0,11856,8,0.029528,0,18071,51,49145,35,4699,1640,18688
2026-04-07 04:02:19,dualpi2,72685107,49308,0,0,0,0,0,0.0,0,0,51,49257,35,4706,1643,0
2026-04-07 04:02:20,dualpi2,73440657,49818,0,0,0,16302,11,0.029658,0,14226,51,49778,35,4743,1643,25696
2026-04-07 04:02:21,dualpi2,73718294,50008,0,0,0,0,0,0.0,0,0,52,49956,35,4780,1669,0
2026-04-07 04:02:22,dualpi2,74288649,50394,0,0,0,0,0,0.0,0,0,52,50342,35,4804,1669,0
2026-04-07 04:02:23,dualpi2,74288649,50394,0,0,0,0,0,0.0,0,0,52,50342,35,4804,1669,0
2026-04-07 04:02:24,dualpi2,74959725,50847,0,0,0,14820,10,0.041223,0,14308,52,50805,35,4843,1674,23360
2026-04-07 04:02:25,dualpi2,75019810,50888,0,0,0,0,0,0.0,0,0,52,50836,35,4849,1677,0
2026-04-07 04:02:26,dualpi2,75646426,51311,0,0,0,13338,9,0.033941,0,15572,52,51268,35,4900,1700,21024
2026-04-07 04:02:27,dualpi2,75875848,51467,0,0,0,0,0,0.0,0,0,52,51415,35,4916,1700,0
2026-04-07 04:02:28,dualpi2,76462450,51863,0,0,0,14820,10,0.02853,0,15814,52,51821,35,4940,1700,23360
2026-04-07 04:02:29,dualpi2,76503889,51891,0,0,0,0,0,0.0,0,0,52,51839,35,4941,1700,0
2026-04-07 04:02:30,dualpi2,77047513,52258,0,0,0,13338,9,0.027688,0,7348,52,52215,35,4998,1728,21024
2026-04-07 04:02:31,dualpi2,77301401,52431,0,0,0,0,0,0.0,0,0,52,52379,35,5010,1728,0
2026-04-07 04:02:32,dualpi2,77805011,52771,0,0,0,14820,10,0.034273,0,17798,52,52729,35,5031,1734,23360
2026-04-07 04:02:33,dualpi2,78132865,52993,0,0,0,0,0,0.0,0,0,52,52941,35,5070,1757,0
2026-04-07 04:02:34,dualpi2,78593497,53304,0,0,0,14820,10,0.022559,0,14396,52,53262,35,5081,1757,23360
2026-04-07 04:02:35,dualpi2,78942120,53542,0,0,0,0,0,0.0,0,0,53,53489,35,5131,1790,0
2026-04-07 04:02:36,dualpi2,79361256,53825,0,0,0,14820,10,0.009975,0,13717,53,53782,35,5141,1790,23360
2026-04-07 04:02:37,dualpi2,79759897,54095,0,0,0,0,0,0.0,0,0,53,54042,35,5176,1816,0
2026-04-07 04:02:38,dualpi2,80136055,54349,0,0,0,16302,11,0.032985,0,14238,53,54307,35,5196,1816,25696
2026-04-07 04:02:40,dualpi2,80579427,54649,0,0,0,0,0,0.0,0,0,53,54596,35,5225,1816,0
2026-04-07 04:02:41,dualpi2,80909643,54872,0,0,0,10374,7,0.033916,0,12759,53,54826,35,5239,1816,16352
2026-04-07 04:02:42,dualpi2,81409756,55211,0,0,0,0,0,0.0,0,0,53,55158,35,5281,1827,0
2026-04-07 04:02:43,dualpi2,81587452,55332,0,0,0,13338,9,0.029912,0,14195,53,55288,35,5284,1827,21024
2026-04-07 04:02:44,dualpi2,82239159,55772,0,0,0,0,0,0.0,0,0,53,55719,35,5341,1849,0
2026-04-07 04:02:45,dualpi2,82411605,55889,0,0,0,10374,7,0.023122,0,9374,53,55843,35,5345,1849,16352
2026-04-07 04:02:46,dualpi2,82676152,56069,0,0,0,0,0,0.0,0,0,53,56016,35,5349,1849,0
2026-04-07 04:02:47,dualpi2,82750234,56121,0,0,0,14820,10,0.036841,0,16052,53,56078,35,5352,1849,23360
2026-04-07 04:02:48,dualpi2,83509410,56634,0,0,0,0,0,0.0,0,0,53,56581,35,5425,1874,0
2026-04-07 04:02:49,dualpi2,83542674,56658,0,0,0,5928,4,0.029484,0,1766,53,56609,35,5425,1874,9344
2026-04-07 04:02:50,dualpi2,84057131,57007,0,0,0,0,0,0.0,0,0,53,56954,35,5473,1898,0
2026-04-07 04:02:51,dualpi2,84062237,57012,0,0,0,0,0,0.0,0,0,53,56959,35,5473,1898,0
2026-04-07 04:02:52,dualpi2,84526171,57327,0,0,0,0,0,0.0,0,0,53,57274,35,5486,1898,0
2026-04-07 04:02:53,dualpi2,84532081,57333,0,0,0,0,0,0.0,0,0,53,57280,35,5486,1898,0
2026-04-07 04:02:54,dualpi2,85244162,57816,0,0,0,11856,8,0.035274,0,16015,53,57771,35,5546,1918,18688
2026-04-07 04:02:55,dualpi2,85858895,58233,0,0,0,0,0,0.0,0,0,53,58180,35,5591,1937,0
2026-04-07 04:02:56,dualpi2,86603393,58736,0,0,0,16302,11,0.028591,0,14362,53,58694,35,5629,1943,25696
2026-04-07 04:02:57,dualpi2,86973256,58988,0,0,0,0,0,0.0,0,0,53,58935,35,5658,1955,0
2026-04-07 04:02:58,dualpi2,87754000,59515,0,0,0,11856,8,0.02947,0,10220,53,59470,35,5715,1985,18688
2026-04-07 04:02:59,dualpi2,88065174,59727,0,0,0,0,0,0.0,0,0,53,59674,35,5729,1985,0
2026-04-07 04:03:00,dualpi2,88801500,60225,0,0,0,13338,9,0.040705,0,18383,54,60180,35,5781,2005,21024
2026-04-07 04:03:01,dualpi2,89049196,60394,0,0,0,0,0,0.0,0,0,54,60340,35,5791,2007,0
2026-04-07 04:03:02,dualpi2,89683222,60822,0,0,0,0,0,0.0,0,0,54,60768,35,5825,2007,0
2026-04-07 04:03:03,dualpi2,89685405,60824,0,0,0,0,0,0.0,0,0,54,60770,35,5825,2007,0
2026-04-07 04:03:04,dualpi2,90337215,61264,0,0,0,10374,7,0.046854,0,13264,54,61217,35,5875,2024,16352
2026-04-07 04:03:05,dualpi2,90512536,61384,0,0,0,0,0,0.0,0,0,54,61330,35,5887,2024,0
2026-04-07 04:03:06,dualpi2,91121372,61795,0,0,0,16302,11,0.029322,0,16152,54,61752,35,5916,2033,25696
2026-04-07 04:03:07,dualpi2,91307773,61922,0,0,0,0,0,0.0,0,0,54,61868,35,5949,2051,0
2026-04-07 04:03:08,dualpi2,91875113,62305,0,0,0,14820,10,0.014598,0,15753,54,62261,35,5963,2051,23360
