timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:25:04.278,50876,ESTAB,prague,224,20.677,4.815,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11606720,1601472,4,48640,43520,NaN,NaN
2026-04-30 02:25:04.984,50890,ESTAB,prague,224,21.732,5.366,20.038,1448,13,18824,NaN,26692,9460,822,NaN,20,8,19,2,NaN,NaN,14356160,2597696,8,52224,43520,12,68928
2026-04-30 02:25:05.208,50890,ESTAB,prague,228,24.079,1.055,20.036,1448,13,18824,18824,171794,153126,1644,NaN,122,63,121,4,NaN,NaN,6478576,6702664,109,94208,43520,13,87596
2026-04-30 02:25:05.429,50890,ESTAB,prague,224,23.612,0.436,20.036,1448,15,21720,18824,357038,336934,1644,NaN,251,130,250,4,NaN,NaN,7622880,6709800,237,94208,43520,14,86160
2026-04-30 02:25:05.652,50890,ESTAB,prague,224,23.657,1.103,20.036,1448,12,17376,17376,536538,520742,1644,NaN,376,196,375,4,NaN,NaN,6086688,6374800,365,94208,43520,11,90468
2026-04-30 02:25:05.901,50890,ESTAB,prague,224,23.273,0.499,20.034,1448,15,21720,18824,737578,718910,1644,NaN,516,268,515,4,NaN,NaN,7734240,6713688,503,94208,43520,13,119188
2026-04-30 02:25:06.156,50890,ESTAB,prague,224,22.164,0.482,20.034,1448,15,21720,17376,957286,937182,1644,NaN,669,351,668,4,NaN,NaN,8121000,7005440,655,94208,43520,14,83288
2026-04-30 02:25:06.381,50890,ESTAB,prague,224,22.042,0.531,20.034,1448,14,20272,17376,1059643,1059643,1644,NaN,741,402,740,4,NaN,NaN,7621712,6951984,741,94720,43520,NaN,NaN
2026-04-30 02:25:06.613,50890,ESTAB,prague,224,22.042,0.531,20.034,1448,14,20272,17376,1059643,1059643,1644,NaN,741,402,740,4,NaN,NaN,7621712,6951984,741,94720,43520,NaN,NaN
2026-04-30 02:25:06.845,50890,ESTAB,prague,224,22.042,0.531,20.034,1448,14,20272,17376,1059643,1059643,1644,NaN,741,402,740,4,NaN,NaN,7621712,6951984,741,94720,43520,NaN,NaN
2026-04-30 02:25:07.078,50890,ESTAB,prague,224,23.441,0.69,20.034,1448,14,20272,20272,1142942,1122838,2468,NaN,800,430,799,6,NaN,NaN,7166880,6654736,786,94208,43520,14,104828
2026-04-30 02:25:07.312,50890,ESTAB,prague,224,23.936,1.047,20.034,1448,14,20272,18824,1333930,1316698,2468,NaN,933,502,932,6,NaN,NaN,7018480,6143848,921,94208,43520,12,97648
2026-04-30 02:25:07.553,50890,ESTAB,prague,224,23.923,1.264,20.034,1448,12,17376,17376,1526354,1510558,2468,NaN,1067,575,1066,6,NaN,NaN,6019200,5677032,1056,94208,43520,11,89032
2026-04-30 02:25:07.794,50890,ESTAB,prague,224,23.273,0.521,20.034,1448,15,21720,18824,1733138,1713034,2468,NaN,1211,648,1210,6,NaN,NaN,7734240,6714248,1197,94208,43520,14,112008
2026-04-30 02:25:08.033,50890,ESTAB,prague,224,23.105,0.775,20.034,1448,14,20272,18824,1928434,1909766,2468,NaN,1347,718,1346,6,NaN,NaN,7271152,6546744,1334,94208,43520,13,100520
2026-04-30 02:25:08.267,50890,ESTAB,prague,224,23.866,1.113,20.034,1448,14,20272,18824,2120858,2103626,2468,NaN,1481,788,1480,6,NaN,NaN,7039200,6126600,1469,94208,43520,12,32962
