time_hms,kb_per_sec_in,kb_per_sec_out
17:08:05,10.6,740.2
17:08:06,10.8,728.5
17:08:07,10.0,713.6
17:08:08,10.6,759.4
17:08:09,10.8,740.1
17:08:10,11.0,743.1
17:08:11,10.9,743.1
17:08:12,10.9,752.2
17:08:13,4.6,218.3
17:08:14,0.0,0.0
17:08:15,0.0,0.0
17:08:16,0.0,0.0
17:08:17,0.0,0.0
17:08:18,0.0,0.0
17:08:19,0.0,0.0
17:08:20,0.0,0.0
17:08:21,0.0,0.0
17:08:22,0.0,0.0
17:08:23,0.0,0.0
17:08:24,0.0,0.0
17:08:25,0.0,0.0
17:08:26,0.0,0.0
17:08:27,0.0,0.0
17:08:28,0.0,0.0
17:08:29,0.0,0.0
17:08:30,0.0,0.1
17:08:31,0.0,0.0
17:08:32,0.0,0.0
