time_hms,kb_per_sec_in,kb_per_sec_out
20:15:13,8.94,384.37
20:15:14,11.54,581.83
20:15:15,11.18,489.49
20:15:16,11.83,529.33
20:15:17,7.52,374.15
20:15:18,10.87,631.3
20:15:19,9.98,633.48
20:15:20,10.79,702.78
20:15:21,2.0,83.73
20:15:22,11.64,516.63
20:15:23,10.95,621.84
20:15:24,9.62,618.12
20:15:25,4.17,289.36
20:15:26,8.28,438.22
20:15:27,7.95,438.45
20:15:28,8.84,385.4
20:15:29,10.97,531.24
20:15:30,7.8,454.49
20:15:31,2.65,127.16
20:15:32,7.15,431.2
20:15:33,6.4,377.43
20:15:34,5.82,312.62
20:15:35,12.02,609.64
20:15:36,5.55,324.04
20:15:37,11.07,686.25
20:15:38,7.8,413.77
20:15:39,10.45,531.9
20:15:40,3.95,224.06
20:15:41,10.54,750.82
20:15:42,3.92,243.97
20:15:43,11.45,833.91
20:15:44,4.79,337.7
20:15:45,9.08,625.34
20:15:46,2.6,155.12
20:15:47,10.6,843.38
20:15:48,2.7,169.74
20:15:49,10.6,821.14
20:15:50,1.28,69.26
20:15:51,11.07,833.86
20:15:52,2.6,229.59
20:15:53,10.88,839.74
20:15:54,2.81,286.12
20:15:55,11.05,817.37
20:15:56,3.12,340.02
20:15:57,10.83,784.82
20:15:58,3.5,364.27
20:15:59,10.45,728.62
20:16:00,4.35,458.84
20:16:01,10.36,686.2
20:16:02,3.97,414.6
20:16:03,8.26,511.98
20:16:04,3.31,176.32
20:16:05,8.28,503.39
20:16:06,5.77,534.6
20:16:07,7.99,544.27
20:16:08,7.48,675.53
20:16:09,7.25,495.91
20:16:10,8.46,784.16
20:16:11,7.05,453.18
20:16:12,8.71,731.41
20:16:13,6.2,405.01
20:16:14,8.42,797.8
20:16:15,5.64,363.01
20:16:16,9.37,819.26
20:16:17,4.78,316.71
20:16:18,8.99,833.39
20:16:19,5.16,304.7
20:16:20,11.17,835.89
20:16:21,4.78,307.34
20:16:22,10.03,667.12
20:16:23,3.17,182.44
20:16:24,8.8,634.55
20:16:25,1.56,91.68
20:16:26,12.21,845.47
20:16:27,3.83,274.4
20:16:28,8.9,688.71
