time_hms,kb_per_sec_in,kb_per_sec_out
12:27:52,5.17,205.37
12:27:53,6.96,255.48
12:27:54,3.82,140.3
12:27:55,6.19,224.49
12:27:56,2.6,85.71
12:27:57,4.34,161.02
12:27:58,1.59,76.8
12:27:59,2.78,103.38
12:28:00,4.09,115.22
12:28:01,7.48,313.1
12:28:02,3.4,97.48
12:28:03,4.72,178.21
12:28:04,0.0,0.0
12:28:05,0.0,0.0
12:28:06,0.0,0.0
12:28:07,0.0,0.0
12:28:08,0.0,0.0
12:28:09,0.0,0.0
12:28:10,0.0,0.0
12:28:11,0.0,0.0
12:28:12,0.0,0.0
12:28:13,0.0,0.0
12:28:14,0.0,0.0
12:28:15,0.0,0.0
12:28:16,0.0,0.0
12:28:17,0.0,0.0
12:28:18,0.0,0.0
12:28:19,0.0,0.0
12:28:20,0.0,0.0
12:28:21,0.0,0.0
12:28:22,0.0,0.0
12:28:23,0.0,0.0
12:28:24,0.0,0.0
12:28:25,0.0,0.0
12:28:26,0.0,0.0
12:28:27,0.0,0.0
12:28:28,0.0,0.0
12:28:29,0.0,0.0
12:28:30,0.0,0.0
12:28:31,0.0,0.0
12:28:32,0.0,0.0
12:28:33,0.0,0.0
12:28:34,0.0,0.0
12:28:35,0.0,0.0
12:28:36,0.0,0.0
12:28:37,0.0,0.0
12:28:38,0.0,0.0
12:28:39,0.0,0.0
12:28:40,0.0,0.0
12:28:41,0.0,0.0
12:28:42,0.0,0.0
12:28:43,0.0,0.0
12:28:44,0.0,0.0
12:28:45,0.0,0.0
12:28:46,0.0,0.0
12:28:47,0.0,0.0
12:28:48,0.0,0.0
12:28:49,0.0,0.0
12:28:50,0.0,0.0
12:28:51,0.0,0.0
