time_hms,kb_per_sec_in,kb_per_sec_out
12:26:55,7.71,357.94
12:26:56,13.92,760.87
12:26:57,10.84,570.91
12:26:58,12.49,639.81
12:26:59,7.43,354.55
12:27:00,14.38,766.89
12:27:01,4.63,210.67
12:27:02,13.91,780.68
12:27:03,9.13,452.6
12:27:04,13.61,740.48
12:27:05,14.38,748.35
12:27:06,13.91,766.1
12:27:07,6.1,309.91
12:27:08,14.0,744.41
12:27:09,8.85,468.42
12:27:10,13.63,706.68
12:27:11,8.68,455.37
12:27:12,12.75,648.44
12:27:13,12.59,646.23
12:27:14,11.87,599.43
12:27:15,12.3,653.88
12:27:16,11.59,589.26
12:27:17,2.27,122.05
12:27:18,10.93,535.73
12:27:19,7.29,385.84
12:27:20,9.89,482.37
12:27:21,14.29,799.5
12:27:22,9.98,517.6
12:27:23,13.53,724.81
12:27:24,8.22,408.65
12:27:25,14.2,771.06
12:27:26,9.22,482.3
12:27:27,13.34,712.77
12:27:28,6.76,321.8
12:27:29,14.01,756.39
12:27:30,7.14,362.8
12:27:31,4.45,253.24
12:27:32,4.97,185.53
12:27:33,14.2,740.49
12:27:34,9.23,477.24
12:27:35,13.06,691.31
12:27:36,4.11,197.53
12:27:37,13.81,754.51
12:27:38,8.1,370.47
12:27:39,12.87,667.05
12:27:40,2.03,74.58
12:27:41,13.98,748.8
12:27:42,4.21,201.52
12:27:43,14.3,753.67
12:27:44,10.18,513.68
12:27:45,13.91,764.75
12:27:46,0.75,15.8
12:27:47,13.81,718.24
12:27:48,6.79,360.38
12:27:49,12.95,660.4
12:27:50,5.34,288.39
12:27:51,13.1,705.11
12:27:52,7.95,426.03
12:27:53,11.4,580.52
12:27:54,10.98,592.09
12:27:55,11.12,564.66
12:27:56,11.55,619.57
12:27:57,10.84,567.81
12:27:58,10.88,605.34
12:27:59,10.08,524.79
12:28:00,12.58,687.9
12:28:01,8.66,429.11
12:28:02,13.15,694.88
12:28:03,5.82,318.93
12:28:04,0.0,0.0
12:28:05,6.77,379.94
12:28:06,0.0,0.0
12:28:07,6.67,384.03
12:28:08,11.54,668.98
12:28:09,5.06,259.68
12:28:10,14.61,854.43
12:28:11,7.99,447.65
12:28:12,14.67,854.31
12:28:13,14.72,831.0
12:28:14,14.09,827.95
12:28:15,14.57,855.81
12:28:16,6.01,330.92
12:28:17,14.57,854.36
12:28:18,5.06,281.62
12:28:19,14.57,854.37
12:28:20,6.01,329.32
12:28:21,14.48,855.81
12:28:22,5.63,317.3
12:28:23,12.96,773.23
12:28:24,1.56,68.96
12:28:25,13.15,764.54
12:28:26,0.71,22.71
12:28:27,14.39,853.19
12:28:28,4.87,263.21
12:28:29,13.44,793.26
12:28:30,0.16,0.0
12:28:31,12.48,709.47
12:28:32,8.99,522.47
12:28:33,12.82,741.1
12:28:34,9.31,541.97
12:28:35,12.73,721.36
12:28:36,8.08,469.27
12:28:37,11.68,676.18
12:28:38,10.69,636.16
12:28:39,10.65,608.36
12:28:40,9.27,547.13
12:28:41,8.75,487.98
12:28:42,13.25,782.3
12:28:43,9.32,543.44
12:28:44,11.35,656.82
12:28:45,9.03,499.81
12:28:46,12.77,754.45
12:28:47,7.71,433.37
12:28:48,9.27,541.8
12:28:49,7.33,408.73
12:28:50,14.4,855.18
12:28:51,6.29,351.79
12:28:52,14.58,853.24
