timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:44:41.730,54380,ESTAB,cubic,232,30.303,0.288,20.128,1448,36,52128,52128,2494580,2468516,2468,NaN,1726,852,1725,6,NaN,NaN,16514096,6687496,1708,184320,43520,18,91532
2026-03-31 18:44:41.961,54380,ESTAB,cubic,232,30.121,0.6,20.128,1448,36,52128,52128,2586112,2586112,2468,NaN,1790,893,1789,6,NaN,NaN,16613944,5860440,1790,184832,43520,NaN,NaN
2026-03-31 18:44:42.197,54380,ESTAB,cubic,232,30.121,0.6,20.128,1448,36,52128,52128,2586112,2586112,2468,NaN,1790,893,1789,6,NaN,NaN,16613944,5860440,1790,184832,43520,NaN,NaN
2026-03-31 18:44:42.438,54380,ESTAB,cubic,232,28.205,1.034,20.128,1448,12,17376,52128,2609019,2591891,3292,NaN,1806,897,1805,8,NaN,NaN,9856928,5860440,1794,184832,43520,12,315664
2026-03-31 18:44:42.666,54380,ESTAB,cubic,232,30.244,0.498,20.128,1448,36,52128,52128,2800155,2776987,3292,NaN,1938,961,1937,8,NaN,NaN,16546104,6694744,1922,184832,43520,16,254848
2026-03-31 18:44:42.891,54380,ESTAB,cubic,232,29.003,0.314,20.128,1448,36,52128,52128,2988395,2965227,3292,NaN,2068,1026,2067,8,NaN,NaN,17253856,6686072,2052,184832,43520,16,196928
2026-03-31 18:44:43.120,54380,ESTAB,cubic,232,30.055,0.776,20.128,1448,36,52128,52128,3180979,3156363,3292,NaN,2201,1092,2200,8,NaN,NaN,16650224,6694744,2184,184832,43520,17,264984
2026-03-31 18:44:43.352,54380,ESTAB,cubic,232,29.095,0.352,20.128,1448,36,52128,52128,3376459,3350395,3292,NaN,2336,1159,2335,8,NaN,NaN,17199376,6680928,2318,184832,43520,18,199824
2026-03-31 18:44:43.582,54380,ESTAB,cubic,232,29.956,0.857,20.128,1448,36,52128,52128,3569043,3544427,3292,NaN,2469,1226,2468,8,NaN,NaN,16705112,6694496,2452,184832,43520,17,183784
2026-03-31 18:44:43.808,54380,ESTAB,cubic,232,29.202,0.45,20.128,1448,36,52128,52128,3752827,3732667,3292,NaN,2596,1291,2595,8,NaN,NaN,17136352,6725976,2582,184832,43520,14,NaN
2026-03-31 18:44:44.038,54380,ESTAB,cubic,232,28.916,0.297,20.128,1448,36,52128,52128,3752827,3752827,3292,NaN,2596,1298,2595,8,NaN,NaN,17305768,6693800,2596,184832,43520,NaN,NaN
2026-03-31 18:44:44.272,54380,ESTAB,cubic,232,28.916,0.297,20.128,1448,36,52128,52128,3752827,3752827,3292,NaN,2596,1298,2595,8,NaN,NaN,17305768,6693800,2596,184832,43520,NaN,NaN
2026-03-31 18:44:44.504,54380,ESTAB,cubic,228,27.26,1.768,20.128,1448,30,43440,52128,3807590,3784422,4116,NaN,2634,1311,2633,10,NaN,NaN,15297808,5595168,2618,184832,43520,16,283808
2026-03-31 18:44:44.735,54380,ESTAB,cubic,232,29.449,0.431,20.128,1448,36,52128,52128,4001622,3975558,4116,NaN,2768,1377,2767,10,NaN,NaN,16992920,6702840,2750,184832,43520,18,220096
2026-03-31 18:44:44.969,54380,ESTAB,cubic,232,29.107,0.965,20.128,1448,36,52128,52128,4197102,4172486,4116,NaN,2903,1445,2902,10,NaN,NaN,17192360,6296928,2886,184832,43520,17,285256
2026-03-31 18:44:45.195,54380,ESTAB,cubic,232,29.594,0.377,20.128,1448,36,52128,52128,4386790,4363622,4116,NaN,3034,1511,3033,10,NaN,NaN,16909800,6757800,3018,184832,43520,16,225888
2026-03-31 18:44:45.420,54380,ESTAB,cubic,232,28.441,0.254,20.128,1448,36,52128,52128,4573582,4551862,4116,NaN,3163,1576,3162,10,NaN,NaN,17594784,6301856,3148,184832,43520,15,299736
2026-03-31 18:44:45.653,54380,ESTAB,cubic,232,29.988,0.363,20.128,1448,36,52128,52128,4769062,4745894,4116,NaN,3298,1643,3297,10,NaN,NaN,16687424,6678336,3282,184832,43520,16,203223
2026-03-31 18:44:45.884,54380,ESTAB,cubic,232,28.404,0.203,20.128,1448,36,52128,52128,4964542,4939926,4116,NaN,3433,1710,3432,10,NaN,NaN,17618016,5952720,3416,184832,43520,17,7743
2026-03-31 18:44:46.115,54380,ESTAB,cubic,236,35.062,10.864,20.128,1448,36,52128,52128,4972285,4972285,4116,NaN,3439,1722,3438,10,NaN,NaN,14272376,2689024,3439,184832,43520,NaN,NaN
2026-03-31 18:44:46.354,54380,ESTAB,cubic,236,35.062,10.864,20.128,1448,36,52128,52128,4972285,4972285,4116,NaN,3439,1722,3438,10,NaN,NaN,14272376,2689024,3439,184832,43520,NaN,NaN
2026-03-31 18:44:46.605,54380,ESTAB,cubic,232,28.743,0.177,20.128,1448,36,52128,52128,5073384,5050216,4940,NaN,3509,1752,3508,12,NaN,NaN,17410000,6682000,3493,184832,43520,16,237472
2026-03-31 18:44:46.846,54380,ESTAB,cubic,232,28.903,0.658,20.128,1448,36,52128,52128,5283344,5261624,4940,NaN,3654,1825,3653,12,NaN,NaN,17313696,6294368,3639,184832,43520,15,288152
2026-03-31 18:44:47.074,54380,ESTAB,cubic,232,29.578,0.397,20.128,1448,36,52128,52128,5475928,5452760,4940,NaN,3787,1891,3786,12,NaN,NaN,16918880,6721416,3771,184832,43520,16,225888
2026-03-31 18:44:47.302,54380,ESTAB,cubic,232,28.715,0.658,20.128,1448,36,52128,52128,5665616,5643896,4940,NaN,3918,1957,3917,12,NaN,NaN,17427280,6288600,3903,184832,43520,15,254990
2026-03-31 18:44:47.528,54380,ESTAB,cubic,232,30.375,0.228,20.128,1448,36,52128,52128,5855304,5832136,4940,NaN,4049,2022,4048,12,NaN,NaN,16474744,5857896,4033,184832,43520,16,65302
2026-03-31 18:44:47.756,54380,ESTAB,cubic,232,29.719,1.129,20.128,1448,36,52128,52128,5920606,5920606,4940,NaN,4095,2053,4094,12,NaN,NaN,16838536,5513752,4095,185344,43520,NaN,NaN
2026-03-31 18:44:47.983,54380,ESTAB,cubic,232,29.719,1.129,20.128,1448,36,52128,52128,5920606,5920606,4940,NaN,4095,2053,4094,12,NaN,NaN,16838536,5513752,4095,185344,43520,NaN,NaN
2026-03-31 18:44:48.218,54380,ESTAB,cubic,232,29.719,1.129,20.128,1448,36,52128,52128,5920606,5920606,4940,NaN,4095,2053,4094,12,NaN,NaN,16838536,5513752,4095,185344,43520,NaN,NaN
2026-03-31 18:44:48.449,54380,ESTAB,cubic,232,29.719,1.129,20.128,1448,36,52128,52128,5920606,5920606,4940,NaN,4095,2053,4094,12,NaN,NaN,16838536,5513752,4095,185344,43520,NaN,NaN
2026-03-31 18:44:48.701,54380,ESTAB,cubic,232,28.677,0.119,20.128,1448,36,52128,52128,6081073,6056457,5764,NaN,4206,2102,4205,14,NaN,NaN,17450064,6652368,4189,185344,43520,17,178104
2026-03-31 18:44:48.942,54380,ESTAB,cubic,232,29.756,0.482,20.128,1448,36,52128,52128,6288137,6264969,5764,NaN,4349,2174,4348,14,NaN,NaN,16817320,6714712,4333,185344,43520,16,231680
2026-03-31 18:44:49.172,54380,ESTAB,cubic,232,28.448,0.22,20.128,1448,36,52128,52128,6483617,6459001,5764,NaN,4484,2241,4483,14,NaN,NaN,17590840,6296072,4467,185344,43520,17,296840
2026-03-31 18:44:49.401,54380,ESTAB,cubic,232,30.364,0.248,20.128,1448,36,52128,52128,6673305,6647241,5764,NaN,4615,2306,4614,14,NaN,NaN,16480576,6702728,4597,185344,43520,18,237472
2026-03-31 18:44:49.637,54380,ESTAB,cubic,232,28.418,0.249,20.128,1448,36,52128,52128,6868785,6847065,5764,NaN,4750,2375,4749,14,NaN,NaN,17609488,5951192,4735,185344,43520,15,290537
2026-03-31 18:44:49.873,54380,ESTAB,cubic,232,29.97,0.331,20.128,1448,36,52128,52128,7067161,7043993,5764,NaN,4887,2443,4886,14,NaN,NaN,16697512,6695224,4871,185344,43520,16,92161
2026-03-31 18:44:50.109,54380,ESTAB,cubic,232,30.311,0.401,20.128,1448,36,52128,52128,7159322,7159322,5764,NaN,4951,2483,4950,14,NaN,NaN,16509808,5856840,4951,185344,43520,NaN,NaN
2026-03-31 18:44:50.348,54380,ESTAB,cubic,232,30.311,0.401,20.128,1448,36,52128,52128,7159322,7159322,5764,NaN,4951,2483,4950,14,NaN,NaN,16509808,5856840,4951,185344,43520,NaN,NaN
2026-03-31 18:44:50.586,54380,ESTAB,cubic,228,27.239,1.627,20.128,1448,26,37648,52128,7211189,7185125,6588,NaN,4987,2494,4986,16,NaN,NaN,13268376,5421736,4969,185344,43520,18,286704
2026-03-31 18:44:50.825,54380,ESTAB,cubic,232,29.392,0.444,20.128,1448,36,52128,52128,7411013,7384949,6588,NaN,5125,2563,5124,16,NaN,NaN,17025656,6698960,5107,185344,43520,18,217200
2026-03-31 18:44:51.064,54380,ESTAB,cubic,232,29.677,1.159,20.128,1448,36,52128,52128,7609389,7587669,6588,NaN,5262,2633,5261,16,NaN,NaN,16862008,6681464,5247,185344,43520,15,279464
2026-03-31 18:44:51.302,54380,ESTAB,cubic,232,29.197,0.467,20.128,1448,36,52128,52128,7810661,7784597,6588,NaN,5401,2701,5400,16,NaN,NaN,17139360,6706720,5383,185344,43520,18,208512
2026-03-31 18:44:51.535,54380,ESTAB,cubic,232,29.817,1.007,20.128,1448,36,52128,52128,8006141,7981525,6588,NaN,5536,2769,5535,16,NaN,NaN,16782912,6695224,5519,185344,43520,17,273672
2026-03-31 18:44:51.766,54380,ESTAB,cubic,232,29.23,0.462,20.128,1448,36,52128,52128,8198725,8175557,6588,NaN,5669,2836,5668,16,NaN,NaN,17120376,6704776,5653,185344,43520,16,156105
2026-03-31 18:44:51.996,54380,ESTAB,cubic,232,28.564,0.305,20.128,1448,36,52128,52128,8354830,8354830,6588,NaN,5777,2898,5776,16,NaN,NaN,17519096,5514120,5777,185344,43520,NaN,NaN
2026-03-31 18:44:52.224,54380,ESTAB,cubic,232,28.564,0.305,20.128,1448,36,52128,52128,8354830,8354830,6588,NaN,5777,2898,5776,16,NaN,NaN,17519096,5514120,5777,185344,43520,NaN,NaN
2026-03-31 18:44:52.463,54380,ESTAB,cubic,232,28.564,0.305,20.128,1448,36,52128,52128,8354830,8354830,6588,NaN,5777,2898,5776,16,NaN,NaN,17519096,5514120,5777,185344,43520,NaN,NaN
2026-03-31 18:44:52.693,54380,ESTAB,cubic,232,28.646,0.286,20.128,1448,36,52128,52128,8464617,8438553,7412,NaN,5853,2929,5852,18,NaN,NaN,17469256,6690152,5835,185344,43520,18,228784
2026-03-31 18:44:52.923,54380,ESTAB,cubic,232,28.707,0.713,20.128,1448,36,52128,52128,8657201,8635481,7412,NaN,5986,2997,5985,18,NaN,NaN,17431912,6302072,5971,185344,43520,15,296840
2026-03-31 18:44:53.150,54380,ESTAB,cubic,232,30.395,0.249,20.128,1448,36,52128,52128,8846889,8823721,7412,NaN,6117,3062,6116,18,NaN,NaN,16463904,5852824,6101,185344,43520,16,237472
2026-03-31 18:44:53.376,54380,ESTAB,cubic,232,28.9,0.177,20.128,1448,36,52128,52128,9036577,9011961,7412,NaN,6248,3127,6247,18,NaN,NaN,17315872,6693584,6231,185344,43520,17,178104
2026-03-31 18:44:53.605,54380,ESTAB,cubic,232,30.337,0.399,20.128,1448,36,52128,52128,9229161,9203097,7412,NaN,6381,3193,6380,18,NaN,NaN,16495584,6683880,6363,185344,43520,18,242555
2026-03-31 18:44:53.837,54380,ESTAB,cubic,232,28.893,0.197,20.128,1448,36,52128,52128,9421745,9397129,7412,NaN,6514,3260,6513,18,NaN,NaN,17320064,6685000,6497,185344,43520,17,49971
2026-03-31 18:44:54.078,54380,ESTAB,cubic,232,30.399,0.31,20.128,1448,36,52128,52128,9471716,9471716,7412,NaN,6549,3286,6548,18,NaN,NaN,16461872,5858952,6549,185344,43520,NaN,NaN
2026-03-31 18:44:54.334,54380,ESTAB,cubic,232,30.399,0.31,20.128,1448,36,52128,52128,9471716,9471716,7412,NaN,6549,3286,6548,18,NaN,NaN,16461872,5858952,6549,185344,43520,NaN,NaN
2026-03-31 18:44:54.573,54380,ESTAB,cubic,232,30.399,0.31,20.128,1448,10,14480,52128,9474599,9471716,7820,NaN,6551,3287,6550,19,NaN,NaN,16461872,5858952,6549,185344,43520,2,NaN
2026-03-31 18:44:54.812,54380,ESTAB,cubic,232,29.577,1.175,20.128,1448,36,52128,52128,9661143,9636527,8236,NaN,6680,3345,6679,20,NaN,NaN,16919160,6301216,6663,185344,43520,17,279464
2026-03-31 18:44:55.051,54380,ESTAB,cubic,232,29.184,0.413,20.128,1448,36,52128,52128,9862415,9836351,8236,NaN,6819,3414,6818,20,NaN,NaN,17147368,6682856,6801,185344,43520,18,208512
2026-03-31 18:44:55.288,54380,ESTAB,cubic,232,29.933,0.927,20.128,1448,36,52128,52128,10060791,10036175,8236,NaN,6956,3483,6955,20,NaN,NaN,16718152,6693048,6939,185344,43520,17,270776
2026-03-31 18:44:55.520,54380,ESTAB,cubic,232,29.146,0.439,20.128,1448,36,52128,52128,10256271,10230207,8236,NaN,7091,3550,7090,20,NaN,NaN,17169720,6685000,7073,185344,43520,18,205616
2026-03-31 18:44:55.754,54380,ESTAB,cubic,232,29.857,0.991,20.128,1448,36,52128,52128,10448855,10424239,8236,NaN,7224,3617,7223,20,NaN,NaN,16760640,6695464,7207,185344,43520,17,273672
2026-03-31 18:44:55.991,54380,ESTAB,cubic,232,29.128,0.427,20.128,1448,36,52128,52128,10650127,10624063,8236,NaN,7363,3686,7362,20,NaN,NaN,17179888,6692728,7345,185344,43520,18,87359
2026-03-31 18:44:56.215,54380,ESTAB,cubic,236,34.621,10.532,20.128,1448,36,52128,52128,10737486,10737486,8236,NaN,7424,3726,7423,20,NaN,NaN,14454224,2386648,7424,185344,43520,NaN,NaN
2026-03-31 18:44:56.446,54380,ESTAB,cubic,236,34.621,10.532,20.128,1448,36,52128,52128,10737486,10737486,8236,NaN,7424,3726,7423,20,NaN,NaN,14454224,2386648,7424,185344,43520,NaN,NaN
2026-03-31 18:44:56.692,54380,ESTAB,cubic,232,28.293,2.007,20.128,1448,32,46336,52128,10798041,10771977,9060,NaN,7466,3741,7465,22,NaN,NaN,15722032,5559488,7448,185344,43520,18,278016
2026-03-31 18:44:56.918,54380,ESTAB,cubic,232,29.374,0.436,20.128,1448,36,52128,52128,10989177,10966009,9060,NaN,7598,3808,7597,22,NaN,NaN,17036304,6633960,7582,185344,43520,16,217200
2026-03-31 18:44:57.139,54380,ESTAB,cubic,232,28.936,0.953,20.128,1448,36,52128,52128,11173073,11151353,9060,NaN,7725,3872,7724,22,NaN,NaN,17294328,6299288,7710,185344,43520,15,293944
2026-03-31 18:44:57.361,54380,ESTAB,cubic,232,30.373,0.222,20.128,1448,36,52128,52128,11359865,11336697,9060,NaN,7854,3936,7853,22,NaN,NaN,16475832,5864040,7838,185344,43520,16,237472
2026-03-31 18:44:57.604,54380,ESTAB,cubic,232,28.898,0.134,20.128,1448,36,52128,52128,11555345,11530729,9060,NaN,7989,4003,7988,22,NaN,NaN,17317072,6683288,7972,185344,43520,17,236767
2026-03-31 18:44:57.846,54380,ESTAB,cubic,232,29.622,0.402,20.128,1448,36,52128,52128,11762409,11739241,9060,NaN,8132,4075,8131,22,NaN,NaN,16893392,6684360,8116,185344,43520,16,29703
2026-03-31 18:44:58.075,54380,ESTAB,cubic,236,33.349,9.086,20.128,1448,36,52128,52128,11792112,11792112,9060,NaN,8153,4094,8152,22,NaN,NaN,15005640,2586672,8153,185344,43520,NaN,NaN
2026-03-31 18:44:58.308,54380,ESTAB,cubic,236,33.349,9.086,20.128,1448,36,52128,52128,11792112,11792112,9060,NaN,8153,4094,8152,22,NaN,NaN,15005640,2586672,8153,185344,43520,NaN,NaN
2026-03-31 18:44:58.542,54380,ESTAB,cubic,236,33.349,9.086,20.128,1448,36,52128,52128,11792112,11792112,9060,NaN,8153,4094,8152,22,NaN,NaN,15005640,2586672,8153,185344,43520,NaN,NaN
2026-03-31 18:44:58.778,54380,ESTAB,cubic,232,28.706,0.132,20.128,1448,36,52128,52128,11901899,11878731,9884,NaN,8229,4127,8228,24,NaN,NaN,17432664,6695304,8213,185344,43520,16,228784
2026-03-31 18:44:59.012,54380,ESTAB,cubic,232,28.96,1.007,20.128,1448,36,52128,52128,12100275,12075659,9884,NaN,8366,4195,8365,24,NaN,NaN,17279472,6305712,8349,185344,43520,17,291048
2026-03-31 18:44:59.242,54380,ESTAB,cubic,232,29.83,0.365,20.128,1448,36,52128,52128,12289963,12266795,9884,NaN,8497,4261,8496,24,NaN,NaN,16775880,6706720,8481,185344,43520,16,231680
2026-03-31 18:44:59.478,54380,ESTAB,cubic,232,28.522,0.275,20.128,1448,36,52128,52128,12488339,12463723,9884,NaN,8634,4329,8633,24,NaN,NaN,17545128,6296720,8617,185344,43520,17,293944
2026-03-31 18:44:59.709,54380,ESTAB,cubic,232,29.768,0.495,20.128,1448,36,52128,52128,12680923,12657755,9884,NaN,8767,4396,8766,24,NaN,NaN,16810680,6696592,8751,185344,43520,16,146069
2026-03-31 18:44:59.945,54380,ESTAB,cubic,232,28.937,0.288,20.128,1448,36,52128,52128,12826992,12825723,9884,NaN,8868,4454,8867,24,NaN,NaN,17293432,6692080,8867,185344,43520,1,NaN
2026-03-31 18:45:00.177,54380,ESTAB,cubic,236,33.529,9.4,20.128,1448,36,52128,52128,12826992,12826992,9884,NaN,8868,4455,8867,24,NaN,NaN,14925080,2552664,8868,185344,43520,NaN,NaN
2026-03-31 18:45:00.427,54380,ESTAB,cubic,236,33.529,9.4,20.128,1448,36,52128,52128,12826992,12826992,9884,NaN,8868,4455,8867,24,NaN,NaN,14925080,2552664,8868,185344,43520,NaN,NaN
2026-03-31 18:45:00.674,54380,ESTAB,cubic,232,30.605,9.539,20.128,1448,10,14480,52128,12829875,12829875,10292,NaN,8870,4458,8869,25,NaN,NaN,7569816,2552664,8870,184320,43520,NaN,NaN
2026-03-31 18:45:00.913,54380,ESTAB,cubic,232,29.872,0.962,20.128,1448,36,52128,52128,13025107,13000491,10708,NaN,9005,4518,9004,26,NaN,NaN,16752152,6681704,8988,185344,43520,17,270776
2026-03-31 18:45:01.151,54380,ESTAB,cubic,232,29.08,0.413,20.128,1448,36,52128,52128,13223483,13200315,10708,NaN,9142,4587,9141,26,NaN,NaN,17208688,6693584,9126,185344,43520,16,202720
2026-03-31 18:45:01.385,54380,ESTAB,cubic,232,30.045,0.76,20.128,1448,36,52128,52128,13421859,13397243,10708,NaN,9279,4655,9278,26,NaN,NaN,16655832,6702248,9262,185344,43520,17,264984
2026-03-31 18:45:01.620,54380,ESTAB,cubic,232,29.049,0.342,20.128,1448,36,52128,52128,13617339,13594171,10708,NaN,9414,4723,9413,26,NaN,NaN,17226536,6689720,9398,185344,43520,16,199824
2026-03-31 18:45:01.852,54380,ESTAB,cubic,232,29.805,0.97,20.128,1448,36,52128,52128,13809923,13788203,10708,NaN,9547,4790,9546,26,NaN,NaN,16790024,6697160,9532,185344,43520,15,224757
2026-03-31 18:45:02.091,54380,ESTAB,cubic,232,28.951,0.315,20.128,1448,36,52128,52128,14008299,13985131,10708,NaN,9684,4858,9683,26,NaN,NaN,17285296,6693368,9668,185344,43520,16,26381
2026-03-31 18:45:02.331,54380,ESTAB,cubic,236,34.39,10.49,20.128,1448,36,52128,52128,14034680,14034680,10708,NaN,9703,4876,9702,26,NaN,NaN,14551576,2801368,9703,185344,43520,NaN,NaN
2026-03-31 18:45:02.567,54380,ESTAB,cubic,236,34.39,10.49,20.128,1448,36,52128,52128,14034680,14034680,10708,NaN,9703,4876,9702,26,NaN,NaN,14551576,2801368,9703,185344,43520,NaN,NaN
2026-03-31 18:45:02.809,54380,ESTAB,cubic,232,28.631,0.454,20.128,1448,36,52128,52128,14118403,14095235,11532,NaN,9761,4900,9760,28,NaN,NaN,17478336,6674512,9745,185344,43520,16,254848
2026-03-31 18:45:03.039,54380,ESTAB,cubic,232,28.939,0.293,20.128,1448,36,52128,52128,14313883,14289267,11532,NaN,9896,4967,9895,28,NaN,NaN,17292536,6684576,9879,185344,43520,17,189688
2026-03-31 18:45:03.271,54380,ESTAB,cubic,232,30.204,0.542,20.128,1448,36,52128,52128,14509363,14483299,11532,NaN,10031,5034,10030,28,NaN,NaN,16567952,6699096,10013,185344,43520,18,165224
2026-03-31 18:45:03.508,54380,ESTAB,cubic,232,28.996,0.352,20.128,1448,36,52128,52128,14674587,14674435,11532,NaN,10146,5100,10145,28,NaN,NaN,17258544,6694656,10145,185344,43520,1,NaN
2026-03-31 18:45:03.745,54380,ESTAB,cubic,236,33.35,8.973,20.128,1448,36,52128,52128,14674587,14674587,11532,NaN,10146,5101,10145,28,NaN,NaN,15005248,2338632,10146,185344,43520,NaN,NaN
2026-03-31 18:45:03.980,54380,ESTAB,cubic,236,33.35,8.973,20.128,1448,36,52128,52128,14674587,14674587,11532,NaN,10146,5101,10145,28,NaN,NaN,15005248,2338632,10146,185344,43520,NaN,NaN
2026-03-31 18:45:04.215,54380,ESTAB,cubic,236,33.35,8.973,20.128,1448,36,52128,52128,14674587,14674587,11532,NaN,10146,5101,10145,28,NaN,NaN,15005248,2338632,10146,185344,43520,NaN,NaN
2026-03-31 18:45:04.453,54380,ESTAB,cubic,236,33.35,8.973,20.128,1448,36,52128,52128,14674587,14674587,11532,NaN,10146,5101,10145,28,NaN,NaN,15005248,2338632,10146,185344,43520,NaN,NaN
2026-03-31 18:45:04.698,54380,ESTAB,cubic,236,33.35,8.973,20.128,1448,36,52128,52128,14674587,14674587,11532,NaN,10146,5101,10145,28,NaN,NaN,15005248,2338632,10146,185344,43520,NaN,NaN
2026-03-31 18:45:04.940,54380,ESTAB,cubic,232,28.702,0.677,20.128,1448,36,52128,52128,14849534,14824918,12356,NaN,10267,5156,10266,30,NaN,NaN,17434792,6302072,10250,185344,43520,17,293944
2026-03-31 18:45:05.167,54380,ESTAB,cubic,232,29.976,0.337,20.128,1448,36,52128,52128,15039222,15016054,12356,NaN,10398,5222,10397,30,NaN,NaN,16694312,6695224,10382,185344,43520,16,234576
2026-03-31 18:45:05.393,54380,ESTAB,cubic,232,28.873,0.15,20.128,1448,36,52128,52128,15228910,15204294,12356,NaN,10529,5287,10528,30,NaN,NaN,17331616,6686720,10512,185344,43520,17,175208
2026-03-31 18:45:05.640,54380,ESTAB,cubic,232,30.4,0.284,20.128,1448,36,52128,52128,15430182,15404118,12356,NaN,10668,5356,10667,30,NaN,NaN,16461200,5869136,10650,185344,43520,18,186833
2026-03-31 18:45:05.880,54380,ESTAB,cubic,232,28.956,0.971,20.128,1448,36,52128,52128,15617015,15609734,12356,NaN,10798,5427,10797,30,NaN,NaN,17282008,6300144,10792,185344,43520,6,NaN
2026-03-31 18:45:06.114,54380,ESTAB,cubic,232,29.469,1.175,20.128,1448,36,52128,52128,15617015,15617015,12356,NaN,10798,5430,10797,30,NaN,NaN,16981456,5201944,10798,185344,43520,NaN,NaN
2026-03-31 18:45:06.359,54380,ESTAB,cubic,232,29.469,1.175,20.128,1448,36,52128,52128,15617015,15617015,12356,NaN,10798,5430,10797,30,NaN,NaN,16981456,5201944,10798,185344,43520,NaN,NaN
2026-03-31 18:45:06.613,54380,ESTAB,cubic,232,29.469,1.175,20.128,1448,36,52128,52128,15617015,15617015,12356,NaN,10798,5430,10797,30,NaN,NaN,16981456,5201944,10798,185344,43520,NaN,NaN
2026-03-31 18:45:06.860,54380,ESTAB,cubic,232,28.134,1.009,20.128,1448,36,52128,52128,15692050,15668882,13180,NaN,10850,5450,10849,32,NaN,NaN,17787088,6688432,10834,185344,43520,16,263536
