Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:54:30.344Z,1.09,4.38,1.078,0,0,0.000,731,0.246
2026-04-28T11:54:31.343Z,1.50,4.31,1.069,1,0,0.000,3084,0.956
2026-04-28T11:54:32.343Z,1.93,4.25,1.059,1,0,0.000,4777,1.469
2026-04-28T11:54:33.343Z,2.13,4.19,1.048,1,0,0.000,4777,1.469
2026-04-28T11:54:34.347Z,2.04,4.15,1.038,1,0,0.000,4977,1.531
2026-04-28T11:54:35.343Z,2.03,4.12,1.030,1,0,0.000,4977,1.531
2026-04-28T11:54:36.345Z,1.87,4.09,1.024,1,0,0.000,4616,1.418
2026-04-28T11:54:37.343Z,1.78,4.07,1.020,1,0,0.000,4616,1.418
2026-04-28T11:54:38.343Z,1.97,4.05,1.016,1,0,0.000,5090,1.561
2026-04-28T11:54:39.343Z,1.86,4.04,1.011,1,0,0.000,5090,1.561
2026-04-28T11:54:40.344Z,1.82,4.03,1.011,1,0,0.000,4480,1.377
2026-04-28T11:54:41.343Z,1.47,4.02,1.006,1,0,0.000,4480,1.377
2026-04-28T11:54:42.344Z,1.68,4.01,1.006,1,0,0.000,4927,1.541
2026-04-28T11:54:43.343Z,1.60,4.01,1.002,1,0,0.000,4927,1.541
2026-04-28T11:54:44.344Z,1.81,4.01,1.002,1,0,0.000,4653,1.460
2026-04-28T11:54:45.343Z,1.48,4.00,1.002,1,0,0.000,4653,1.460
2026-04-28T11:54:46.345Z,1.67,4.00,1.002,1,0,0.000,4864,1.520
2026-04-28T11:54:47.343Z,1.69,4.00,1.002,1,0,0.000,4864,1.520
2026-04-28T11:54:48.345Z,1.82,4.00,1.002,1,0,0.000,3780,1.195
2026-04-28T11:54:49.343Z,1.21,4.00,1.002,1,0,0.000,3780,1.195
2026-04-28T11:54:50.347Z,1.69,3.99,1.002,1,0,0.000,4941,1.546
2026-04-28T11:54:51.343Z,1.28,3.99,1.002,1,0,0.000,4941,1.546
2026-04-28T11:54:52.344Z,1.72,3.99,1.002,1,0,0.000,4769,1.465
2026-04-28T11:54:53.343Z,1.16,3.99,1.002,1,0,0.000,4769,1.465
2026-04-28T11:54:54.344Z,1.70,3.99,0.998,1,0,0.000,4454,1.370
2026-04-28T11:54:55.343Z,0.92,3.99,0.998,1,0,0.000,4454,1.370
2026-04-28T11:54:56.343Z,1.41,3.99,0.998,1,0,0.000,4454,1.370
2026-04-28T11:54:57.343Z,0.99,3.99,0.998,1,0,0.000,5050,1.578
2026-04-28T11:54:58.347Z,1.72,3.99,0.998,1,0,0.000,4205,1.295
2026-04-28T11:54:59.343Z,0.91,4.00,0.998,1,0,0.000,4205,1.295
2026-04-28T11:55:00.343Z,1.51,4.00,0.998,1,0,0.000,4205,1.295
2026-04-28T11:55:01.343Z,0.74,4.00,0.998,1,0,0.000,4126,1.432
2026-04-28T11:55:02.343Z,0.69,4.00,0.998,1,0,0.000,4126,1.432
2026-04-28T11:55:03.343Z,1.03,4.00,0.998,1,0,0.000,4817,1.781
2026-04-28T11:55:04.343Z,2.45,4.01,0.998,1,0,0.000,2546,0.868
2026-04-28T11:55:05.347Z,2.77,4.01,0.998,1,0,0.000,3756,1.270
2026-04-28T11:55:06.343Z,2.24,4.01,1.002,1,0,0.000,3756,1.270
2026-04-28T11:55:07.344Z,2.67,4.00,1.002,1,0,0.000,4363,1.544
2026-04-28T11:55:08.343Z,1.84,4.00,1.002,1,0,0.000,4363,1.544
2026-04-28T11:55:09.343Z,2.17,4.00,1.002,1,0,0.000,4363,1.544
2026-04-28T11:55:10.343Z,1.71,4.00,1.002,1,0,0.000,4758,1.757
2026-04-28T11:55:11.343Z,2.41,4.00,1.002,1,0,0.000,4758,1.757
2026-04-28T11:55:12.343Z,1.85,3.99,1.002,1,0,0.000,4517,1.600
2026-04-28T11:55:13.343Z,2.17,3.99,1.002,1,0,0.000,4517,1.600
2026-04-28T11:55:14.343Z,1.96,3.99,1.002,1,0,0.000,5021,1.785
2026-04-28T11:55:15.343Z,2.15,3.99,1.002,1,0,0.000,5021,1.785
2026-04-28T11:55:16.343Z,1.86,3.98,1.002,1,0,0.000,4861,1.671
2026-04-28T11:55:17.347Z,2.74,3.99,0.998,1,0,0.000,2755,1.028
2026-04-28T11:55:18.343Z,1.73,3.99,0.998,1,0,0.000,2755,1.028
2026-04-28T11:55:19.343Z,2.44,3.99,0.998,1,0,0.000,2755,1.028
2026-04-28T11:55:20.343Z,1.87,3.99,0.998,1,0,0.000,3572,1.297
2026-04-28T11:55:21.343Z,1.68,4.00,0.998,1,0,0.000,3572,1.297
2026-04-28T11:55:22.343Z,1.73,4.00,0.998,1,0,0.000,5019,1.868
2026-04-28T11:55:23.343Z,1.70,4.00,0.998,1,0,0.000,5019,1.868
2026-04-28T11:55:24.343Z,1.90,4.00,0.998,1,0,0.000,4771,1.652
2026-04-28T11:55:25.343Z,1.84,4.00,0.998,1,0,0.000,4771,1.652
2026-04-28T11:55:26.343Z,1.78,4.00,0.998,1,0,0.000,4870,1.601
2026-04-28T11:55:27.343Z,1.96,4.01,0.998,1,0,0.000,4870,1.601
2026-04-28T11:55:28.343Z,1.92,4.01,0.998,1,0,0.000,4337,1.458
2026-04-28T11:55:29.343Z,1.84,4.01,1.002,1,0,0.000,4337,1.458
2026-04-28T11:55:30.346Z,1.80,4.00,1.002,1,0,0.000,4249,1.441
2026-04-28T11:55:31.345Z,2.73,4.00,1.002,1,0,0.000,2314,0.769
2026-04-28T11:55:32.345Z,1.66,4.00,1.002,1,0,0.000,2314,0.769
2026-04-28T11:55:33.343Z,1.68,4.00,1.002,1,0,0.000,2314,0.769
2026-04-28T11:55:34.345Z,1.80,3.99,1.002,1,0,0.000,4495,1.589
2026-04-28T11:55:35.343Z,1.70,3.99,1.002,1,0,0.000,4495,1.589
2026-04-28T11:55:36.345Z,1.67,3.99,1.002,1,0,0.000,3624,1.296
2026-04-28T11:55:37.343Z,1.43,3.99,1.002,1,0,0.000,3624,1.296
2026-04-28T11:55:38.346Z,1.76,3.99,1.002,1,0,0.000,4627,1.611
2026-04-28T11:55:39.343Z,1.98,3.99,0.998,1,0,0.000,4627,1.611
2026-04-28T11:55:40.346Z,1.69,3.99,0.998,1,0,0.000,3075,1.014
2026-04-28T11:55:41.343Z,1.22,3.99,0.998,1,0,0.000,3075,1.014
2026-04-28T11:55:42.344Z,1.76,3.99,0.998,1,0,0.000,3824,1.514
2026-04-28T11:55:43.345Z,1.02,4.00,0.998,1,0,0.000,3824,1.514
2026-04-28T11:55:44.343Z,1.46,4.00,0.998,1,0,0.000,3824,1.514
2026-04-28T11:55:45.343Z,1.01,4.00,0.998,1,0,0.000,4867,1.638
2026-04-28T11:55:46.344Z,1.85,4.00,0.998,1,0,0.000,3208,1.152
2026-04-28T11:55:47.343Z,0.96,4.00,0.998,1,0,0.000,3208,1.152
2026-04-28T11:55:48.344Z,1.73,4.00,0.998,1,0,0.000,4182,1.386
2026-04-28T11:55:49.343Z,0.67,4.01,0.998,1,0,0.000,4182,1.386
2026-04-28T11:55:50.347Z,1.70,4.01,0.998,1,0,0.000,3688,1.344
2026-04-28T11:55:51.343Z,0.81,4.01,1.002,1,0,0.000,3688,1.344
2026-04-28T11:55:52.343Z,1.23,4.00,1.002,1,0,0.000,3688,1.344
2026-04-28T11:55:53.343Z,0.69,4.00,1.002,1,0,0.000,4385,1.933
2026-04-28T11:55:54.343Z,1.19,4.00,1.002,1,0,0.000,4385,1.933
2026-04-28T11:55:55.343Z,1.42,4.00,1.002,1,0,0.000,4547,1.508
2026-04-28T11:55:56.343Z,1.76,4.00,1.002,1,0,0.000,4593,1.546
2026-04-28T11:55:57.343Z,2.18,3.99,1.002,1,0,0.000,4593,1.546
2026-04-28T11:55:58.343Z,1.89,3.99,1.002,1,0,0.000,4549,1.639
2026-04-28T11:55:59.343Z,1.72,3.99,1.002,1,0,0.000,4549,1.639
2026-04-28T11:56:00.343Z,1.76,3.99,1.002,1,0,0.000,4701,1.627
2026-04-28T11:56:01.343Z,1.70,3.99,0.998,1,0,0.000,4701,1.627
2026-04-28T11:56:02.343Z,1.90,3.99,0.998,1,0,0.000,4358,1.512
2026-04-28T11:56:03.346Z,2.84,3.99,0.998,1,0,0.000,1230,0.475
2026-04-28T11:56:04.343Z,1.78,3.99,0.998,1,0,0.000,1230,0.475
2026-04-28T11:56:05.344Z,2.72,3.99,0.998,1,0,0.000,1466,0.640
2026-04-28T11:56:06.344Z,1.66,4.00,0.998,1,0,0.000,1466,0.640
2026-04-28T11:56:07.343Z,1.93,4.00,0.998,1,0,0.000,1466,0.640
2026-04-28T11:56:08.347Z,1.80,4.00,0.998,1,0,0.000,4083,1.367
2026-04-28T11:56:09.343Z,1.49,4.00,0.998,1,0,0.000,4083,1.367
2026-04-28T11:56:10.344Z,1.68,4.00,0.998,1,0,0.000,4831,1.751
2026-04-28T11:56:11.343Z,1.35,4.00,0.998,1,0,0.000,4831,1.751
2026-04-28T11:56:12.343Z,1.71,4.01,0.998,1,0,0.000,5070,1.788
2026-04-28T11:56:13.343Z,1.46,4.01,0.998,1,0,0.000,5070,1.788
2026-04-28T11:56:14.347Z,1.70,4.01,1.002,1,0,0.000,4687,1.622
2026-04-28T11:56:15.343Z,1.27,4.00,1.002,1,0,0.000,4687,1.622
2026-04-28T11:56:16.343Z,1.50,4.00,1.002,1,0,0.000,4687,1.622
2026-04-28T11:56:17.343Z,1.25,4.00,1.002,1,0,0.000,4765,1.756
2026-04-28T11:56:18.346Z,1.66,4.00,1.002,1,0,0.000,4680,1.561
2026-04-28T11:56:19.343Z,1.28,4.00,1.002,1,0,0.000,4680,1.561
2026-04-28T11:56:20.343Z,1.49,3.99,1.002,1,0,0.000,4680,1.561
2026-04-28T11:56:21.343Z,1.18,3.99,1.002,1,0,0.000,4674,1.665
2026-04-28T11:56:22.344Z,1.66,3.99,1.002,1,0,0.000,4717,1.557
2026-04-28T11:56:23.343Z,1.15,3.99,1.002,1,0,0.000,4717,1.557
2026-04-28T11:56:24.346Z,1.85,3.99,0.998,1,0,0.000,3527,1.175
2026-04-28T11:56:25.343Z,0.80,3.99,0.998,1,0,0.000,3527,1.175
2026-04-28T11:56:26.346Z,1.74,3.99,0.998,1,0,0.000,3229,1.182
2026-04-28T11:56:27.343Z,0.68,3.99,0.998,1,0,0.000,3229,1.182
2026-04-28T11:56:28.343Z,0.99,3.99,0.998,1,0,0.000,3229,1.182
2026-04-28T11:56:29.343Z,0.82,4.00,0.998,1,0,0.000,4406,1.695
2026-04-28T11:56:30.345Z,1.76,4.00,0.998,1,0,0.000,3084,1.106
2026-04-28T11:56:31.343Z,0.70,4.00,0.998,1,0,0.000,3084,1.106
2026-04-28T11:56:32.343Z,0.95,4.00,0.998,1,0,0.000,3084,1.106
2026-04-28T11:56:33.343Z,1.23,4.00,0.998,1,0,0.000,4777,1.729
2026-04-28T11:56:34.343Z,1.53,4.01,0.998,1,0,0.000,4777,1.729
2026-04-28T11:56:35.343Z,1.72,4.01,0.998,1,0,0.000,4977,1.574
2026-04-28T11:56:36.345Z,1.92,4.01,1.002,1,0,0.000,4616,1.562
2026-04-28T11:56:37.343Z,1.55,4.01,1.002,1,0,0.000,4616,1.562
2026-04-28T11:56:38.346Z,1.79,4.00,1.002,1,0,0.000,5090,1.730
2026-04-28T11:56:39.343Z,1.73,4.00,1.002,1,0,0.000,5090,1.730
2026-04-28T11:56:40.346Z,1.67,4.00,1.002,1,0,0.000,4480,1.463
2026-04-28T11:56:41.343Z,1.16,4.00,1.002,1,0,0.000,4480,1.463
2026-04-28T11:56:42.346Z,1.66,3.99,1.002,1,0,0.000,4927,1.788
2026-04-28T11:56:43.343Z,1.44,3.99,1.002,1,0,0.000,4927,1.788
2026-04-28T11:56:44.345Z,1.67,3.99,1.002,1,0,0.000,4653,1.599
2026-04-28T11:56:45.343Z,1.20,3.99,1.002,1,0,0.000,4653,1.599
2026-04-28T11:56:46.345Z,1.68,3.99,1.002,1,0,0.000,4864,1.649
2026-04-28T11:56:47.343Z,1.65,3.99,0.998,1,0,0.000,4864,1.649
2026-04-28T11:56:48.343Z,1.69,3.99,0.998,1,0,0.000,3780,1.263
2026-04-28T11:56:49.343Z,1.00,3.99,0.998,1,0,0.000,3780,1.263
2026-04-28T11:56:50.343Z,1.43,3.99,0.998,1,0,0.000,3780,1.263
2026-04-28T11:56:51.343Z,1.20,4.00,0.998,1,0,0.000,4941,1.706
