Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:41:56.986Z,1.40,4.16,1.042,0,0,0.000,786,0.367
2026-04-28T18:41:57.985Z,1.66,4.12,1.030,0,0,0.000,786,0.367
2026-04-28T18:41:58.985Z,1.42,4.09,1.025,1,0,0.000,4549,1.903
2026-04-28T18:41:59.985Z,1.88,4.07,1.021,1,0,0.000,4549,1.903
2026-04-28T18:42:00.985Z,1.44,4.05,1.016,1,0,0.000,4701,1.561
2026-04-28T18:42:01.987Z,2.17,4.04,1.012,1,0,0.000,4358,1.341
2026-04-28T18:42:02.987Z,3.05,4.03,1.007,1,0,0.000,1230,0.397
2026-04-28T18:42:03.986Z,2.09,4.02,1.007,1,0,0.000,1230,0.397
2026-04-28T18:42:04.985Z,2.71,4.01,1.007,1,0,0.000,1230,0.397
2026-04-28T18:42:05.987Z,2.22,4.01,1.003,1,0,0.000,1466,0.467
2026-04-28T18:42:06.985Z,1.55,4.01,1.003,1,0,0.000,1466,0.467
2026-04-28T18:42:07.988Z,2.05,4.00,1.003,1,0,0.000,4083,1.260
2026-04-28T18:42:08.985Z,1.03,4.00,1.003,1,0,0.000,4083,1.260
2026-04-28T18:42:09.985Z,1.53,4.00,1.003,1,0,0.000,4083,1.260
2026-04-28T18:42:10.985Z,1.16,3.99,1.003,1,0,0.000,4831,1.484
2026-04-28T18:42:11.985Z,1.35,3.99,1.003,1,0,0.000,4831,1.484
2026-04-28T18:42:12.985Z,1.03,3.99,0.999,1,0,0.000,5070,1.557
2026-04-28T18:42:13.985Z,1.39,3.99,0.999,1,0,0.000,5070,1.557
2026-04-28T18:42:14.985Z,1.18,3.99,0.999,1,0,0.000,4687,1.442
2026-04-28T18:42:15.985Z,1.32,4.00,0.999,1,0,0.000,4687,1.442
2026-04-28T18:42:16.985Z,1.05,4.00,0.999,1,0,0.000,4765,1.462
2026-04-28T18:42:17.985Z,1.02,4.00,0.999,1,0,0.000,4765,1.462
2026-04-28T18:42:18.987Z,1.19,4.00,0.999,1,0,0.000,4680,1.438
2026-04-28T18:42:19.985Z,1.14,4.00,0.999,1,0,0.000,4680,1.438
2026-04-28T18:42:20.986Z,1.07,4.00,0.999,1,0,0.000,4674,1.436
2026-04-28T18:42:21.986Z,1.08,4.00,0.999,1,0,0.000,4674,1.436
2026-04-28T18:42:22.985Z,1.56,4.00,0.999,1,0,0.000,4717,1.449
2026-04-28T18:42:23.985Z,2.34,4.00,0.999,1,0,0.000,3527,1.089
2026-04-28T18:42:24.989Z,3.09,4.01,0.999,1,0,0.000,3229,1.002
2026-04-28T18:42:25.985Z,2.03,4.01,0.999,1,0,0.000,3229,1.002
2026-04-28T18:42:26.985Z,1.55,4.01,0.999,1,0,0.000,3229,1.002
2026-04-28T18:42:27.985Z,1.16,4.01,0.999,1,0,0.000,3229,1.002
2026-04-28T18:42:28.985Z,0.36,4.01,0.999,1,0,0.000,3229,1.002
2026-04-28T18:42:29.985Z,0.79,4.01,0.999,1,1,0.005,4406,3.760
2026-04-28T18:42:30.989Z,1.10,4.01,1.003,2,1,0.005,1237,1.084
2026-04-28T18:42:31.985Z,0.46,4.01,1.003,2,2,0.016,1237,1.084
2026-04-28T18:42:32.985Z,0.64,4.00,1.003,2,2,0.016,1237,1.084
2026-04-28T18:42:33.985Z,0.81,4.00,1.003,2,2,0.016,1813,1.682
2026-04-28T18:42:34.985Z,0.89,4.00,1.003,2,2,0.016,1813,1.682
2026-04-28T18:42:35.985Z,1.05,4.00,1.003,2,2,0.016,1902,1.800
2026-04-28T18:42:36.986Z,1.13,3.99,1.003,2,2,0.016,1834,1.586
2026-04-28T18:42:37.985Z,0.81,3.99,0.999,2,2,0.016,1834,1.586
2026-04-28T18:42:38.985Z,1.18,3.99,0.999,2,2,0.016,1629,1.687
2026-04-28T18:42:39.985Z,1.38,3.99,0.999,2,2,0.016,1629,1.687
2026-04-28T18:42:40.985Z,1.30,4.00,0.999,2,2,0.016,1618,1.598
2026-04-28T18:42:41.985Z,1.64,4.00,0.999,2,2,0.016,1618,1.598
2026-04-28T18:42:42.985Z,1.57,4.00,0.999,2,2,0.016,1599,1.783
2026-04-28T18:42:43.985Z,1.79,4.00,0.999,2,2,0.016,1599,1.783
2026-04-28T18:42:44.985Z,1.36,4.00,0.999,2,2,0.016,1624,1.675
2026-04-28T18:42:45.990Z,2.04,4.00,0.999,2,2,0.016,1640,1.488
2026-04-28T18:42:46.985Z,1.59,4.00,0.999,2,2,0.016,1640,1.488
2026-04-28T18:42:47.985Z,1.92,4.00,0.999,2,2,0.016,1640,1.488
2026-04-28T18:42:48.985Z,1.19,4.00,0.999,2,2,0.016,1728,1.497
2026-04-28T18:42:49.985Z,1.05,4.00,0.999,2,2,0.016,1728,1.497
2026-04-28T18:42:50.985Z,1.55,4.01,0.999,2,2,0.016,2054,2.033
2026-04-28T18:42:51.986Z,2.25,4.01,0.999,2,2,0.016,1755,0.993
2026-04-28T18:42:52.985Z,1.21,4.01,0.999,2,2,0.016,1755,0.993
2026-04-28T18:42:53.985Z,1.40,4.01,0.999,2,2,0.016,1755,0.993
2026-04-28T18:42:54.985Z,1.08,4.01,0.999,2,2,0.016,1749,1.690
2026-04-28T18:42:55.985Z,1.58,4.01,1.003,2,2,0.016,1749,1.690
2026-04-28T18:42:56.985Z,1.22,4.01,1.003,2,2,0.016,1650,1.527
2026-04-28T18:42:57.985Z,1.16,4.00,1.003,2,2,0.016,1650,1.527
2026-04-28T18:42:58.985Z,1.06,4.00,1.003,2,2,0.016,1865,1.877
2026-04-28T18:42:59.985Z,1.02,4.00,1.003,2,2,0.016,1865,1.877
2026-04-28T18:43:00.985Z,1.21,3.99,1.003,2,2,0.016,1816,1.934
2026-04-28T18:43:01.985Z,1.13,3.99,1.003,2,2,0.016,1816,1.934
2026-04-28T18:43:02.985Z,1.09,3.99,0.999,2,2,0.016,1893,1.834
2026-04-28T18:43:03.989Z,2.02,3.99,0.999,2,2,0.016,1157,0.938
2026-04-28T18:43:04.987Z,1.24,4.00,0.999,2,2,0.016,1157,0.938
2026-04-28T18:43:05.985Z,1.41,4.00,0.999,2,2,0.016,1157,0.938
2026-04-28T18:43:06.989Z,1.11,4.00,0.999,2,2,0.016,1475,1.270
2026-04-28T18:43:07.985Z,1.09,4.00,0.999,2,2,0.016,1475,1.270
2026-04-28T18:43:08.985Z,1.44,4.00,0.999,2,2,0.016,1519,1.445
2026-04-28T18:43:09.985Z,1.67,4.00,0.999,2,2,0.016,1519,1.445
2026-04-28T18:43:10.985Z,1.64,4.00,0.999,2,2,0.016,1667,1.745
2026-04-28T18:43:11.985Z,1.88,4.00,0.999,2,2,0.016,1667,1.745
2026-04-28T18:43:12.985Z,1.58,4.00,0.999,2,2,0.016,1751,1.723
2026-04-28T18:43:13.985Z,1.84,4.00,0.999,2,2,0.016,1751,1.723
2026-04-28T18:43:14.985Z,1.69,4.01,0.999,2,2,0.016,1697,1.844
2026-04-28T18:43:15.985Z,1.90,4.01,0.999,2,2,0.016,1697,1.844
2026-04-28T18:43:16.985Z,1.58,4.01,0.999,2,2,0.016,1795,1.797
2026-04-28T18:43:17.988Z,2.23,4.01,0.999,2,2,0.016,1203,1.295
2026-04-28T18:43:18.985Z,1.82,4.01,0.999,2,2,0.016,1203,1.295
2026-04-28T18:43:19.986Z,2.11,4.01,1.003,2,2,0.016,1235,1.142
2026-04-28T18:43:20.985Z,1.60,4.01,1.003,2,2,0.016,1235,1.142
2026-04-28T18:43:21.985Z,1.81,4.00,1.003,2,2,0.016,1235,1.142
2026-04-28T18:43:22.985Z,1.40,4.00,1.003,2,2,0.016,1640,1.519
2026-04-28T18:43:23.985Z,1.88,4.00,1.003,2,2,0.016,1640,1.519
2026-04-28T18:43:24.985Z,1.05,4.00,1.003,2,2,0.016,1638,1.460
2026-04-28T18:43:25.985Z,1.38,3.99,1.003,2,2,0.016,1638,1.460
2026-04-28T18:43:26.985Z,1.19,3.99,0.999,2,2,0.016,1825,1.810
2026-04-28T18:43:27.985Z,1.18,3.99,0.999,2,2,0.016,1825,1.810
2026-04-28T18:43:28.985Z,1.07,3.99,0.999,2,2,0.016,1807,2.043
2026-04-28T18:43:29.985Z,1.16,4.00,0.999,2,2,0.016,1807,2.043
2026-04-28T18:43:30.985Z,1.07,4.00,0.999,2,2,0.016,1947,2.037
2026-04-28T18:43:31.985Z,1.86,4.00,0.999,2,2,0.016,1947,2.037
