Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:55:58.944Z,1.38,4.16,1.042,0,0,0.000,783,0.367
2026-04-10T07:55:59.944Z,1.28,4.12,1.033,0,0,0.000,783,0.367
2026-04-10T07:56:00.944Z,1.66,4.09,1.024,1,0,0.000,4701,1.786
2026-04-10T07:56:01.945Z,2.36,4.07,1.019,1,0,0.000,4358,1.339
2026-04-10T07:56:02.945Z,3.23,4.05,1.014,1,0,0.000,1230,0.397
2026-04-10T07:56:03.945Z,2.23,4.04,1.014,1,0,0.000,1230,0.397
2026-04-10T07:56:04.946Z,2.94,4.03,1.009,1,0,0.000,1230,0.397
2026-04-10T07:56:05.946Z,2.08,4.02,1.005,1,0,0.000,1466,0.485
2026-04-10T07:56:06.945Z,1.71,4.02,1.005,1,0,0.000,1466,0.485
2026-04-10T07:56:07.947Z,2.20,4.01,1.005,1,0,0.000,4083,1.261
2026-04-10T07:56:08.943Z,1.37,4.00,1.005,1,0,0.000,4083,1.261
2026-04-10T07:56:09.944Z,1.58,4.00,1.001,1,0,0.000,4083,1.261
2026-04-10T07:56:10.944Z,1.36,4.00,1.001,1,0,0.000,4831,1.485
2026-04-10T07:56:11.943Z,1.64,4.00,1.001,1,0,0.000,4831,1.485
2026-04-10T07:56:12.944Z,1.16,4.00,1.001,1,0,0.000,5070,1.556
2026-04-10T07:56:13.943Z,1.57,4.00,1.001,1,0,0.000,5070,1.556
2026-04-10T07:56:14.944Z,1.29,4.00,1.001,1,0,0.000,4687,1.447
2026-04-10T07:56:15.943Z,1.47,4.00,1.001,1,0,0.000,4687,1.447
2026-04-10T07:56:16.944Z,1.17,4.00,1.001,1,0,0.000,4765,1.465
2026-04-10T07:56:17.943Z,1.37,4.00,1.001,1,0,0.000,4765,1.465
2026-04-10T07:56:18.943Z,1.30,4.00,1.001,1,0,0.000,4680,1.438
2026-04-10T07:56:19.943Z,1.37,4.00,1.001,1,0,0.000,4680,1.438
2026-04-10T07:56:20.943Z,1.18,3.99,1.001,1,0,0.000,4674,1.439
2026-04-10T07:56:21.943Z,1.12,3.99,1.001,1,0,0.000,4674,1.439
2026-04-10T07:56:22.946Z,1.05,3.99,1.001,1,0,0.000,4717,1.450
2026-04-10T07:56:23.943Z,1.80,3.99,1.001,1,0,0.000,4717,1.450
2026-04-10T07:56:24.946Z,1.19,3.99,1.001,1,0,0.000,3527,1.093
2026-04-10T07:56:25.943Z,1.60,3.99,1.001,1,0,0.000,3527,1.093
2026-04-10T07:56:26.945Z,2.07,3.99,1.001,1,0,0.000,3229,1.000
2026-04-10T07:56:27.944Z,2.85,3.99,1.001,1,0,0.000,4406,1.356
2026-04-10T07:56:28.943Z,2.65,3.99,1.001,1,0,0.000,4406,1.356
2026-04-10T07:56:29.943Z,2.14,3.99,1.001,1,0,0.000,3084,2.006
2026-04-10T07:56:30.943Z,1.83,3.99,1.001,1,0,0.000,3084,2.006
2026-04-10T07:56:31.943Z,2.12,3.99,1.001,1,0,0.000,3013,2.293
2026-04-10T07:56:32.944Z,2.31,3.99,1.001,2,0,0.000,3013,2.293
2026-04-10T07:56:33.943Z,2.15,3.98,1.001,2,0,0.000,1902,1.603
2026-04-10T07:56:34.943Z,2.34,3.98,1.001,3,0,0.000,1902,1.603
2026-04-10T07:56:35.943Z,2.29,3.98,1.001,3,0,0.000,1834,1.329
2026-04-10T07:56:36.944Z,2.12,3.98,1.001,3,0,0.000,1834,1.329
2026-04-10T07:56:37.947Z,2.17,3.98,1.001,3,0,0.000,1629,1.483
2026-04-10T07:56:38.943Z,2.61,3.98,1.001,3,0,0.000,1629,1.483
2026-04-10T07:56:39.944Z,2.04,3.98,1.001,3,0,0.000,1618,1.169
2026-04-10T07:56:40.944Z,2.37,3.98,1.001,3,0,0.000,1618,1.169
2026-04-10T07:56:41.947Z,2.18,3.98,1.001,3,0,0.000,1599,1.317
2026-04-10T07:56:42.943Z,2.33,3.98,1.001,3,0,0.000,1599,1.317
2026-04-10T07:56:43.947Z,2.05,3.98,1.001,3,0,0.000,1624,1.268
2026-04-10T07:56:44.945Z,2.19,3.98,1.001,3,0,0.000,1624,1.268
2026-04-10T07:56:45.947Z,2.19,3.98,1.001,3,0,0.000,1640,1.112
2026-04-10T07:56:46.943Z,1.59,3.97,1.001,3,0,0.000,1640,1.112
