Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:43:04.860Z,0.31,4.84,1.000,0,0,0.000,878,0.360
2026-04-28T12:43:05.859Z,1.73,4.75,1.097,1,0,0.000,2546,0.802
2026-04-28T12:43:06.859Z,2.09,4.66,1.093,1,0,0.000,3756,1.292
2026-04-28T12:43:07.859Z,2.56,4.56,1.093,1,0,0.000,3756,1.292
2026-04-28T12:43:08.859Z,1.78,4.48,1.084,1,0,0.000,4363,1.356
2026-04-28T12:43:09.859Z,2.11,4.39,1.080,1,0,0.000,4363,1.356
2026-04-28T12:43:10.859Z,1.49,4.32,1.069,1,0,0.000,4758,1.476
2026-04-28T12:43:11.859Z,1.91,4.26,1.059,1,0,0.000,4758,1.476
2026-04-28T12:43:12.859Z,1.52,4.20,1.048,1,0,0.000,4517,1.402
2026-04-28T12:43:13.859Z,1.60,4.16,1.038,1,0,0.000,4517,1.402
2026-04-28T12:43:14.859Z,1.31,4.12,1.030,1,0,0.000,5021,1.639
2026-04-28T12:43:15.859Z,1.54,4.09,1.026,1,0,0.000,5021,1.639
2026-04-28T12:43:16.859Z,1.40,4.07,1.021,1,0,0.000,4861,1.512
2026-04-28T12:43:17.860Z,2.31,4.05,1.017,1,0,0.000,2755,0.863
2026-04-28T12:43:18.861Z,1.24,4.04,1.013,1,0,0.000,2755,0.863
2026-04-28T12:43:19.859Z,1.71,4.03,1.009,1,0,0.000,2755,0.863
2026-04-28T12:43:20.863Z,1.36,4.02,1.009,1,0,0.000,3572,1.110
2026-04-28T12:43:21.859Z,1.22,4.01,1.004,1,0,0.000,3572,1.110
2026-04-28T12:43:22.863Z,1.23,4.01,1.004,1,0,0.000,5019,1.549
2026-04-28T12:43:23.859Z,1.16,4.01,1.004,1,0,0.000,5019,1.549
2026-04-28T12:43:24.863Z,1.21,4.00,1.004,1,0,0.000,4771,1.477
2026-04-28T12:43:25.859Z,1.03,4.00,1.000,1,0,0.000,4771,1.477
2026-04-28T12:43:26.859Z,1.41,4.00,1.000,1,0,0.000,4870,1.508
2026-04-28T12:43:27.859Z,1.92,4.00,1.000,1,0,0.000,4870,1.508
2026-04-28T12:43:28.859Z,2.40,4.00,1.000,1,0,0.000,4337,1.342
2026-04-28T12:43:29.863Z,2.30,4.00,1.000,1,0,0.000,4249,1.319
2026-04-28T12:43:30.861Z,3.24,4.00,1.000,1,0,0.000,2314,0.730
2026-04-28T12:43:31.863Z,2.18,4.00,1.000,1,0,0.000,2314,0.730
2026-04-28T12:43:32.859Z,2.20,4.00,1.000,1,0,0.000,2314,0.730
2026-04-28T12:43:33.861Z,2.23,4.00,1.000,1,0,0.000,4495,1.418
2026-04-28T12:43:34.859Z,1.40,4.00,1.000,1,0,0.000,4495,1.418
2026-04-28T12:43:35.859Z,1.70,4.00,1.000,1,0,0.000,4495,1.418
2026-04-28T12:43:36.859Z,1.35,4.00,1.000,1,0,0.000,3624,2.230
2026-04-28T12:43:37.859Z,1.28,4.00,1.000,1,0,0.000,3624,2.230
2026-04-28T12:43:38.859Z,1.20,4.00,1.000,2,0,0.000,3595,2.214
2026-04-28T12:43:39.859Z,1.75,4.00,1.000,2,0,0.000,3595,2.214
2026-04-28T12:43:40.859Z,1.15,4.00,1.000,2,0,0.000,2302,1.431
2026-04-28T12:43:41.861Z,2.32,4.00,1.000,2,0,0.000,1433,0.896
2026-04-28T12:43:42.859Z,1.29,4.00,1.000,3,0,0.000,1433,0.896
2026-04-28T12:43:43.862Z,2.14,4.00,1.000,3,0,0.000,1747,1.085
2026-04-28T12:43:44.859Z,1.17,4.00,1.000,3,0,0.000,1747,1.085
2026-04-28T12:43:45.861Z,2.19,4.00,1.000,3,0,0.000,1581,0.985
2026-04-28T12:43:46.859Z,1.30,4.00,1.000,3,0,0.000,1581,0.985
2026-04-28T12:43:47.862Z,2.16,4.00,1.000,3,0,0.000,1540,0.960
2026-04-28T12:43:48.862Z,1.18,4.00,1.000,3,0,0.000,1540,0.960
2026-04-28T12:43:49.859Z,1.72,4.00,1.000,3,0,0.000,1540,0.960
2026-04-28T12:43:50.860Z,1.32,4.00,1.000,3,0,0.000,1622,1.005
2026-04-28T12:43:51.859Z,1.74,4.00,1.000,3,0,0.000,1622,1.005
2026-04-28T12:43:52.861Z,1.20,4.00,1.000,3,0,0.000,1653,1.026
2026-04-28T12:43:53.859Z,1.48,4.00,1.000,3,0,0.000,1653,1.026
2026-04-28T12:43:54.859Z,2.29,4.00,1.000,3,0,0.000,1726,1.065
2026-04-28T12:43:55.859Z,3.21,4.00,1.000,3,0,0.000,1729,1.071
2026-04-28T12:43:56.860Z,3.21,4.00,1.000,3,0,0.000,1741,1.073
2026-04-28T12:43:57.859Z,3.19,4.00,1.000,3,0,0.000,1741,1.073
2026-04-28T12:43:58.862Z,3.35,4.00,1.000,3,0,0.000,1779,1.100
2026-04-28T12:43:59.859Z,2.97,4.00,1.000,3,0,0.000,1779,1.100
2026-04-28T12:44:00.859Z,3.23,4.00,1.000,3,0,0.000,1790,1.114
2026-04-28T12:44:01.859Z,3.72,4.00,1.000,3,0,0.000,1790,1.114
2026-04-28T12:44:02.860Z,3.37,4.00,1.000,3,0,0.000,581,0.701
2026-04-28T12:44:03.859Z,3.79,4.00,1.000,3,0,0.000,581,0.701
2026-04-28T12:44:04.860Z,3.24,4.00,1.000,3,0,0.000,687,0.700
2026-04-28T12:44:05.859Z,2.73,4.00,1.000,3,0,0.000,687,0.700
2026-04-28T12:44:06.862Z,3.16,4.00,1.000,3,0,0.000,1714,1.063
2026-04-28T12:44:07.859Z,2.49,4.00,1.000,3,0,0.000,1714,1.063
2026-04-28T12:44:08.861Z,3.26,4.00,1.000,3,0,0.000,1826,1.128
2026-04-28T12:44:09.859Z,2.48,4.00,1.000,3,0,0.000,1826,1.128
2026-04-28T12:44:10.861Z,3.21,4.00,1.000,3,0,0.000,1642,1.020
2026-04-28T12:44:11.859Z,2.34,4.00,1.000,3,0,0.000,1642,1.020
2026-04-28T12:44:12.862Z,3.28,4.00,1.000,3,0,0.000,1648,1.020
2026-04-28T12:44:13.859Z,2.21,4.00,1.000,3,0,0.000,1648,1.020
2026-04-28T12:44:14.863Z,3.15,4.00,1.000,3,0,0.000,1632,1.009
2026-04-28T12:44:15.859Z,2.35,4.00,1.000,3,0,0.000,1632,1.009
2026-04-28T12:44:16.860Z,3.19,4.00,1.000,3,0,0.000,1718,1.063
2026-04-28T12:44:17.859Z,2.23,4.00,1.000,3,0,0.000,1718,1.063
2026-04-28T12:44:18.859Z,2.92,4.00,1.000,3,0,0.000,1718,1.063
2026-04-28T12:44:19.859Z,2.37,4.00,1.000,3,0,0.000,1850,1.142
2026-04-28T12:44:20.859Z,2.65,4.00,1.000,3,0,0.000,1850,1.142
2026-04-28T12:44:21.861Z,2.24,4.00,1.000,3,0,0.000,1944,1.200
2026-04-28T12:44:22.861Z,3.18,4.00,1.000,3,0,0.000,1111,0.697
2026-04-28T12:44:23.860Z,2.38,4.00,1.000,3,0,0.000,1111,0.697
2026-04-28T12:44:24.861Z,3.16,4.00,1.000,3,0,0.000,1403,0.871
2026-04-28T12:44:25.862Z,2.26,4.00,1.000,3,0,0.000,1403,0.871
2026-04-28T12:44:26.859Z,2.48,4.00,1.000,3,0,0.000,1403,0.871
2026-04-28T12:44:27.862Z,2.40,4.00,1.000,3,0,0.000,1671,1.038
2026-04-28T12:44:28.861Z,3.15,4.00,1.000,3,0,0.000,1237,0.773
2026-04-28T12:44:29.862Z,2.27,4.00,1.000,3,0,0.000,1237,0.773
2026-04-28T12:44:30.859Z,2.23,4.00,1.000,3,0,0.000,1237,0.773
2026-04-28T12:44:31.862Z,2.15,4.00,1.000,3,0,0.000,1813,1.124
2026-04-28T12:44:32.859Z,2.22,4.00,1.000,3,0,0.000,1813,1.124
2026-04-28T12:44:33.860Z,2.29,4.00,1.000,3,0,0.000,1902,1.179
2026-04-28T12:44:34.859Z,1.98,4.00,1.000,3,0,0.000,1902,1.179
2026-04-28T12:44:35.862Z,2.16,4.00,1.000,3,0,0.000,1834,1.135
2026-04-28T12:44:36.859Z,1.99,4.00,1.000,3,0,0.000,1834,1.135
2026-04-28T12:44:37.862Z,2.31,4.00,1.000,3,0,0.000,1629,1.013
2026-04-28T12:44:38.859Z,1.93,4.00,1.000,3,0,0.000,1629,1.013
2026-04-28T12:44:39.859Z,2.18,4.00,1.000,3,0,0.000,1618,1.003
2026-04-28T12:44:40.859Z,1.90,4.00,1.000,3,0,0.000,1618,1.003
2026-04-28T12:44:41.862Z,2.30,4.00,1.000,3,0,0.000,1599,0.992
2026-04-28T12:44:42.859Z,1.76,4.00,1.000,3,0,0.000,1599,0.992
2026-04-28T12:44:43.860Z,2.19,4.00,1.000,3,0,0.000,1624,1.010
2026-04-28T12:44:44.859Z,1.69,4.00,1.000,3,0,0.000,1624,1.010
2026-04-28T12:44:45.863Z,2.34,4.00,1.000,3,0,0.000,1640,1.014
2026-04-28T12:44:46.859Z,1.50,4.00,1.000,3,0,0.000,1640,1.014
2026-04-28T12:44:47.861Z,2.20,4.00,1.000,3,0,0.000,1728,1.070
2026-04-28T12:44:48.859Z,1.15,4.00,1.000,3,0,0.000,1728,1.070
2026-04-28T12:44:49.859Z,2.00,4.00,1.000,3,0,0.000,1728,1.070
2026-04-28T12:44:50.859Z,1.29,4.00,1.000,3,0,0.000,2054,1.262
2026-04-28T12:44:51.861Z,2.23,4.00,1.000,3,0,0.000,1755,1.099
2026-04-28T12:44:52.859Z,1.17,4.00,1.000,3,0,0.000,1755,1.099
2026-04-28T12:44:53.862Z,2.18,4.00,1.000,3,0,0.000,1749,1.086
2026-04-28T12:44:54.859Z,1.30,4.00,1.000,3,0,0.000,1749,1.086
2026-04-28T12:44:55.862Z,2.19,4.00,1.000,3,0,0.000,1650,1.020
2026-04-28T12:44:56.859Z,1.18,4.00,1.000,3,0,0.000,1650,1.020
2026-04-28T12:44:57.859Z,1.71,4.00,1.000,3,0,0.000,1650,1.020
2026-04-28T12:44:58.861Z,1.32,4.00,1.000,3,0,0.000,1865,1.156
2026-04-28T12:44:59.859Z,1.73,4.00,1.000,3,0,0.000,1865,1.156
2026-04-28T12:45:00.862Z,1.20,4.00,1.000,3,0,0.000,1816,1.126
2026-04-28T12:45:01.859Z,1.48,4.00,1.000,3,0,0.000,1816,1.126
2026-04-28T12:45:02.861Z,1.34,4.00,1.000,3,0,0.000,1893,1.173
2026-04-28T12:45:03.863Z,2.27,4.00,1.000,3,0,0.000,1157,0.727
2026-04-28T12:45:04.860Z,1.21,4.00,1.000,3,0,0.000,1157,0.727
2026-04-28T12:45:05.859Z,1.70,4.00,1.000,3,0,0.000,1157,0.727
2026-04-28T12:45:06.859Z,2.92,4.00,1.000,3,0,0.000,1475,0.918
2026-04-28T12:45:07.859Z,3.48,4.00,1.000,3,0,0.000,1519,0.934
2026-04-28T12:45:08.861Z,3.23,4.00,1.000,3,0,0.000,1667,1.031
2026-04-28T12:45:09.859Z,3.22,4.00,1.000,3,0,0.000,1667,1.031
2026-04-28T12:45:10.863Z,3.37,4.00,1.000,3,0,0.000,1751,1.085
2026-04-28T12:45:11.859Z,3.20,4.00,1.000,3,0,0.000,1751,1.085
2026-04-28T12:45:12.863Z,3.24,4.00,1.000,3,0,0.000,1697,1.058
2026-04-28T12:45:13.859Z,3.20,4.00,1.000,3,0,0.000,1697,1.058
2026-04-28T12:45:14.863Z,3.24,4.00,1.000,3,0,0.000,1795,1.113
2026-04-28T12:45:15.859Z,3.42,4.00,1.000,3,0,0.000,1795,1.113
2026-04-28T12:45:16.863Z,3.26,4.00,1.000,3,0,0.000,1203,0.754
2026-04-28T12:45:17.859Z,3.23,4.00,1.000,3,0,0.000,1203,0.754
2026-04-28T12:45:18.861Z,3.40,4.00,1.000,3,0,0.000,1235,0.772
2026-04-28T12:45:19.859Z,2.96,4.00,1.000,3,0,0.000,1235,0.772
2026-04-28T12:45:20.861Z,3.27,4.00,1.000,3,0,0.000,1640,1.014
2026-04-28T12:45:21.859Z,2.73,4.00,1.000,3,0,0.000,1640,1.014
2026-04-28T12:45:22.860Z,3.15,4.00,1.000,3,0,0.000,1638,1.013
2026-04-28T12:45:23.859Z,2.47,4.00,1.000,3,0,0.000,1638,1.013
2026-04-28T12:45:24.859Z,3.18,4.00,1.000,3,0,0.000,1825,1.127
2026-04-28T12:45:25.859Z,2.43,4.00,1.000,3,0,0.000,1825,1.127
2026-04-28T12:45:26.861Z,3.17,4.00,1.000,3,0,0.000,1807,1.122
2026-04-28T12:45:27.859Z,2.37,4.00,1.000,3,0,0.000,1807,1.122
2026-04-28T12:45:28.859Z,2.98,4.00,1.000,3,0,0.000,1807,1.122
2026-04-28T12:45:29.859Z,2.25,4.00,1.000,3,0,0.000,1947,1.201
2026-04-28T12:45:30.860Z,3.18,4.00,1.000,3,0,0.000,1182,0.742
2026-04-28T12:45:31.859Z,2.38,4.00,1.000,3,0,0.000,1182,0.742
2026-04-28T12:45:32.861Z,3.21,4.00,1.000,3,0,0.000,1631,1.013
2026-04-28T12:45:33.859Z,2.26,4.00,1.000,3,0,0.000,1631,1.013
2026-04-28T12:45:34.860Z,3.19,4.00,1.000,3,0,0.000,1531,0.530
2026-04-28T12:45:35.862Z,2.40,4.00,1.000,3,0,0.000,1531,0.530
2026-04-28T12:45:36.862Z,3.32,4.00,1.000,3,0,0.000,1697,0.545
2026-04-28T12:45:37.861Z,2.27,4.00,1.000,3,0,0.000,1697,0.545
2026-04-28T12:45:38.861Z,3.21,4.00,1.000,3,0,0.000,1115,0.390
2026-04-28T12:45:39.860Z,2.15,4.00,1.000,3,0,0.000,1115,0.390
2026-04-28T12:45:40.859Z,2.96,4.00,1.000,3,0,0.000,1115,0.390
2026-04-28T12:45:41.860Z,2.29,4.00,1.000,3,0,0.000,2922,0.913
2026-04-28T12:45:42.859Z,2.50,4.00,1.000,4,0,0.000,2922,0.913
2026-04-28T12:45:43.860Z,2.17,4.00,1.000,4,0,0.000,3292,1.027
2026-04-28T12:45:44.859Z,2.29,4.00,1.000,4,0,0.000,3292,1.027
2026-04-28T12:45:45.861Z,2.31,4.00,1.000,4,0,0.000,3176,1.014
2026-04-28T12:45:46.859Z,2.28,4.00,1.000,4,0,0.000,3176,1.014
2026-04-28T12:45:47.860Z,2.18,4.00,1.000,4,0,0.000,3127,0.993
2026-04-28T12:45:48.859Z,2.06,4.00,1.000,4,0,0.000,3127,0.993
2026-04-28T12:45:49.863Z,2.32,4.00,1.000,4,0,0.000,3202,0.996
2026-04-28T12:45:50.859Z,2.20,4.00,1.000,4,0,0.000,3202,0.996
2026-04-28T12:45:51.860Z,2.19,4.00,1.000,4,0,0.000,3191,0.993
2026-04-28T12:45:52.859Z,1.65,4.00,1.000,4,0,0.000,3191,0.993
2026-04-28T12:45:53.860Z,2.26,4.00,1.000,4,0,0.000,4547,1.407
2026-04-28T12:45:54.859Z,1.53,4.00,1.000,5,0,0.000,4547,1.407
2026-04-28T12:45:55.860Z,2.19,4.00,1.000,5,0,0.000,4593,1.425
2026-04-28T12:45:56.859Z,1.40,4.00,1.000,5,0,0.000,4593,1.425
2026-04-28T12:45:57.860Z,2.15,4.00,1.000,5,0,0.000,4549,1.412
2026-04-28T12:45:58.859Z,1.46,4.00,1.000,5,0,0.000,4549,1.412
2026-04-28T12:45:59.859Z,1.90,4.00,1.000,5,0,0.000,4549,1.412
2026-04-28T12:46:00.859Z,1.17,4.00,1.000,5,0,0.000,4701,1.479
2026-04-28T12:46:01.859Z,1.92,4.00,1.000,5,0,0.000,4701,1.479
2026-04-28T12:46:02.859Z,2.20,4.00,1.000,5,0,0.000,4358,1.373
