Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:39:06.485Z,2.40,4.30,1.065,1,0,0.000,273,0.107
2026-04-02T10:39:07.487Z,2.82,4.24,1.056,1,0,0.000,4363,1.333
2026-04-02T10:39:08.484Z,2.54,4.19,1.046,2,0,0.000,4363,1.333
2026-04-02T10:39:09.486Z,2.81,4.15,1.037,2,0,0.000,4758,1.462
2026-04-02T10:39:10.484Z,2.48,4.12,1.028,2,0,0.000,4758,1.462
2026-04-02T10:39:11.488Z,2.62,4.09,1.023,2,0,0.000,4517,1.399
2026-04-02T10:39:12.484Z,2.19,4.07,1.019,2,0,0.000,4517,1.399
2026-04-02T10:39:13.487Z,2.59,4.05,1.014,2,0,0.000,5021,1.532
2026-04-02T10:39:14.484Z,2.65,4.04,1.009,2,0,0.000,5021,1.532
2026-04-02T10:39:15.489Z,2.57,4.03,1.009,2,0,0.000,3456,1.064
2026-04-02T10:39:16.484Z,2.66,4.02,1.005,3,0,0.000,3456,1.064
2026-04-02T10:39:17.494Z,2.70,4.01,1.005,3,0,0.000,2610,0.802
2026-04-02T10:39:18.484Z,2.37,4.01,1.005,3,0,0.000,2610,0.802
2026-04-02T10:39:19.490Z,2.56,4.00,1.005,3,0,0.000,2952,0.915
2026-04-02T10:39:20.484Z,2.32,4.00,1.001,3,0,0.000,2952,0.915
2026-04-02T10:39:21.488Z,2.64,4.00,1.001,3,0,0.000,3255,1.018
2026-04-02T10:39:22.484Z,2.30,4.00,1.001,3,0,0.000,3255,1.018
2026-04-02T10:39:23.486Z,2.57,4.00,1.001,3,0,0.000,3102,0.956
2026-04-02T10:39:24.484Z,1.85,4.00,1.001,3,0,0.000,3102,0.956
2026-04-02T10:39:25.488Z,2.68,4.00,1.000,3,0,0.000,3328,1.027
2026-04-02T10:39:26.484Z,1.66,4.00,1.000,3,0,0.000,3328,1.027
2026-04-02T10:39:27.488Z,2.52,4.00,1.000,3,0,0.000,3422,1.079
2026-04-02T10:39:28.484Z,1.53,4.00,1.000,3,0,0.000,3422,1.079
2026-04-02T10:39:29.484Z,2.61,4.00,1.000,3,0,0.000,3595,1.107
2026-04-02T10:39:30.484Z,1.67,4.00,1.000,3,0,0.000,3595,1.107
2026-04-02T10:39:31.485Z,2.61,4.00,1.000,3,0,0.000,2284,0.714
2026-04-02T10:39:32.484Z,1.54,4.00,1.000,3,0,0.000,2284,0.714
2026-04-02T10:39:33.488Z,2.56,4.00,1.000,3,0,0.000,3176,0.988
2026-04-02T10:39:34.487Z,1.68,4.00,1.000,3,0,0.000,3176,0.988
2026-04-02T10:39:35.489Z,2.55,4.00,1.000,3,0,0.000,3057,0.940
2026-04-02T10:39:36.488Z,1.56,4.00,1.000,3,0,0.000,3057,0.940
2026-04-02T10:39:37.484Z,1.64,4.00,1.000,3,0,0.000,3057,0.940
2026-04-02T10:39:38.486Z,1.70,4.00,1.000,3,0,0.000,3595,1.420
2026-04-02T10:39:39.487Z,2.64,4.00,1.000,3,0,0.000,1115,0.451
2026-04-02T10:39:40.488Z,1.57,4.00,1.000,4,0,0.000,1115,0.451
2026-04-02T10:39:41.484Z,1.37,4.00,1.000,4,0,0.000,1115,0.451
2026-04-02T10:39:42.487Z,1.71,4.00,1.000,5,0,0.000,2922,1.369
2026-04-02T10:39:43.485Z,1.54,4.00,1.000,5,0,0.000,2922,1.369
2026-04-02T10:39:44.484Z,1.52,4.00,1.000,6,0,0.000,1747,0.900
2026-04-02T10:39:45.484Z,1.55,4.00,1.000,6,0,0.000,1747,0.900
2026-04-02T10:39:46.489Z,1.73,4.00,1.000,6,0,0.000,1581,0.848
2026-04-02T10:39:47.484Z,1.32,4.00,1.000,6,0,0.000,1581,0.848
2026-04-02T10:39:48.484Z,1.55,4.00,1.000,6,0,0.000,1540,0.914
2026-04-02T10:39:49.484Z,1.04,4.00,1.000,6,0,0.000,1540,0.914
2026-04-02T10:39:50.484Z,1.53,4.00,1.000,6,0,0.000,1622,0.919
2026-04-02T10:39:51.484Z,1.82,4.00,1.000,6,0,0.000,1622,0.919
2026-04-02T10:39:52.484Z,1.56,4.00,1.000,7,0,0.000,788,0.436
2026-04-02T10:39:53.484Z,1.34,4.00,1.000,7,0,0.000,788,0.436
2026-04-02T10:39:54.484Z,2.06,4.00,1.000,7,0,0.000,786,0.537
2026-04-02T10:39:55.484Z,2.31,4.00,1.000,7,0,0.000,786,0.537
2026-04-02T10:39:56.484Z,2.36,4.00,1.000,8,0,0.000,4593,1.818
2026-04-02T10:39:57.485Z,2.58,4.00,1.000,8,0,0.000,4549,1.673
2026-04-02T10:39:58.484Z,2.27,4.00,1.000,8,0,0.000,4549,1.673
2026-04-02T10:39:59.485Z,2.54,4.00,1.000,8,0,0.000,4701,1.799
2026-04-02T10:40:00.485Z,2.02,4.00,1.000,8,0,0.000,4701,1.799
2026-04-02T10:40:01.484Z,2.34,4.00,1.000,8,0,0.000,4701,1.799
2026-04-02T10:40:02.491Z,3.52,4.00,1.000,8,0,0.000,1230,0.509
2026-04-02T10:40:03.485Z,2.73,4.00,1.000,8,0,0.000,1230,0.509
2026-04-02T10:40:04.484Z,3.35,4.00,1.000,8,0,0.000,1230,0.509
2026-04-02T10:40:05.485Z,2.61,4.00,1.000,8,0,0.000,1270,0.702
