time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.5,20.3,20.3,22.6,5.1,1352607,5,1,1,cubic
0.005,24696,17,110,23.0,27.9,20.3,27.9,5.4,1073552,9,1,1,cubic
0.005,24696,17,5815,22.9,22.4,20.3,27.9,4.2,1077204,13,1,1,cubic
0.005,25842,17,0,24.1,25.1,20.3,27.9,2.3,1073529,16,1,1,cubic
0.007,26103,18,0,24.3,26.0,20.3,27.9,2.2,1073534,17,1,1,cubic
0.032,17846,12,15840,25.0,25.2,20.3,27.9,1.4,713583,36,1,1,cubic
0.041,17885,12,15840,25.8,31.3,20.3,31.3,2.6,693243,38,1,1,cubic
0.044,17901,12,15840,26.6,32.3,20.3,32.3,3.6,672565,40,1,1,cubic
0.047,17916,12,15840,27.4,33.0,20.3,33.0,4.3,653558,42,1,1,cubic
0.051,17931,12,15840,28.2,33.7,20.3,33.7,4.8,635828,44,1,1,cubic
0.054,17947,12,15840,29.0,34.4,20.3,34.4,5.2,619267,46,1,1,cubic
0.058,17961,12,15840,28.5,25.2,20.3,34.4,4.8,629945,48,1,1,cubic
0.063,17977,12,15840,27.5,20.3,20.3,34.4,5.7,653946,50,1,1,cubic
0.065,17992,12,14400,26.6,20.2,20.2,34.4,6.1,677027,51,1,1,cubic
0.070,18007,12,14400,25.8,20.3,20.2,34.4,6.1,698324,53,1,1,cubic
0.071,18022,12,12960,25.1,20.2,20.2,34.4,6.0,718208,54,1,1,cubic
0.075,18181,12,12960,24.5,20.3,20.2,34.4,5.7,742324,56,1,1,cubic
0.079,18407,12,12960,24.0,20.5,20.2,34.4,5.3,767342,58,1,1,cubic
0.085,18630,12,14400,23.5,20.4,20.2,34.4,4.9,791519,61,1,1,cubic
0.088,18850,13,14400,23.1,20.4,20.2,34.4,4.4,814430,63,1,1,cubic
0.093,19067,13,15840,22.8,20.7,20.2,34.4,3.9,834734,66,1,1,cubic
0.097,19282,13,15840,22.6,20.7,20.2,34.4,3.5,854395,68,1,1,cubic
0.100,19495,13,15840,22.3,20.7,20.2,34.4,3.1,873079,70,1,1,cubic
0.105,19706,13,17280,22.1,20.5,20.2,34.4,2.8,891593,73,1,1,cubic
0.108,19914,13,17280,21.9,20.6,20.2,34.4,2.5,908983,75,1,1,cubic
0.111,20120,13,17280,21.7,20.5,20.2,34.4,2.2,925866,77,1,1,cubic
0.114,20323,14,17280,21.6,20.6,20.2,34.4,1.9,941097,79,1,1,cubic
0.119,20525,14,18720,21.5,20.6,20.2,34.4,1.7,955896,82,1,1,cubic
0.122,20725,14,18720,21.4,20.6,20.2,34.4,1.5,970180,84,1,1,cubic
0.125,20923,14,18720,21.2,20.5,20.2,34.4,1.3,984658,86,1,1,cubic
0.128,21119,14,18720,21.1,20.5,20.2,34.4,1.2,998534,88,1,1,cubic
0.131,21313,14,18720,21.1,20.4,20.2,34.4,1.1,1012205,90,1,1,cubic
0.134,21505,14,18720,21.0,20.4,20.2,34.4,1.0,1025365,92,1,1,cubic
0.136,21696,15,18720,20.9,20.3,20.2,34.4,0.9,1038433,94,1,1,cubic
0.141,21885,15,20160,20.8,20.5,20.2,34.4,0.8,1049841,97,1,1,cubic
0.143,22073,15,20160,20.9,20.9,20.2,34.4,0.6,1058606,99,1,1,cubic
0.146,22258,15,20160,20.9,21.2,20.2,34.4,0.5,1065485,101,1,1,cubic
0.150,22443,15,20160,20.9,21.3,20.2,34.4,0.5,1071622,103,1,1,cubic
0.153,22625,15,20160,21.1,22.4,20.2,34.4,0.7,1071158,105,1,1,cubic
0.157,22807,15,20160,21.3,22.9,20.2,34.4,1.0,1068343,107,1,1,cubic
0.160,22986,15,20160,21.6,23.5,20.2,34.4,1.3,1063575,109,1,1,cubic
0.163,23165,16,20160,21.9,24.1,20.2,34.4,1.6,1056460,111,1,1,cubic
0.167,23342,16,21600,22.2,24.5,20.2,34.4,1.8,1049361,114,1,1,cubic
0.170,23518,16,21600,22.6,25.4,20.2,34.4,2.2,1038735,116,1,1,cubic
0.173,23692,16,21600,23.0,25.7,20.2,34.4,2.4,1028879,118,1,1,cubic
0.177,23865,16,21600,23.5,26.9,20.2,34.4,2.8,1015186,120,1,1,cubic
0.179,24037,16,21600,23.7,25.4,20.2,34.4,2.5,1012382,122,1,1,cubic
0.182,24208,16,21600,23.9,25.3,20.2,34.4,2.3,1011321,124,1,1,cubic
0.185,24377,16,21600,24.1,25.3,20.2,34.4,2.1,1010990,126,1,1,cubic
0.189,24545,17,21600,24.3,25.4,20.2,34.4,1.9,1011205,128,1,1,cubic
0.194,24712,17,23040,24.6,27.1,20.2,34.4,2.1,1003370,131,1,1,cubic
0.197,24878,17,23040,25.0,27.3,20.2,34.4,2.2,996794,133,1,1,cubic
0.201,25043,17,23040,25.2,27.1,20.2,34.4,2.2,992903,135,1,1,cubic
0.204,25207,17,23040,25.4,27.0,20.2,34.4,2.1,990724,137,1,1,cubic
0.208,25369,17,23040,25.9,28.9,20.2,34.4,2.4,980596,139,1,1,cubic
0.213,25612,17,21600,26.2,28.8,20.2,34.4,2.6,976290,141,1,1,cubic
0.218,26012,18,18720,26.5,28.7,20.2,34.4,2.5,979920,144,1,1,cubic
0.228,26328,18,21600,26.8,28.6,20.2,34.4,2.4,982314,150,1,1,cubic
0.235,26639,18,21600,27.0,28.7,20.2,34.4,2.3,984987,154,1,1,cubic
0.239,27024,18,20160,27.0,26.8,20.2,34.4,1.8,1000555,158,1,1,cubic
0.250,27328,18,21600,27.0,27.0,20.2,34.4,1.4,1011623,163,1,1,cubic
0.255,27703,19,20160,27.0,27.0,20.2,34.4,1.0,1025733,167,1,1,cubic
0.005,27703,19,55,27.4,28.8,20.2,34.4,1.0,1011095,170,1,1,cubic
0.007,27703,19,0,27.2,26.1,20.2,34.4,1.0,1016997,171,1,1,cubic
0.032,28073,19,21600,27.0,25.1,20.2,34.4,1.3,1040627,193,1,1,cubic
0.038,28292,19,24480,26.7,25.1,20.2,34.4,1.4,1057723,198,1,1,cubic
0.044,28582,19,23040,27.5,32.5,20.2,34.4,2.5,1040669,201,1,1,cubic
0.051,28869,20,23040,28.2,33.6,20.2,34.4,3.4,1022816,205,1,1,cubic
0.058,29153,20,24480,29.0,34.7,20.2,34.7,4.2,1004098,210,1,1,cubic
0.065,29434,20,24480,28.8,27.0,20.2,34.7,3.6,1022581,214,1,1,cubic
0.071,29713,20,24480,29.0,30.2,20.2,34.7,3.1,1025824,218,1,1,cubic
0.078,29989,20,24480,28.9,28.8,20.2,34.7,2.4,1036211,222,1,1,cubic
0.080,30331,21,23040,28.9,28.6,20.2,34.7,1.9,1049624,226,1,1,cubic
0.094,30601,21,25920,29.1,30.6,20.2,34.7,1.8,1051400,232,1,1,cubic
0.101,30869,21,25920,29.3,30.6,20.2,34.7,1.7,1054017,237,1,1,cubic
0.107,31135,21,25920,29.5,30.7,20.2,34.7,1.7,1056605,241,1,1,cubic
0.114,31398,21,25920,29.6,30.7,20.2,34.7,1.5,1060027,245,1,1,cubic
0.121,31660,21,25920,30.7,38.7,20.2,38.7,3.4,1029626,249,1,1,cubic
0.126,31983,22,24480,30.9,32.0,20.2,38.7,2.9,1034713,253,1,1,cubic
0.131,32048,22,31680,31.1,32.2,20.2,38.7,2.5,1031377,259,1,1,cubic
0.138,32304,22,27360,31.2,32.0,20.2,38.7,2.1,1035749,260,1,1,cubic
0.145,28265,19,27360,31.3,32.3,20.2,38.7,1.9,902199,264,1,1,cubic
0.151,28308,19,23040,31.4,32.0,20.2,38.7,1.6,901012,265,1,1,cubic
0.160,28361,19,21600,31.7,33.6,20.2,38.7,1.7,894922,269,1,1,cubic
0.167,28405,19,23040,32.0,33.9,20.2,38.7,1.8,888655,274,1,1,cubic
0.172,28434,19,20160,32.2,33.7,20.2,38.7,1.8,883729,278,1,1,cubic
0.185,28516,19,21600,31.7,28.6,20.2,38.7,2.2,898736,284,1,1,cubic
0.194,28567,19,21600,31.9,32.9,20.2,38.7,2.0,896219,289,1,1,cubic
0.202,28619,19,21600,31.7,30.3,20.2,38.7,1.9,903406,294,1,1,cubic
0.209,28661,19,23040,31.9,33.7,20.2,38.7,1.9,897732,299,1,1,cubic
0.217,28708,19,21600,31.3,26.9,20.2,38.7,2.7,917364,303,1,1,cubic
0.226,28758,19,21600,30.8,27.0,20.2,38.7,3.1,935128,308,1,1,cubic
0.235,28807,20,21600,30.3,26.8,20.2,38.7,3.3,952171,313,1,1,cubic
0.243,28855,20,23040,30.0,28.3,20.2,38.7,3.0,961544,319,1,1,cubic
0.251,28903,20,23040,30.4,33.3,20.2,38.7,3.1,950037,324,1,1,cubic
0.260,28950,20,23040,30.7,32.9,20.2,38.7,2.9,942045,329,1,1,cubic
0.266,28987,20,23040,30.2,26.6,20.2,38.7,3.2,959389,334,1,1,cubic
0.275,29034,20,23040,30.0,28.3,20.2,38.7,2.9,968639,339,1,1,cubic
0.280,29062,20,21600,29.8,28.5,20.2,38.7,2.5,975431,344,1,1,cubic
0.295,29145,20,23040,29.6,28.6,20.2,38.7,2.2,983166,350,1,1,cubic
0.302,29182,20,24480,29.7,30.4,20.2,38.7,1.8,981237,355,1,1,cubic
0.305,29199,20,21600,29.8,30.4,20.2,38.7,1.5,979109,359,1,1,cubic
0.319,29270,20,25920,30.3,33.8,20.2,38.7,2.1,965528,365,1,1,cubic
0.324,29297,20,21600,30.1,28.7,20.2,38.7,2.0,972772,368,1,1,cubic
0.329,29323,20,27360,29.9,28.6,20.2,38.7,1.9,979686,374,1,1,cubic
0.337,29367,20,24480,30.0,30.3,20.2,38.7,1.5,979683,376,1,1,cubic
0.344,29401,20,24480,30.9,37.3,20.2,38.7,2.9,951889,380,1,1,cubic
0.353,29444,20,23040,30.8,30.4,20.2,38.7,2.3,955074,384,1,1,cubic
0.359,29478,20,23040,30.8,30.3,20.2,38.7,1.9,958073,389,1,1,cubic
0.368,29520,20,25920,31.4,35.5,20.2,38.7,2.6,941386,394,1,1,cubic
0.373,29545,20,24480,31.2,30.4,20.2,38.7,2.2,945863,397,1,1,cubic
0.381,29587,20,23040,30.9,28.7,20.2,38.7,2.3,956857,401,1,1,cubic
0.388,29620,20,24480,30.7,28.8,20.2,38.7,2.2,966268,406,1,1,cubic
0.403,22714,15,14400,31.2,30.4,20.2,38.7,2.5,727966,410,1,1,cubic
0.410,22751,15,14400,30.9,28.7,20.2,38.7,2.5,736635,416,1,1,cubic
0.425,22832,15,15840,29.8,22.0,20.2,38.7,4.1,766946,422,1,1,cubic
0.432,22868,15,17280,29.4,26.5,20.2,38.7,3.9,778962,427,1,1,cubic
0.441,22912,15,15840,28.8,24.8,20.2,38.7,4.0,795831,431,1,1,cubic
0.447,22947,15,15840,27.7,20.3,20.2,38.7,5.2,827575,436,1,1,cubic
0.456,22990,15,17280,27.2,23.4,20.2,38.7,5.0,845686,441,1,1,cubic
0.463,23025,15,17280,26.3,20.3,20.2,38.7,5.4,874876,445,1,1,cubic
0.469,23059,16,18720,25.8,22.3,20.2,38.7,5.1,893205,449,1,1,cubic
0.476,23084,16,18720,25.4,22.4,20.2,38.7,4.7,909248,453,1,1,cubic
0.481,23119,16,18720,25.0,22.1,20.2,38.7,4.3,925648,457,1,1,cubic
0.488,23152,16,18720,24.6,22.1,20.2,38.7,4.0,940526,461,1,1,cubic
0.495,23185,16,18720,24.4,22.8,20.2,38.7,3.4,950672,465,1,1,cubic
0.502,23218,16,20160,24.2,23.2,20.2,38.7,2.9,958114,469,1,1,cubic
0.507,23242,16,18720,24.1,22.9,20.2,38.7,2.5,965961,472,1,1,cubic
0.513,23274,16,18720,24.1,24.1,20.2,38.7,1.9,967251,476,1,1,cubic
0.520,23306,16,20160,24.0,23.6,20.2,38.7,1.5,970840,480,1,1,cubic
0.525,23579,16,18720,24.0,23.7,20.2,38.7,1.2,983934,483,1,1,cubic
0.530,23927,16,18720,23.9,23.6,20.2,38.7,1.0,1000292,487,1,1,cubic
0.539,24356,16,17280,23.9,23.9,20.2,38.7,0.8,1018440,491,1,1,cubic
0.547,24692,17,18720,23.9,23.7,20.2,38.7,0.6,1033440,496,1,1,cubic
0.554,25025,17,20160,23.9,23.8,20.2,38.7,0.5,1048123,501,1,1,cubic
0.561,25352,17,20160,24.6,29.4,20.2,38.7,1.7,1032079,505,1,1,cubic
0.568,25676,17,20160,24.4,23.6,20.2,38.7,1.5,1050357,509,1,1,cubic
0.575,26075,18,18720,24.3,23.7,20.2,38.7,1.4,1070973,513,1,1,cubic
0.583,26468,18,20160,24.5,25.2,20.2,38.7,1.2,1082225,519,1,1,cubic
0.591,26778,18,21600,24.6,25.4,20.2,38.7,1.2,1089776,524,1,1,cubic
0.598,27085,18,21600,24.7,25.3,20.2,38.7,1.0,1098337,528,1,1,cubic
0.605,27387,19,21600,24.7,25.3,20.2,38.7,0.9,1107082,532,1,1,cubic
0.610,27837,19,20160,25.0,27.0,20.2,38.7,1.3,1112456,537,1,1,cubic
0.622,28205,19,21600,25.3,27.0,20.2,38.7,1.5,1115968,543,1,1,cubic
0.630,28496,19,23040,25.5,27.1,20.2,38.7,1.5,1117490,548,1,1,cubic
0.637,28784,19,23040,25.7,27.1,20.2,38.7,1.5,1120261,552,1,1,cubic
0.644,29069,20,23040,26.3,30.5,20.2,38.7,2.4,1105663,556,1,1,cubic
0.651,29492,20,21600,26.6,28.6,20.2,38.7,2.4,1109472,561,1,1,cubic
0.656,29561,20,28800,26.9,28.8,20.2,38.7,2.3,1100558,567,1,1,cubic
0.663,29908,20,23040,27.1,28.7,20.2,38.7,2.2,1103942,568,1,1,cubic
0.671,30182,20,24480,27.3,28.8,20.2,38.7,2.1,1105486,573,1,1,cubic
0.678,30522,21,23040,27.5,28.7,20.2,38.7,1.9,1111022,577,1,1,cubic
0.686,30858,21,24480,27.9,30.6,20.2,38.7,2.2,1107728,583,1,1,cubic
0.693,31257,21,23040,28.2,30.4,20.2,38.7,2.3,1109230,588,1,1,cubic
0.698,31322,21,30240,28.5,30.5,20.2,38.7,2.3,1100368,594,1,1,cubic
0.707,31584,21,25920,28.7,30.6,20.2,38.7,2.2,1099338,595,1,1,cubic
0.714,31909,22,24480,29.0,30.9,20.2,38.7,2.2,1100272,599,1,1,cubic
0.719,32294,22,24480,29.4,32.5,20.2,38.7,2.6,1096905,605,1,1,cubic
0.732,32612,22,25920,30.0,34.0,20.2,38.7,3.1,1086704,611,1,1,cubic
0.739,32989,22,24480,30.3,32.1,20.2,38.7,2.8,1089896,616,1,1,cubic
0.751,33300,23,25920,30.5,32.2,20.2,38.7,2.6,1091588,622,1,1,cubic
0.759,33546,23,28800,31.3,36.9,20.2,38.7,3.5,1071586,628,1,1,cubic
0.766,29352,20,28800,31.6,33.4,20.2,38.7,3.2,929772,632,1,1,cubic
0.771,29386,20,24480,31.8,33.6,20.2,38.7,2.9,923304,633,1,1,cubic
0.781,29451,20,23040,32.2,35.2,20.2,38.7,3.0,913435,637,1,1,cubic
0.785,29473,20,21600,32.4,33.6,20.2,38.7,2.6,909351,642,1,1,cubic
0.800,29569,20,23040,32.8,35.4,20.2,38.7,2.7,902071,648,1,1,cubic
0.808,29622,20,23040,32.7,32.0,20.2,38.7,2.2,906536,653,1,1,cubic
0.817,29674,20,23040,32.2,28.5,20.2,38.7,2.7,922756,658,1,1,cubic
0.825,29725,20,23040,32.6,35.8,20.2,38.7,2.9,911586,663,1,1,cubic
0.008,29725,20,0,31.0,28.6,20.2,38.7,3.1,960326,664,1,1,cubic
0.007,29725,20,0,30.7,29.2,20.2,38.7,2.8,967358,665,1,1,cubic
0.007,29725,20,0,30.5,28.6,20.2,38.7,2.6,975934,666,1,1,cubic
0.006,29725,20,0,29.0,20.3,20.2,38.7,4.3,1026167,668,1,1,cubic
0.006,29725,20,0,28.7,26.9,20.2,38.7,3.7,1035209,670,1,1,cubic
0.008,29725,20,0,28.6,27.5,20.2,38.7,3.1,1040718,671,1,1,cubic
0.033,29974,20,23040,28.5,28.2,20.2,38.7,2.4,1051313,692,1,1,cubic
0.040,30014,20,23040,28.3,27.0,20.2,38.7,2.2,1059816,697,1,1,cubic
0.048,30062,20,24480,29.2,35.0,20.2,38.7,3.3,1031003,702,1,1,cubic
0.055,30100,20,25920,30.0,35.9,20.2,38.7,4.2,1003233,706,1,1,cubic
0.060,30129,20,24480,30.9,37.2,20.2,38.7,4.9,975143,709,1,1,cubic
0.067,30168,20,23040,30.6,28.7,20.2,38.7,4.3,985302,713,1,1,cubic
0.076,30215,20,23040,30.6,30.3,20.2,38.7,3.3,987999,718,1,1,cubic
0.084,30262,21,24480,30.6,30.5,20.2,38.7,2.5,989762,723,1,1,cubic
0.091,30300,21,23040,30.6,30.5,20.2,38.7,1.9,991135,728,1,1,cubic
0.098,30337,21,23040,30.6,30.5,20.2,38.7,1.4,992475,734,1,1,cubic
0.113,30419,21,24480,30.5,30.4,20.2,38.7,1.1,995907,740,1,1,cubic
0.121,30464,21,24480,30.5,30.4,20.2,38.7,0.9,998034,745,1,1,cubic
0.130,30508,21,24480,31.5,38.7,20.2,38.7,2.7,967126,750,1,1,cubic
0.143,23385,16,15840,32.3,30.4,20.2,39.4,3.5,724913,755,1,1,cubic
0.150,23423,16,23040,32.0,30.4,20.2,39.4,3.1,731306,761,1,1,cubic
0.159,23469,16,17280,31.8,30.4,20.2,39.4,2.7,737508,762,1,1,cubic
0.167,23515,16,17280,31.6,30.4,20.2,39.4,2.4,743134,767,1,1,cubic
0.176,23560,16,17280,31.4,29.9,20.2,39.4,2.2,749673,772,1,1,cubic
0.182,23587,16,15840,30.2,21.8,20.2,39.4,4.1,780380,777,1,1,cubic
0.194,23658,16,17280,29.7,25.7,20.2,39.4,4.2,797613,783,1,1,cubic
0.203,23703,16,17280,29.0,24.5,20.2,39.4,4.4,817034,788,1,1,cubic
0.210,23737,16,18720,28.3,23.4,20.2,39.4,4.7,838466,793,1,1,cubic
0.217,23772,16,18720,27.5,21.9,20.2,39.4,5.2,864279,797,1,1,cubic
0.224,23806,16,18720,26.9,22.5,20.2,39.4,5.1,885508,801,1,1,cubic
0.231,23840,16,18720,26.3,22.2,20.2,39.4,5.0,906532,805,1,1,cubic
0.237,23874,16,18720,25.8,22.5,20.2,39.4,4.7,924524,809,1,1,cubic
0.243,23908,16,18720,25.4,22.5,20.2,39.4,4.4,940963,813,1,1,cubic
0.250,23941,16,18720,25.1,22.7,20.2,39.4,3.9,955118,817,1,1,cubic
0.257,23974,16,18720,24.8,22.6,20.2,39.4,3.6,968255,821,1,1,cubic
0.263,24007,16,20160,24.6,23.5,20.2,39.4,3.0,975735,825,1,1,cubic
0.269,24031,16,18720,24.5,24.1,20.2,39.4,2.4,979457,828,1,1,cubic
0.275,24288,16,18720,24.5,24.3,20.2,39.4,1.9,991266,832,1,1,cubic
0.282,24626,17,18720,24.4,23.7,20.2,39.4,1.6,1009096,836,1,1,cubic
0.289,24959,17,20160,24.3,23.8,20.2,39.4,1.3,1025937,841,1,1,cubic
0.296,25287,17,20160,24.3,23.8,20.2,39.4,1.1,1042418,845,1,1,cubic
0.302,25612,17,20160,24.2,23.6,20.2,39.4,1.0,1059310,849,1,1,cubic
0.310,26012,18,18720,24.1,23.8,20.2,39.4,0.9,1077994,853,1,1,cubic
0.318,26406,18,20160,24.3,25.5,20.2,39.4,1.0,1086890,859,1,1,cubic
0.327,26717,18,21600,24.5,25.7,20.2,39.4,1.1,1092049,864,1,1,cubic
0.333,27024,18,21600,24.6,25.8,20.2,39.4,1.1,1097421,868,1,1,cubic
0.340,27327,18,21600,24.7,25.4,20.2,39.4,1.0,1105595,872,1,1,cubic
0.345,27778,19,18720,25.0,26.9,20.2,39.4,1.3,1111831,876,1,1,cubic
0.357,28147,19,21600,25.2,26.7,20.2,39.4,1.4,1116855,883,1,1,cubic
0.365,28438,19,23040,25.4,26.8,20.2,39.4,1.4,1119826,888,1,1,cubic
0.372,28727,19,23040,25.6,26.9,20.2,39.4,1.5,1122981,892,1,1,cubic
0.379,29012,20,23040,26.0,28.6,20.2,39.4,1.8,1117608,896,1,1,cubic
0.385,29295,20,24480,26.3,28.5,20.2,39.4,2.0,1114853,901,1,1,cubic
0.391,29505,20,25920,26.6,28.5,20.2,39.4,2.1,1110922,905,1,1,cubic
0.397,29852,20,23040,26.8,28.7,20.2,39.4,2.1,1112635,908,1,1,cubic
0.406,30127,20,24480,27.1,28.8,20.2,39.4,2.1,1112847,913,1,1,cubic
0.413,30467,21,23040,27.3,28.8,20.2,39.4,2.0,1116579,917,1,1,cubic
0.421,30737,21,25920,27.7,30.5,20.2,39.4,2.3,1110039,923,1,1,cubic
0.428,31003,21,25920,28.0,30.4,20.2,39.4,2.4,1106025,927,1,1,cubic
0.433,31268,21,25920,28.3,30.5,20.2,39.4,2.4,1103161,931,1,1,cubic
0.441,31530,21,25920,28.6,30.4,20.2,39.4,2.3,1102254,935,1,1,cubic
0.448,31855,22,24480,28.8,30.5,20.2,39.4,2.2,1104465,939,1,1,cubic
0.457,32177,22,25920,29.3,32.3,20.2,39.4,2.5,1099354,945,1,1,cubic
0.465,32432,22,27360,29.6,32.1,20.2,39.4,2.6,1094751,950,1,1,cubic
0.472,32685,22,27360,30.2,33.9,20.2,39.4,3.0,1083684,954,1,1,cubic
0.479,32936,22,27360,30.4,32.1,20.2,39.4,2.8,1083242,958,1,1,cubic
0.485,33247,23,25920,30.6,32.0,20.2,39.4,2.5,1086183,962,1,1,cubic
0.491,33617,23,25920,31.0,33.7,20.2,39.4,2.6,1084594,968,1,1,cubic
0.504,29414,20,28800,31.4,33.8,20.2,39.4,2.7,938215,974,1,1,cubic
0.511,29459,20,24480,31.6,33.7,20.2,39.4,2.6,930774,975,1,1,cubic
0.519,29513,20,21600,31.9,34.0,20.2,39.4,2.5,923926,979,1,1,cubic
0.527,29558,20,25920,32.2,34.1,20.2,39.4,2.4,917636,985,1,1,cubic
0.535,29611,20,23040,33.6,43.7,20.2,43.7,4.7,879996,988,1,1,cubic
0.542,29654,20,21600,33.3,30.7,20.2,43.7,4.3,891099,993,1,1,cubic
0.549,29697,20,23040,32.8,29.1,20.2,43.7,4.3,906695,999,1,1,cubic
0.556,29741,20,28800,32.3,29.2,20.2,43.7,4.1,920460,1004,1,1,cubic
0.564,29790,20,21600,31.8,28.6,20.2,43.7,4.0,935380,1005,1,1,cubic
0.571,29833,20,25920,31.5,28.8,20.2,43.7,3.7,948042,1011,1,1,cubic
0.579,29882,20,23040,32.0,35.9,20.2,43.7,3.9,933141,1014,1,1,cubic
0.587,29933,20,23040,32.6,36.4,20.2,43.7,4.0,919007,1019,1,1,cubic
0.592,29962,20,21600,32.1,28.4,20.2,43.7,4.1,934705,1024,1,1,cubic
0.599,30003,20,28800,31.6,28.5,20.2,43.7,3.9,949161,1030,1,1,cubic
0.608,22971,15,21600,31.2,28.5,20.2,43.7,3.7,735825,1031,1,1,cubic
0.614,23008,15,18720,30.9,28.5,20.2,43.7,3.5,745077,1032,1,1,cubic
0.623,23054,16,15840,30.6,28.6,20.2,43.7,3.2,753669,1035,1,1,cubic
0.631,23100,16,17280,31.3,36.2,20.2,43.7,3.8,738255,1041,1,1,cubic
0.638,23136,16,15840,30.3,23.5,20.2,43.7,4.8,763236,1046,1,1,cubic
0.650,23199,16,17280,29.6,24.7,20.2,43.7,5.0,783538,1052,1,1,cubic
0.659,23243,16,17280,28.9,23.6,20.2,43.7,5.3,805398,1057,1,1,cubic
0.668,23287,16,17280,28.1,22.7,20.2,43.7,5.5,828954,1062,1,1,cubic
0.675,23321,16,17280,27.3,22.1,20.2,43.7,5.6,852968,1066,1,1,cubic
0.681,23356,16,17280,26.6,21.5,20.2,43.7,5.7,877517,1070,1,1,cubic
0.688,23390,16,17280,25.9,21.1,20.2,43.7,5.6,902183,1074,1,1,cubic
0.694,23424,16,17280,25.3,20.9,20.2,43.7,5.5,925740,1078,1,1,cubic
0.702,23457,16,18720,24.8,20.9,20.2,43.7,5.2,947642,1083,1,1,cubic
0.708,23491,16,18720,24.3,21.2,20.2,43.7,4.8,966349,1087,1,1,cubic
0.714,23524,16,18720,23.9,21.4,20.2,43.7,4.3,982541,1091,1,1,cubic
0.721,23556,16,18720,23.6,21.5,20.2,43.7,3.8,996573,1095,1,1,cubic
0.728,23589,16,18720,23.5,22.8,20.2,43.7,3.1,1002379,1099,1,1,cubic
0.734,23622,16,20160,23.5,23.4,20.2,43.7,2.4,1004593,1103,1,1,cubic
0.740,23786,16,20160,23.5,23.7,20.2,43.7,1.8,1010664,1106,1,1,cubic
0.745,24131,16,18720,23.6,23.7,20.2,43.7,1.4,1024409,1109,1,1,cubic
0.751,24471,16,18720,23.6,23.6,20.2,43.7,1.1,1038579,1113,1,1,cubic
0.757,24638,17,21600,23.9,26.5,20.2,43.7,1.5,1029629,1117,1,1,cubic
0.762,24971,17,20160,23.9,23.7,20.2,43.7,1.2,1044942,1120,1,1,cubic
0.768,25300,17,20160,23.9,23.8,20.2,43.7,0.9,1059508,1124,1,1,cubic
0.774,25543,17,21600,23.9,23.8,20.2,43.7,0.7,1069998,1128,1,1,cubic
0.780,25864,17,20160,23.9,23.8,20.2,43.7,0.6,1083989,1131,1,1,cubic
0.787,26181,18,20160,24.1,25.4,20.2,43.7,0.8,1088426,1135,1,1,cubic
0.792,26416,18,23040,24.2,25.4,20.2,43.7,1.0,1090308,1140,1,1,cubic
0.799,26727,18,21600,24.4,25.3,20.2,43.7,1.0,1096852,1143,1,1,cubic
0.806,27033,18,21600,24.5,25.3,20.2,43.7,1.0,1104424,1147,1,1,cubic
0.811,27261,18,23040,24.6,25.3,20.2,43.7,0.9,1108937,1152,1,1,cubic
0.818,27562,19,21600,24.7,25.3,20.2,43.7,0.9,1117046,1155,1,1,cubic
0.824,27859,19,23040,25.2,28.6,20.2,43.7,1.7,1106833,1160,1,1,cubic
0.831,28154,19,23040,25.4,27.0,20.2,43.7,1.7,1108730,1164,1,1,cubic
0.838,28445,19,23040,25.6,27.0,20.2,43.7,1.7,1111263,1168,1,1,cubic
0.845,28734,19,23040,25.8,27.0,20.2,43.7,1.6,1115060,1172,1,1,cubic
0.850,28948,20,24480,25.9,27.0,20.2,43.7,1.5,1116476,1176,1,1,cubic
0.857,29302,20,23040,26.3,28.8,20.2,43.7,1.9,1114737,1180,1,1,cubic
0.865,29582,20,24480,26.6,28.8,20.2,43.7,2.0,1112021,1185,1,1,cubic
0.872,29859,20,24480,26.9,28.8,20.2,43.7,2.1,1111032,1189,1,1,cubic
0.879,30134,20,24480,27.1,28.7,20.2,43.7,2.0,1111627,1193,1,1,cubic
0.885,30406,21,24480,27.5,30.4,20.2,43.7,2.3,1105069,1197,1,1,cubic
0.892,30743,21,24480,27.9,30.3,20.2,43.7,2.4,1103323,1202,1,1,cubic
0.901,31010,21,25920,28.2,30.4,20.2,43.7,2.5,1100464,1207,1,1,cubic
0.907,31274,21,25920,28.5,30.4,20.2,43.7,2.4,1099145,1211,1,1,cubic
0.914,31537,21,25920,28.7,30.5,20.2,43.7,2.3,1098735,1215,1,1,cubic
0.921,31862,22,24480,28.9,30.5,20.2,43.7,2.2,1101500,1219,1,1,cubic
0.929,32184,22,25920,29.3,32.1,20.2,43.7,2.4,1097381,1225,1,1,cubic
0.938,32438,22,27360,29.7,32.2,20.2,43.7,2.5,1092850,1230,1,1,cubic
0.945,32691,22,27360,30.0,32.0,20.2,43.7,2.5,1090645,1234,1,1,cubic
0.951,32942,22,27360,30.2,32.1,20.2,43.7,2.4,1089568,1238,1,1,cubic
0.958,28824,20,25920,30.5,32.2,20.2,43.7,2.3,945762,1242,1,1,cubic
