Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:31:26.531Z,0.96,4.19,1.045,0,0,0.0,0,0.0
2026-03-31T18:31:27.530Z,1.91,4.15,1.035,0,0,0.0,824,0.268
2026-03-31T18:31:28.530Z,1.83,4.11,1.031,1,0,0.0,4338,1.321
2026-03-31T18:31:29.530Z,2.08,4.09,1.021,1,0,0.0,4338,1.321
2026-03-31T18:31:30.530Z,1.66,4.07,1.017,1,0,0.0,4248,1.292
2026-03-31T18:31:31.534Z,2.57,4.05,1.012,1,0,0.0,2314,0.712
2026-03-31T18:31:32.530Z,1.77,4.04,1.012,1,0,0.0,2314,0.712
2026-03-31T18:31:33.530Z,2.04,4.03,1.007,1,0,0.0,2314,0.712
2026-03-31T18:31:34.530Z,1.62,4.02,1.007,1,0,0.0,4496,1.365
2026-03-31T18:31:35.530Z,2.3,4.01,1.003,1,0,0.0,4496,1.365
2026-03-31T18:31:36.530Z,1.49,4.01,1.003,1,0,0.0,3624,1.107
2026-03-31T18:31:37.530Z,1.82,4.0,1.003,1,0,0.0,3624,1.107
2026-03-31T18:31:38.531Z,1.62,4.0,1.003,1,0,0.0,4628,1.409
2026-03-31T18:31:39.535Z,2.56,4.0,1.003,1,0,0.0,3076,0.941
2026-03-31T18:31:40.530Z,1.49,4.0,1.003,1,0,0.0,3076,0.941
2026-03-31T18:31:41.530Z,2.11,3.99,0.999,1,0,0.0,3076,0.941
2026-03-31T18:31:42.532Z,1.63,3.99,0.999,1,0,0.0,3824,1.166
2026-03-31T18:31:43.530Z,1.47,4.0,0.999,1,0,0.0,3824,1.166
2026-03-31T18:31:44.534Z,1.5,4.0,0.999,1,0,0.0,4866,1.477
2026-03-31T18:31:45.530Z,2.25,4.0,0.999,1,0,0.0,4866,1.477
2026-03-31T18:31:46.533Z,1.6,4.0,0.999,1,0,0.0,3208,0.984
2026-03-31T18:31:47.530Z,1.56,4.0,0.999,1,0,0.0,3208,0.984
2026-03-31T18:31:48.534Z,1.52,4.0,1.0,1,0,0.0,4182,1.278
2026-03-31T18:31:49.530Z,1.53,4.0,1.0,1,0,0.0,4182,1.278
2026-03-31T18:31:50.535Z,1.66,4.0,1.0,1,0,0.0,3688,1.126
2026-03-31T18:31:51.531Z,1.75,4.0,1.0,1,0,0.0,3688,1.126
2026-03-31T18:31:52.534Z,1.54,4.0,1.0,1,0,0.0,4386,1.336
2026-03-31T18:31:53.530Z,1.23,4.0,1.0,1,0,0.0,4386,1.336
2026-03-31T18:31:54.531Z,1.68,4.0,1.0,1,0,0.0,4548,1.382
2026-03-31T18:31:55.530Z,1.37,4.0,1.0,1,0,0.0,4548,1.382
2026-03-31T18:31:56.530Z,1.07,4.0,1.0,1,0,0.0,4548,1.382
2026-03-31T18:31:57.530Z,0.74,4.0,1.0,1,0,0.0,4592,2.041
2026-03-31T18:31:58.530Z,0.65,4.0,1.0,1,0,0.0,4592,2.041
2026-03-31T18:31:59.530Z,0.48,4.0,1.0,1,0,0.0,4550,2.738
2026-03-31T18:32:00.530Z,0.37,4.04,1.0,1,3,0.205,4550,2.738
2026-03-31T18:32:01.530Z,0.39,4.13,1.031,1,5,0.431,4550,2.738
2026-03-31T18:32:02.530Z,1.19,4.1,1.026,2,6,0.464,3420,2.069
2026-03-31T18:32:03.533Z,2.73,4.08,1.022,3,6,0.464,580,0.369
2026-03-31T18:32:04.533Z,1.65,4.06,1.017,3,6,0.464,580,0.369
2026-03-31T18:32:05.532Z,2.57,4.04,1.012,3,6,0.464,688,0.427
2026-03-31T18:32:06.533Z,1.51,4.03,1.008,3,6,0.464,688,0.427
2026-03-31T18:32:07.530Z,1.64,4.02,1.008,3,6,0.464,688,0.427
2026-03-31T18:32:08.534Z,1.62,4.01,1.008,3,6,0.464,1714,1.044
2026-03-31T18:32:09.530Z,1.34,4.01,1.003,3,6,0.464,1714,1.044
2026-03-31T18:32:10.532Z,1.49,4.01,1.003,3,6,0.464,1826,1.186
2026-03-31T18:32:11.531Z,1.31,4.0,1.003,3,6,0.464,1826,1.186
2026-03-31T18:32:12.533Z,1.62,4.0,1.003,3,6,0.464,1642,0.998
2026-03-31T18:32:13.530Z,1.27,4.0,1.003,3,6,0.464,1642,0.998
2026-03-31T18:32:14.532Z,1.49,4.0,0.999,3,6,0.464,1648,1.003
2026-03-31T18:32:15.530Z,1.24,4.0,0.999,3,6,0.464,1648,1.003
2026-03-31T18:32:16.530Z,2.25,4.0,0.999,3,6,0.464,1632,0.998
2026-03-31T18:32:17.531Z,3.07,4.0,0.999,3,6,0.464,1718,1.051
2026-03-31T18:32:18.536Z,3.5,4.0,0.999,3,6,0.464,1850,1.126
2026-03-31T18:32:19.530Z,3.02,4.0,0.999,3,6,0.464,1850,1.126
2026-03-31T18:32:20.532Z,3.61,4.0,0.999,3,6,0.464,1944,1.282
2026-03-31T18:32:21.530Z,3.3,4.0,0.999,3,6,0.464,1944,1.282
2026-03-31T18:32:22.535Z,3.52,4.0,0.999,3,6,0.464,1110,0.963
2026-03-31T18:32:23.530Z,3.04,4.0,0.999,3,6,0.464,1110,0.963
2026-03-31T18:32:24.532Z,3.67,4.0,0.999,3,6,0.464,1402,0.92
2026-03-31T18:32:25.531Z,2.99,4.0,0.999,3,6,0.464,1402,0.92
2026-03-31T18:32:26.532Z,3.54,4.0,0.999,3,6,0.464,1670,1.015
2026-03-31T18:32:27.531Z,3.23,4.0,0.999,3,6,0.464,1670,1.015
2026-03-31T18:32:28.535Z,3.56,4.0,0.999,3,6,0.464,1236,0.896
2026-03-31T18:32:29.530Z,2.77,4.0,0.999,3,6,0.464,1236,0.896
2026-03-31T18:32:30.532Z,3.56,4.01,0.999,3,6,0.464,1814,1.188
2026-03-31T18:32:31.530Z,2.76,4.01,0.999,3,6,0.464,1814,1.188
2026-03-31T18:32:32.533Z,3.56,4.01,0.999,3,6,0.464,1902,1.156
2026-03-31T18:32:33.530Z,2.64,4.01,0.999,3,6,0.464,1902,1.156
2026-03-31T18:32:34.534Z,3.58,4.01,0.999,3,6,0.464,1834,1.115
2026-03-31T18:32:35.530Z,2.52,4.01,0.999,3,6,0.464,1834,1.115
2026-03-31T18:32:36.531Z,3.65,4.01,0.999,3,6,0.464,1630,0.997
2026-03-31T18:32:37.530Z,2.66,4.01,0.999,3,6,0.464,1630,0.997
2026-03-31T18:32:38.531Z,3.5,4.01,0.999,3,6,0.464,1618,0.985
2026-03-31T18:32:39.531Z,2.54,4.01,0.999,3,6,0.464,1618,0.985
2026-03-31T18:32:40.533Z,3.62,4.01,0.999,3,6,0.464,1598,0.975
2026-03-31T18:32:41.531Z,2.68,4.01,0.999,3,6,0.464,1598,0.975
2026-03-31T18:32:42.531Z,3.55,4.01,0.999,3,6,0.464,1624,0.987
2026-03-31T18:32:43.531Z,2.55,4.01,1.003,3,6,0.464,1624,0.987
2026-03-31T18:32:44.532Z,3.48,4.01,1.003,3,6,0.464,1640,1.003
2026-03-31T18:32:45.530Z,2.69,4.0,1.003,3,6,0.464,1640,1.003
2026-03-31T18:32:46.531Z,3.32,4.0,1.003,3,6,0.464,1640,1.003
2026-03-31T18:32:47.533Z,2.55,4.0,1.003,3,6,0.464,1728,1.05
2026-03-31T18:32:48.530Z,2.98,4.0,0.999,3,6,0.464,1728,1.05
2026-03-31T18:32:49.534Z,2.69,4.0,0.999,3,6,0.464,2054,1.244
2026-03-31T18:32:50.530Z,3.08,4.0,0.999,3,6,0.464,2054,1.244
2026-03-31T18:32:51.533Z,2.57,4.0,0.999,3,6,0.464,1756,1.071
2026-03-31T18:32:52.530Z,2.98,4.0,0.999,3,6,0.464,1756,1.071
2026-03-31T18:32:53.534Z,2.71,4.0,0.999,3,6,0.464,1750,1.065
2026-03-31T18:32:54.530Z,3.1,4.0,0.999,3,6,0.464,1750,1.065
2026-03-31T18:32:55.533Z,2.58,4.0,0.999,3,6,0.464,1650,1.005
2026-03-31T18:32:56.530Z,2.78,4.0,0.999,3,6,0.464,1650,1.005
2026-03-31T18:32:57.533Z,2.73,4.0,0.999,3,6,0.464,1866,1.134
2026-03-31T18:32:58.530Z,2.82,4.0,0.999,3,6,0.464,1866,1.134
2026-03-31T18:32:59.535Z,2.6,4.0,0.999,3,6,0.464,1816,1.105
2026-03-31T18:33:00.531Z,2.54,4.0,0.999,3,6,0.464,1816,1.105
2026-03-31T18:33:01.533Z,2.48,4.0,0.999,3,6,0.464,1894,1.154
2026-03-31T18:33:02.532Z,3.53,4.0,0.999,3,6,0.464,1156,0.711
2026-03-31T18:33:03.532Z,2.62,4.0,0.999,3,6,0.464,1156,0.711
2026-03-31T18:33:04.530Z,2.85,4.01,0.999,3,6,0.464,1156,0.711
2026-03-31T18:33:05.531Z,2.5,4.01,0.999,3,6,0.464,1474,0.906
2026-03-31T18:33:06.530Z,2.83,4.01,0.999,3,6,0.464,1474,0.906
2026-03-31T18:33:07.532Z,2.64,4.01,0.999,3,6,0.464,1520,0.932
2026-03-31T18:33:08.530Z,2.77,4.01,0.999,3,6,0.464,1520,0.932
2026-03-31T18:33:09.532Z,2.52,4.01,0.999,3,6,0.464,1668,1.014
2026-03-31T18:33:10.531Z,2.57,4.01,0.999,3,6,0.464,1668,1.014
2026-03-31T18:33:11.532Z,2.66,4.01,0.999,3,6,0.464,1750,1.068
2026-03-31T18:33:12.530Z,2.54,4.01,0.999,3,6,0.464,1750,1.068
2026-03-31T18:33:13.531Z,2.54,4.01,0.999,3,6,0.464,1698,1.034
2026-03-31T18:33:14.531Z,2.58,4.01,0.999,3,6,0.464,1698,1.034
2026-03-31T18:33:15.533Z,2.68,4.01,0.999,3,6,0.464,1796,1.092
2026-03-31T18:33:16.530Z,2.81,4.01,0.999,3,6,0.464,1796,1.092
2026-03-31T18:33:17.533Z,2.55,4.01,1.003,3,6,0.464,1202,0.738
2026-03-31T18:33:18.531Z,2.75,4.01,1.003,3,6,0.464,1202,0.738
2026-03-31T18:33:19.535Z,2.68,4.0,1.003,3,6,0.464,1234,0.76
2026-03-31T18:33:20.530Z,2.51,4.0,1.003,3,6,0.464,1234,0.76
2026-03-31T18:33:21.533Z,2.55,4.0,1.003,3,6,0.464,1640,1.004
2026-03-31T18:33:22.531Z,2.29,4.0,0.999,3,6,0.464,1640,1.004
2026-03-31T18:33:23.534Z,2.69,4.0,0.999,3,6,0.464,1638,0.999
2026-03-31T18:33:24.530Z,2.04,4.0,0.999,3,6,0.464,1638,0.999
2026-03-31T18:33:25.532Z,2.57,4.0,0.999,3,6,0.464,1824,1.119
2026-03-31T18:33:26.530Z,2.02,4.0,0.999,3,6,0.464,1824,1.119
2026-03-31T18:33:27.534Z,2.62,4.0,0.999,3,6,0.464,1806,1.098
2026-03-31T18:33:28.530Z,2.03,4.0,0.999,3,6,0.464,1806,1.098
2026-03-31T18:33:29.532Z,2.58,4.0,0.999,3,6,0.464,1948,1.181
2026-03-31T18:33:30.530Z,2.03,4.0,0.999,3,6,0.464,1948,1.181
2026-03-31T18:33:31.531Z,2.73,4.0,0.999,3,6,0.464,1182,0.73
2026-03-31T18:33:32.530Z,1.77,4.0,0.999,3,6,0.464,1182,0.73
2026-03-31T18:33:33.533Z,2.51,4.0,0.999,3,6,0.464,1630,0.997
2026-03-31T18:33:34.531Z,1.79,4.0,0.999,3,6,0.464,1630,0.997
2026-03-31T18:33:35.535Z,2.48,4.0,0.999,3,6,0.464,1532,0.932
2026-03-31T18:33:36.530Z,1.73,4.0,0.999,3,6,0.464,1532,0.932
2026-03-31T18:33:37.534Z,2.56,4.0,0.999,3,6,0.464,1698,1.033
2026-03-31T18:33:38.530Z,1.77,4.0,0.999,3,6,0.464,1698,1.033
2026-03-31T18:33:39.534Z,2.5,4.01,0.999,3,6,0.464,1116,0.683
2026-03-31T18:33:40.530Z,1.7,4.01,0.999,3,6,0.464,1116,0.683
2026-03-31T18:33:41.532Z,2.61,4.01,0.999,3,6,0.464,1432,0.875
2026-03-31T18:33:42.530Z,1.58,4.01,0.999,3,6,0.464,1432,0.875
2026-03-31T18:33:43.532Z,2.52,4.01,0.999,3,6,0.464,1748,1.065
2026-03-31T18:33:44.530Z,1.72,4.01,0.999,3,6,0.464,1748,1.065
2026-03-31T18:33:45.535Z,2.63,4.01,0.999,3,6,0.464,1582,0.964
2026-03-31T18:33:46.530Z,1.58,4.01,0.999,3,6,0.464,1582,0.964
2026-03-31T18:33:47.534Z,2.5,4.01,0.999,3,6,0.464,1540,0.939
2026-03-31T18:33:48.530Z,1.74,4.01,0.999,3,6,0.464,1540,0.939
2026-03-31T18:33:49.531Z,2.55,4.01,0.999,3,6,0.464,1622,0.987
2026-03-31T18:33:50.531Z,1.61,4.01,0.999,3,6,0.464,1622,0.987
2026-03-31T18:33:51.535Z,2.49,4.01,1.003,3,6,0.464,1652,1.008
2026-03-31T18:33:52.532Z,1.48,4.01,1.003,3,6,0.464,1652,1.008
2026-03-31T18:33:53.531Z,2.31,4.01,1.003,3,6,0.464,1652,1.008
2026-03-31T18:33:54.534Z,1.62,4.0,1.003,3,6,0.464,1726,1.05
2026-03-31T18:33:55.530Z,2.09,4.0,1.003,3,6,0.464,1726,1.05
2026-03-31T18:33:56.532Z,1.49,4.0,1.003,3,6,0.464,1730,1.051
2026-03-31T18:33:57.530Z,2.11,4.0,0.999,3,6,0.464,1730,1.051
2026-03-31T18:33:58.533Z,1.63,4.0,0.999,3,6,0.464,1742,1.056
2026-03-31T18:33:59.531Z,2.02,4.0,0.999,3,6,0.464,1742,1.056
2026-03-31T18:34:00.534Z,1.5,4.0,0.999,3,6,0.464,1778,1.083
2026-03-31T18:34:01.530Z,2.03,4.0,0.999,3,6,0.464,1778,1.083
2026-03-31T18:34:02.531Z,1.65,4.0,0.999,3,6,0.464,1790,1.086
2026-03-31T18:34:03.531Z,2.59,4.0,0.999,3,6,0.464,580,0.362
2026-03-31T18:34:04.536Z,1.52,4.0,0.999,3,6,0.464,580,0.362
2026-03-31T18:34:05.533Z,2.52,4.0,1.0,3,6,0.464,688,0.427
2026-03-31T18:34:06.534Z,1.66,4.0,1.0,3,6,0.464,688,0.427
2026-03-31T18:34:07.531Z,1.85,4.0,1.0,3,6,0.464,688,0.427
2026-03-31T18:34:08.533Z,1.54,4.0,1.0,3,6,0.464,1714,1.046
2026-03-31T18:34:09.531Z,1.73,4.0,1.0,3,6,0.464,1714,1.046
2026-03-31T18:34:10.531Z,1.68,4.0,1.0,3,6,0.464,1826,1.108
2026-03-31T18:34:11.530Z,1.76,4.0,1.0,3,6,0.464,1826,1.108
2026-03-31T18:34:12.532Z,1.56,4.0,1.0,3,6,0.464,1642,0.996
2026-03-31T18:34:13.531Z,1.51,4.0,1.0,3,6,0.464,1642,0.996
2026-03-31T18:34:14.533Z,1.7,4.0,1.0,3,6,0.464,1648,1.0
2026-03-31T18:34:15.531Z,1.56,4.0,1.0,3,6,0.464,1648,1.0
2026-03-31T18:34:16.533Z,1.57,4.0,1.0,3,6,0.464,1632,0.995
2026-03-31T18:34:17.530Z,1.53,4.0,1.0,3,6,0.464,1632,0.995
2026-03-31T18:34:18.532Z,1.71,4.0,1.0,3,6,0.464,1718,1.044
2026-03-31T18:34:19.530Z,1.26,4.0,1.0,3,6,0.464,1718,1.044
2026-03-31T18:34:20.531Z,1.59,4.0,1.0,3,6,0.464,1850,1.124
2026-03-31T18:34:21.531Z,1.26,4.0,1.0,3,6,0.464,1850,1.124
2026-03-31T18:34:22.532Z,1.63,4.0,1.0,3,6,0.464,1944,1.181
2026-03-31T18:34:23.530Z,1.99,4.0,1.0,3,6,0.464,1944,1.181
2026-03-31T18:34:24.534Z,1.6,4.0,1.0,3,6,0.464,1110,0.684
