timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:09:10.846,43688,ESTAB,cubic,232,28.416,0.314,20.088,1448,36,52128,52128,1362940,1362940,1644,NaN,945,462,944,4,NaN,NaN,17610344,5217008,945,184320,43520,NaN,NaN
2026-04-01 03:09:11.082,43688,ESTAB,cubic,232,28.721,0.051,20.088,1448,36,52128,52128,1514719,1490103,2468,NaN,1050,508,1049,6,NaN,NaN,17423408,6674728,1033,184320,43520,17,189688
2026-04-01 03:09:11.320,43688,ESTAB,cubic,232,30.616,0.587,20.088,1448,36,52128,52128,1713095,1689927,2468,NaN,1187,573,1186,6,NaN,NaN,16345064,6708792,1171,184320,43520,16,251952
2026-04-01 03:09:11.556,43688,ESTAB,cubic,232,28.864,0.223,20.088,1448,36,52128,52128,1911471,1886855,2468,NaN,1324,641,1323,6,NaN,NaN,17337320,6693368,1307,184320,43520,17,183896
2026-04-01 03:09:11.787,43688,ESTAB,cubic,232,30.235,0.436,20.088,1448,36,52128,52128,2104055,2080887,2468,NaN,1457,708,1456,6,NaN,NaN,16550896,6702976,1441,184320,43520,16,251952
2026-04-01 03:09:12.035,43688,ESTAB,cubic,232,28.821,0.147,20.088,1448,36,52128,52128,2308223,2283607,2468,NaN,1598,778,1597,6,NaN,NaN,17363032,6704560,1581,184320,43520,17,178104
2026-04-01 03:09:12.262,43688,ESTAB,cubic,232,30.333,0.341,20.088,1448,36,52128,52128,2495513,2480535,2468,NaN,1728,846,1727,6,NaN,NaN,16497696,6668968,1717,184320,43520,11,NaN
2026-04-01 03:09:12.485,43688,ESTAB,cubic,236,33.973,8.976,20.088,1448,36,52128,52128,2495513,2495513,2468,NaN,1728,852,1727,6,NaN,NaN,14730080,2602008,1728,184832,43520,NaN,NaN
2026-04-01 03:09:12.719,43688,ESTAB,cubic,236,33.973,8.976,20.088,1448,36,52128,52128,2495513,2495513,2468,NaN,1728,852,1727,6,NaN,NaN,14730080,2602008,1728,184832,43520,NaN,NaN
2026-04-01 03:09:12.962,43688,ESTAB,cubic,232,30.746,9.216,20.088,1448,10,14480,52128,2512628,2498396,3292,NaN,1740,856,1739,8,NaN,NaN,7535128,2602008,1730,184832,43520,10,324352
2026-04-01 03:09:13.193,43688,ESTAB,cubic,232,30.079,0.725,20.088,1448,36,52128,52128,2705212,2680596,3292,NaN,1873,919,1872,8,NaN,NaN,16636872,6695704,1856,184832,43520,17,262088
2026-04-01 03:09:13.436,43688,ESTAB,cubic,232,28.938,0.241,20.088,1448,36,52128,52128,2910828,2886212,3292,NaN,2015,990,2014,8,NaN,NaN,17292608,6691224,1998,184832,43520,17,186792
2026-04-01 03:09:13.673,43688,ESTAB,cubic,232,30.088,0.679,20.088,1448,36,52128,52128,3109204,3083140,3292,NaN,2152,1058,2151,8,NaN,NaN,16632096,6711952,2134,184832,43520,18,249056
2026-04-01 03:09:13.915,43688,ESTAB,cubic,232,28.934,0.119,20.088,1448,36,52128,52128,3310476,3285860,3292,NaN,2291,1128,2290,8,NaN,NaN,17295152,6656192,2274,184832,43520,17,178104
2026-04-01 03:09:14.155,43688,ESTAB,cubic,232,30.352,0.364,20.088,1448,36,52128,52128,3508852,3482788,3292,NaN,2428,1196,2427,8,NaN,NaN,16487368,6695704,2410,184832,43520,18,240368
2026-04-01 03:09:14.397,43688,ESTAB,cubic,232,28.732,0.696,20.088,1448,36,52128,52128,3713020,3691300,3292,NaN,2569,1268,2568,8,NaN,NaN,17417040,6302288,2554,184832,43520,15,41132
2026-04-01 03:09:14.631,43688,ESTAB,cubic,232,29.644,0.449,20.088,1448,36,52128,52128,3754152,3754152,3292,NaN,2598,1290,2597,8,NaN,NaN,16881208,6682912,2598,184832,43520,NaN,NaN
2026-04-01 03:09:14.861,43688,ESTAB,cubic,232,29.644,0.449,20.088,1448,36,52128,52128,3754152,3754152,3292,NaN,2598,1290,2597,8,NaN,NaN,16881208,6682912,2598,184832,43520,NaN,NaN
2026-04-01 03:09:15.092,43688,ESTAB,cubic,232,28.56,0.44,20.088,1448,36,52128,52128,3858147,3834979,4116,NaN,2670,1320,2669,10,NaN,NaN,17521936,6688000,2654,184832,43520,16,237472
2026-04-01 03:09:15.319,43688,ESTAB,cubic,232,28.865,0.184,20.088,1448,36,52128,52128,4047835,4023219,4116,NaN,2801,1385,2800,10,NaN,NaN,17336344,6692944,2784,184832,43520,17,178104
2026-04-01 03:09:15.551,43688,ESTAB,cubic,232,30.32,0.354,20.088,1448,36,52128,52128,4240419,4217251,4116,NaN,2934,1452,2933,10,NaN,NaN,16504424,6694016,2918,184832,43520,16,246160
2026-04-01 03:09:15.796,43688,ESTAB,cubic,232,28.862,0.11,20.088,1448,36,52128,52128,4444587,4419971,4116,NaN,3075,1522,3074,10,NaN,NaN,17338216,6693368,3058,184832,43520,17,302632
2026-04-01 03:09:16.028,43688,ESTAB,cubic,232,30.402,0.217,20.088,1448,36,52128,52128,4640067,4616899,4116,NaN,3210,1590,3209,10,NaN,NaN,16460248,5857688,3194,184832,43520,16,237472
2026-04-01 03:09:16.258,43688,ESTAB,cubic,232,28.881,0.185,20.088,1448,36,52128,52128,4832651,4808035,4116,NaN,3343,1656,3342,10,NaN,NaN,17326736,6696808,3326,184832,43520,17,140122
2026-04-01 03:09:16.489,43688,ESTAB,cubic,232,29.903,0.93,20.088,1448,36,52128,52128,4972773,4972773,4116,NaN,3440,1713,3439,10,NaN,NaN,16735000,5857896,3440,184832,43520,NaN,NaN
2026-04-01 03:09:16.724,43688,ESTAB,cubic,232,29.903,0.93,20.088,1448,36,52128,52128,4972773,4972773,4116,NaN,3440,1713,3439,10,NaN,NaN,16735000,5857896,3440,184832,43520,NaN,NaN
2026-04-01 03:09:16.958,43688,ESTAB,cubic,232,29.903,0.93,20.088,1448,36,52128,52128,4972773,4972773,4116,NaN,3440,1713,3439,10,NaN,NaN,16735000,5857896,3440,184832,43520,NaN,NaN
2026-04-01 03:09:17.192,43688,ESTAB,cubic,232,28.773,0.066,20.088,1448,36,52128,52128,5139032,5114416,4940,NaN,3555,1764,3554,12,NaN,NaN,17392224,6695520,3538,184832,43520,17,175208
2026-04-01 03:09:17.415,43688,ESTAB,cubic,232,30.276,0.448,20.088,1448,36,52128,52128,5322928,5299760,4940,NaN,3682,1828,3681,12,NaN,NaN,16528416,6689664,3666,184832,43520,16,251952
2026-04-01 03:09:17.646,43688,ESTAB,cubic,232,28.914,0.26,20.088,1448,36,52128,52128,5515512,5490896,4940,NaN,3815,1894,3814,12,NaN,NaN,17307112,6690152,3798,184832,43520,17,149281
2026-04-01 03:09:17.878,43688,ESTAB,cubic,232,29.707,1.094,20.088,1448,36,52128,52128,5664793,5664656,4940,NaN,3919,1954,3918,12,NaN,NaN,16845128,6692568,3918,184832,43520,1,NaN
2026-04-01 03:09:18.109,43688,ESTAB,cubic,236,34.83,11.066,20.088,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1955,3918,12,NaN,NaN,14367544,2697200,3919,185344,43520,NaN,NaN
2026-04-01 03:09:18.348,43688,ESTAB,cubic,236,34.83,11.066,20.088,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1955,3918,12,NaN,NaN,14367544,2697200,3919,185344,43520,NaN,NaN
2026-04-01 03:09:18.584,43688,ESTAB,cubic,236,34.83,11.066,20.088,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1955,3918,12,NaN,NaN,14367544,2697200,3919,185344,43520,NaN,NaN
2026-04-01 03:09:18.829,43688,ESTAB,cubic,236,34.83,11.066,20.088,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1955,3918,12,NaN,NaN,14367544,2697200,3919,185344,43520,NaN,NaN
2026-04-01 03:09:19.065,43688,ESTAB,cubic,232,31.404,11.227,20.088,1448,10,14480,52128,5681908,5667676,5764,NaN,3931,1959,3930,14,NaN,NaN,7377224,2697200,3921,185344,43520,10,324352
2026-04-01 03:09:19.306,43688,ESTAB,cubic,232,30.33,0.346,20.088,1448,36,52128,52128,5890420,5867252,5764,NaN,4075,2028,4074,14,NaN,NaN,16498984,6687736,4059,185344,43520,16,246160
2026-04-01 03:09:19.547,43688,ESTAB,cubic,232,28.885,0.134,20.088,1448,36,52128,52128,6091692,6067076,5764,NaN,4214,2097,4213,14,NaN,NaN,17324560,6688432,4197,185344,43520,17,175208
2026-04-01 03:09:19.793,43688,ESTAB,cubic,232,29.972,0.406,20.088,1448,36,52128,52128,6295860,6269796,5764,NaN,4355,2167,4354,14,NaN,NaN,16696472,6697888,4337,185344,43520,18,231680
2026-04-01 03:09:20.054,43688,ESTAB,cubic,232,29.89,1.016,20.088,1448,36,52128,52128,6514508,6489892,5764,NaN,4506,2243,4505,14,NaN,NaN,16741856,6695704,4489,185344,43520,17,46554
2026-04-01 03:09:20.294,43688,ESTAB,cubic,232,29.145,0.429,20.088,1448,36,52128,52128,6694030,6670862,6180,NaN,4631,2307,4630,15,NaN,NaN,17170240,6693368,4615,185344,43520,16,205616
2026-04-01 03:09:20.540,43688,ESTAB,cubic,232,30.217,0.575,20.088,1448,36,52128,52128,6902542,6879374,6180,NaN,4775,2379,4774,15,NaN,NaN,16560688,6688216,4759,185344,43520,16,257744
2026-04-01 03:09:20.772,43688,ESTAB,cubic,232,28.963,0.318,20.088,1448,36,52128,52128,7098022,7073406,6180,NaN,4910,2446,4909,15,NaN,NaN,17277760,6689936,4893,185344,43520,17,192584
2026-04-01 03:09:21.000,43688,ESTAB,cubic,232,30.041,0.789,20.088,1448,36,52128,52128,7286262,7261646,6180,NaN,5040,2511,5039,15,NaN,NaN,16657912,6694744,5023,185344,43520,17,264984
2026-04-01 03:09:21.250,43688,ESTAB,cubic,232,29.046,0.22,20.088,1448,36,52128,52128,7491878,7467262,6180,NaN,5182,2582,5181,15,NaN,NaN,17228832,6672384,5165,185344,43520,17,189688
2026-04-01 03:09:21.482,43688,ESTAB,cubic,232,30.222,0.59,20.088,1448,36,52128,52128,7687358,7664190,6180,NaN,5317,2650,5316,15,NaN,NaN,16558016,6688456,5301,185344,43520,16,128893
2026-04-01 03:09:21.717,43688,ESTAB,cubic,232,28.757,1.832,20.088,1448,36,52128,52128,7860891,7836275,6596,NaN,5438,2711,5437,16,NaN,NaN,17401672,6700064,5421,185344,43520,17,293944
2026-04-01 03:09:21.950,43688,ESTAB,cubic,232,29.682,0.467,20.088,1448,36,52128,52128,8059267,8033203,6596,NaN,5575,2779,5574,16,NaN,NaN,16859672,6717088,5557,185344,43520,18,225888
2026-04-01 03:09:22.180,43688,ESTAB,cubic,232,28.495,0.24,20.088,1448,36,52128,52128,8248955,8224339,6596,NaN,5706,2845,5705,16,NaN,NaN,17561440,6297784,5689,185344,43520,17,296840
2026-04-01 03:09:22.409,43688,ESTAB,cubic,232,30.385,0.226,20.088,1448,36,52128,52128,8441539,8415475,6596,NaN,5839,2911,5838,16,NaN,NaN,16469464,5875088,5821,185344,43520,18,234576
2026-04-01 03:09:22.637,43688,ESTAB,cubic,232,28.878,0.156,20.088,1448,36,52128,52128,8631227,8606611,6596,NaN,5970,2977,5969,16,NaN,NaN,17328760,6695088,5953,185344,43520,17,175208
2026-04-01 03:09:22.863,43688,ESTAB,cubic,232,30.314,0.299,20.088,1448,36,52128,52128,8823811,8797747,6596,NaN,6103,3043,6102,16,NaN,NaN,16508168,6674008,6085,185344,43520,18,185717
2026-04-01 03:09:23.090,43688,ESTAB,cubic,232,28.937,0.234,20.088,1448,36,52128,52128,9007707,8985987,6596,NaN,6230,3108,6229,16,NaN,NaN,17293656,6697456,6215,185344,43520,15,1821
2026-04-01 03:09:23.315,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:23.541,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:23.769,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:23.999,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:24.237,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:24.475,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:24.721,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:24.964,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:25.188,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:25.409,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:25.632,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:25.857,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:26.088,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:26.322,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:26.553,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:26.777,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:27.003,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:27.231,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:27.462,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:27.691,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:27.919,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:28.150,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:28.389,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:28.627,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:28.865,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:29.104,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:29.339,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:29.565,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:29.805,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:30.041,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:30.283,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:30.517,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:30.739,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:30.966,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:31.210,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:31.457,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:31.699,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:31.940,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:32.172,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:32.419,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:32.662,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:32.925,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:33.177,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:33.421,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:33.661,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:33.899,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:34.134,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:34.390,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:34.632,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:34.878,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:35.128,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:35.376,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:35.616,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:35.858,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:36.110,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:36.347,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:36.591,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:36.839,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:37.086,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
2026-04-01 03:09:37.332,43688,ESTAB,cubic,236,34.315,11.79,20.088,1448,36,52128,52128,9009528,9009528,6596,NaN,6232,3117,6231,16,NaN,NaN,14583376,2591120,6232,185344,43520,NaN,NaN
