time_hms,kb_per_sec_in,kb_per_sec_out
10:35:06,12.25,434.37
10:35:07,12.37,425.41
10:35:08,11.45,425.34
10:35:09,13.23,493.26
10:35:10,13.2,458.06
10:35:11,11.95,431.31
10:35:12,12.1,431.23
10:35:13,12.37,425.55
10:35:14,11.98,435.91
10:35:15,12.12,427.23
10:35:16,13.21,481.47
10:35:17,11.81,426.9
10:35:18,12.27,429.77
10:35:19,11.86,429.98
10:35:20,11.88,425.34
10:35:21,12.45,428.29
10:35:22,11.99,426.85
10:35:23,12.97,460.87
10:35:24,11.95,428.26
10:35:25,11.97,435.59
10:35:26,12.03,426.79
10:35:27,11.75,432.72
10:35:28,12.0,426.82
10:35:29,12.02,432.71
10:35:30,12.26,426.9
10:35:31,11.84,432.7
10:35:32,12.11,425.31
10:35:33,12.23,438.59
10:35:34,12.52,427.11
10:35:35,11.9,429.78
10:35:36,11.95,426.83
10:35:37,12.44,475.54
10:35:38,12.22,427.09
10:35:39,12.3,431.36
10:35:40,11.89,434.15
10:35:41,12.24,426.8
10:35:42,11.94,440.27
10:35:43,12.29,426.76
10:35:44,11.96,443.06
10:35:45,2.84,70.28
10:35:46,0.0,0.0
10:35:47,0.0,0.0
10:35:48,0.0,0.0
10:35:49,0.0,0.0
10:35:50,0.0,0.0
10:35:51,0.0,0.0
10:35:52,0.0,0.0
10:35:53,0.0,0.0
10:35:54,0.0,0.0
10:35:55,0.0,0.0
10:35:56,0.0,0.0
10:35:57,0.0,0.0
10:35:58,0.0,0.0
10:35:59,0.0,0.0
10:36:00,0.0,0.0
10:36:01,0.0,0.0
10:36:02,0.0,0.0
10:36:03,0.0,0.0
10:36:04,0.0,0.0
10:36:05,0.0,0.0
10:36:06,0.0,0.0
10:36:07,0.0,0.0
10:36:08,0.0,0.0
10:36:09,0.0,0.0
10:36:10,0.0,0.0
10:36:11,0.0,0.0
10:36:12,0.0,0.0
10:36:13,0.0,0.0
10:36:14,0.0,0.0
10:36:15,0.0,0.0
10:36:16,0.0,0.0
10:36:17,0.0,0.0
10:36:18,0.0,0.0
10:36:19,0.0,0.0
10:36:20,0.0,0.0
10:36:21,0.0,0.0
10:36:22,0.0,0.0
10:36:23,0.0,0.0
10:36:24,0.0,0.0
10:36:25,0.0,0.0
10:36:26,0.0,0.0
10:36:27,0.0,0.0
10:36:28,0.0,0.0
10:36:29,0.0,0.0
10:36:30,0.0,0.0
10:36:31,0.0,0.0
10:36:32,0.0,0.0
10:36:33,0.0,0.0
