timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:57:22.595,33014,ESTAB,bbr,236,33.879,10.884,20.035,1448,36,52128,28960,4263534,4263534,4116,NaN,2947,1472,2946,10,NaN,NaN,8347064,2786144,2947,411648,43520,NaN,NaN
2026-04-28 12:57:22.828,33014,ESTAB,bbr,232,29.375,1.754,20.035,1448,36,52128,28960,4386601,4364881,4940,NaN,3032,1510,3031,12,NaN,NaN,8351336,6700064,3017,411648,43520,15,664632
2026-04-28 12:57:23.054,33014,ESTAB,bbr,232,28.99,0.404,20.035,1448,36,52128,28960,4576289,4553121,4940,NaN,3163,1575,3162,12,NaN,NaN,8351336,6681576,3147,411648,43520,16,474944
2026-04-28 12:57:23.283,33014,ESTAB,bbr,232,29.151,1.121,20.035,1448,36,52128,28960,4765977,4744257,4940,NaN,3294,1641,3293,12,NaN,NaN,8329976,6301424,3279,411648,43520,15,545896
2026-04-28 12:57:23.527,33014,ESTAB,bbr,232,29.02,0.313,20.035,1448,36,52128,28960,4970145,4946977,4940,NaN,3435,1711,3434,12,NaN,NaN,8323992,6672808,3419,411648,43520,16,489549
2026-04-28 12:57:23.754,33014,ESTAB,bbr,232,29.462,1.199,20.035,1448,36,52128,28960,5162729,5141009,4940,NaN,3568,1778,3567,12,NaN,NaN,8334248,6722176,3553,411648,43520,15,296965
2026-04-28 12:57:23.983,33014,ESTAB,bbr,232,29.075,0.502,20.035,1448,36,52128,28960,5352417,5329249,4940,NaN,3699,1843,3698,12,NaN,NaN,8329120,6694872,3683,411648,43520,16,107277
2026-04-28 12:57:24.218,33014,ESTAB,bbr,236,33.338,8.991,20.035,1448,36,52128,28960,5459694,5459694,4940,NaN,3774,1889,3773,12,NaN,NaN,8341080,2348992,3774,411648,43520,NaN,NaN
2026-04-28 12:57:24.452,33014,ESTAB,bbr,236,33.338,8.991,20.035,1448,36,52128,28960,5459694,5459694,4940,NaN,3774,1889,3773,12,NaN,NaN,8341080,2348992,3774,411648,43520,NaN,NaN
2026-04-28 12:57:24.688,33014,ESTAB,bbr,236,33.338,8.991,20.035,1448,36,52128,28960,5459694,5459694,4940,NaN,3774,1889,3773,12,NaN,NaN,8341080,2348992,3774,411648,43520,NaN,NaN
2026-04-28 12:57:24.928,33014,ESTAB,bbr,232,29.041,0.433,20.035,1448,36,52128,28960,5642129,5618961,5764,NaN,3900,1947,3899,14,NaN,NaN,8388936,6695736,3884,411648,43520,16,605264
2026-04-28 12:57:25.154,33014,ESTAB,bbr,232,28.92,0.993,20.035,1448,36,52128,28960,5831817,5807201,5764,NaN,4031,2012,4030,14,NaN,NaN,8327416,6300784,4014,411648,43520,17,676216
2026-04-28 12:57:25.386,33014,ESTAB,bbr,232,29.118,0.509,20.035,1448,36,52128,28960,6027297,6004129,5764,NaN,4166,2080,4165,14,NaN,NaN,8320576,6714280,4150,411648,43520,16,480736
2026-04-28 12:57:25.612,33014,ESTAB,bbr,232,28.509,0.425,20.035,1448,4,5792,28960,6205401,6192369,5764,NaN,4289,2145,4288,14,NaN,NaN,6674920,6236968,4280,411648,43520,9,475265
2026-04-28 12:57:25.843,33014,ESTAB,bbr,224,21.144,1.574,20.035,1448,34,49232,28960,6282145,6261873,5764,NaN,4342,2169,4341,14,NaN,NaN,8343648,6305504,4328,411648,43520,14,398521
2026-04-28 12:57:26.071,33014,ESTAB,bbr,232,28.5,0.397,20.035,1448,36,52128,28960,6477625,6453009,5764,NaN,4477,2235,4476,14,NaN,NaN,8358176,6219384,4460,411648,43520,17,203041
2026-04-28 12:57:26.296,33014,ESTAB,bbr,232,29.837,0.423,20.035,1448,36,52128,28960,6664417,6641249,5764,NaN,4606,2300,4605,14,NaN,NaN,8323136,6530792,4590,411648,43520,16,16249
2026-04-28 12:57:26.524,33014,ESTAB,bbr,232,28.647,0.219,20.035,1448,36,52128,28960,6680666,6680666,5764,NaN,4618,2314,4617,14,NaN,NaN,8323136,6307648,4618,411648,43520,NaN,NaN
2026-04-28 12:57:26.748,33014,ESTAB,bbr,228,27.584,0.478,20.035,1448,36,52128,28960,6692237,6683549,6588,NaN,4626,2317,4625,16,NaN,NaN,6658512,6307648,4620,411648,43520,6,776128
2026-04-28 12:57:26.973,33014,ESTAB,bbr,232,28.888,0.117,20.035,1448,36,52128,28960,6884821,6860205,6588,NaN,4759,2378,4758,16,NaN,NaN,8317160,6694656,4742,411648,43520,17,583544
2026-04-28 12:57:27.199,33014,ESTAB,bbr,232,29.997,0.883,20.035,1448,36,52128,28960,7073061,7051341,6588,NaN,4889,2444,4888,16,NaN,NaN,8341080,6690632,4874,411648,43520,15,655944
2026-04-28 12:57:27.429,33014,ESTAB,bbr,232,28.842,0.248,20.035,1448,36,52128,28960,7265645,7242477,6588,NaN,5022,2510,5021,16,NaN,NaN,8421400,6732704,5006,411648,43520,16,463360
2026-04-28 12:57:27.657,33014,ESTAB,bbr,232,29.703,1.11,20.035,1448,36,52128,28960,7458229,7433613,6588,NaN,5155,2576,5154,16,NaN,NaN,8421400,6692080,5138,411648,43520,17,310114
2026-04-28 12:57:27.889,33014,ESTAB,bbr,232,28.963,0.292,20.035,1448,36,52128,28960,7650813,7627645,6588,NaN,5288,2643,5287,16,NaN,NaN,8313744,6708016,5272,411648,43520,16,117530
2026-04-28 12:57:28.121,33014,ESTAB,bbr,232,28.663,0.236,20.035,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2692,5369,16,NaN,NaN,8313744,6300568,5370,411648,43520,NaN,NaN
2026-04-28 12:57:28.356,33014,ESTAB,bbr,232,28.663,0.236,20.035,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2692,5369,16,NaN,NaN,8313744,6300568,5370,411648,43520,NaN,NaN
2026-04-28 12:57:28.592,33014,ESTAB,bbr,232,28.663,0.236,20.035,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2692,5369,16,NaN,NaN,8313744,6300568,5370,411648,43520,NaN,NaN
2026-04-28 12:57:28.824,33014,ESTAB,bbr,224,23.513,1.243,20.035,1448,36,52128,28960,7820458,7797290,7412,NaN,5406,2704,5405,18,NaN,NaN,8313744,6711744,5390,411648,43520,16,735584
2026-04-28 12:57:29.052,33014,ESTAB,bbr,232,28.944,1.014,20.035,1448,36,52128,28960,8010146,7985530,7412,NaN,5537,2769,5536,18,NaN,NaN,8341080,6301424,5520,411648,43520,17,545896
2026-04-28 12:57:29.286,33014,ESTAB,bbr,232,29.083,0.457,20.035,1448,36,52128,28960,8205626,8182458,7412,NaN,5672,2837,5671,18,NaN,NaN,8322288,6690792,5656,411648,43520,16,611056
2026-04-28 12:57:29.516,33014,ESTAB,bbr,232,28.73,0.723,20.035,1448,36,52128,28960,8398210,8373594,7412,NaN,5805,2903,5804,18,NaN,NaN,8325704,6296288,5788,411648,43520,17,435652
2026-04-28 12:57:29.746,33014,ESTAB,bbr,232,29.145,0.549,20.035,1448,36,52128,28960,8590794,8567626,7412,NaN,5938,2970,5937,18,NaN,NaN,8332536,6721856,5922,411648,43520,16,243068
2026-04-28 12:57:29.978,33014,ESTAB,bbr,232,28.44,0.481,20.035,1448,36,52128,28960,8783378,8761658,7412,NaN,6071,3037,6070,18,NaN,NaN,8332536,6213960,6056,411648,43520,15,50484
2026-04-28 12:57:30.215,33014,ESTAB,bbr,232,29.063,0.491,20.035,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3062,6105,18,NaN,NaN,8327416,6695952,6106,411648,43520,NaN,NaN
2026-04-28 12:57:30.451,33014,ESTAB,bbr,232,29.063,0.491,20.035,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3062,6105,18,NaN,NaN,8327416,6695952,6106,411648,43520,NaN,NaN
2026-04-28 12:57:30.687,33014,ESTAB,bbr,232,29.063,0.491,20.035,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3062,6105,18,NaN,NaN,8327416,6695952,6106,411648,43520,NaN,NaN
2026-04-28 12:57:30.919,33014,ESTAB,bbr,228,26.887,2.296,20.035,1448,36,52128,28960,8930865,8906249,8236,NaN,6173,3089,6172,20,NaN,NaN,8360736,6113328,6156,411648,43520,17,484974
2026-04-28 12:57:31.151,33014,ESTAB,bbr,232,30.354,0.346,20.035,1448,36,52128,28960,9123449,9100281,8236,NaN,6306,3156,6305,20,NaN,NaN,8360736,5849864,6290,411648,43520,16,292390
2026-04-28 12:57:31.390,33014,ESTAB,bbr,232,28.308,0.169,20.035,1448,36,52128,28960,9324721,9300105,8236,NaN,6445,3225,6444,20,NaN,NaN,8320576,5946800,6428,411648,43520,17,91118
2026-04-28 12:57:31.633,33014,ESTAB,bbr,232,28.847,0.108,20.035,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3265,6507,20,NaN,NaN,8349624,6685432,6508,411648,43520,NaN,NaN
2026-04-28 12:57:31.882,33014,ESTAB,bbr,232,28.847,0.108,20.035,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3265,6507,20,NaN,NaN,8349624,6685432,6508,411648,43520,NaN,NaN
2026-04-28 12:57:32.129,33014,ESTAB,bbr,232,28.847,0.108,20.035,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3265,6507,20,NaN,NaN,8349624,6685432,6508,411648,43520,NaN,NaN
2026-04-28 12:57:32.382,33014,ESTAB,bbr,232,28.847,0.108,20.035,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3265,6507,20,NaN,NaN,8349624,6685432,6508,411648,43520,NaN,NaN
2026-04-28 12:57:32.632,33014,ESTAB,bbr,232,28.847,0.108,20.035,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3265,6507,20,NaN,NaN,8349624,6685432,6508,411648,43520,NaN,NaN
2026-04-28 12:57:32.874,33014,ESTAB,bbr,228,26.214,0.732,20.035,1448,36,52128,28960,9444786,9424514,9060,NaN,6528,3270,6527,22,NaN,NaN,8349624,6685432,6514,411648,43520,14,758752
2026-04-28 12:57:33.116,33014,ESTAB,bbr,232,28.721,0.755,20.035,1448,36,52128,28960,9654746,9630130,9060,NaN,6673,3341,6672,22,NaN,NaN,8327416,6315816,6656,411648,43520,17,548792
2026-04-28 12:57:33.358,33014,ESTAB,bbr,232,28.951,0.519,20.035,1448,36,52128,28960,9856018,9832850,9060,NaN,6812,3411,6811,22,NaN,NaN,8336808,6681224,6796,411648,43520,16,608160
2026-04-28 12:57:33.605,33014,ESTAB,bbr,232,29.817,1.014,20.035,1448,36,52128,28960,10065978,10041362,9060,NaN,6957,3483,6956,22,NaN,NaN,8329976,6695704,6940,411648,43520,17,477073
2026-04-28 12:57:33.838,33014,ESTAB,bbr,232,28.921,0.284,20.035,1448,36,52128,28960,10261458,10238290,9060,NaN,7092,3551,7091,22,NaN,NaN,8372696,6713632,7076,411648,43520,16,281593
2026-04-28 12:57:34.083,33014,ESTAB,bbr,232,30.018,0.891,20.035,1448,36,52128,28960,10462730,10438114,9060,NaN,7231,3620,7230,22,NaN,NaN,8372696,6670168,7214,411648,43520,17,80321
2026-04-28 12:57:34.317,33014,ESTAB,bbr,236,33.99,11.073,20.035,1448,36,52128,28960,10543051,10543051,9060,NaN,7287,3657,7286,22,NaN,NaN,8320576,2686600,7287,411648,43520,NaN,NaN
2026-04-28 12:57:34.570,33014,ESTAB,bbr,236,33.99,11.073,20.035,1448,36,52128,28960,10543051,10543051,9060,NaN,7287,3657,7286,22,NaN,NaN,8320576,2686600,7287,411648,43520,NaN,NaN
2026-04-28 12:57:34.810,33014,ESTAB,bbr,236,33.99,11.073,20.035,1448,36,52128,28960,10543051,10543051,9060,NaN,7287,3657,7286,22,NaN,NaN,8320576,2686600,7287,411648,43520,NaN,NaN
2026-04-28 12:57:35.052,33014,ESTAB,bbr,232,29.496,0.659,20.035,1448,36,52128,28960,10708110,10684942,9884,NaN,7401,3709,7400,24,NaN,NaN,8342792,6696920,7385,411648,43520,16,622640
2026-04-28 12:57:35.293,33014,ESTAB,bbr,232,28.729,0.742,20.035,1448,36,52128,28960,10909382,10887662,9884,NaN,7540,3779,7539,24,NaN,NaN,8388936,6303360,7525,411648,43520,15,543027
2026-04-28 12:57:35.536,33014,ESTAB,bbr,232,29.101,0.453,20.035,1448,36,52128,28960,11113550,11087486,9884,NaN,7681,3848,7680,24,NaN,NaN,8321432,6685216,7663,411648,43520,18,338859
2026-04-28 12:57:35.784,33014,ESTAB,bbr,232,29.737,1.09,20.035,1448,36,52128,28960,11320614,11295998,9884,NaN,7824,3920,7823,24,NaN,NaN,8320576,6700552,7807,411648,43520,17,131795
2026-04-28 12:57:36.034,33014,ESTAB,bbr,224,21.303,1.411,20.035,1448,4,5792,28960,11414734,11408942,9884,NaN,7889,3959,7888,24,NaN,NaN,6657824,6669392,7885,411648,43520,4,37675
2026-04-28 12:57:36.285,33014,ESTAB,bbr,228,27.534,12.102,20.035,1448,36,52128,28960,11452409,11452409,9884,NaN,7916,3975,7915,24,NaN,NaN,8313744,2233472,7916,411648,43520,NaN,NaN
2026-04-28 12:57:36.526,33014,ESTAB,bbr,228,27.534,12.102,20.035,1448,36,52128,28960,11452409,11452409,9884,NaN,7916,3975,7915,24,NaN,NaN,8313744,2233472,7916,411648,43520,NaN,NaN
2026-04-28 12:57:36.778,33014,ESTAB,bbr,228,27.534,12.102,20.035,1448,36,52128,28960,11452409,11452409,9884,NaN,7916,3975,7915,24,NaN,NaN,8313744,2233472,7916,411648,43520,NaN,NaN
2026-04-28 12:57:37.019,33014,ESTAB,bbr,232,28.722,2.274,20.035,1448,36,52128,28960,11569684,11545068,10708,NaN,7997,4010,7996,26,NaN,NaN,8335960,6294576,7980,411648,43520,17,670424
2026-04-28 12:57:37.252,33014,ESTAB,bbr,232,29.013,0.398,20.035,1448,36,52128,28960,11765164,11741996,10708,NaN,8132,4078,8131,26,NaN,NaN,8317160,6698960,8116,411648,43520,16,474944
2026-04-28 12:57:37.487,33014,ESTAB,bbr,232,29.347,1.178,20.035,1448,36,52128,28960,11960644,11936028,10708,NaN,8267,4145,8266,26,NaN,NaN,8331688,6311296,8250,411648,43520,17,540104
2026-04-28 12:57:37.728,33014,ESTAB,bbr,232,28.985,0.343,20.035,1448,36,52128,28960,12161916,12135852,10708,NaN,8406,4214,8405,26,NaN,NaN,8316304,6704776,8388,411648,43520,18,450722
2026-04-28 12:57:37.968,33014,ESTAB,bbr,232,29.867,0.927,20.035,1448,36,52128,28960,12363188,12341468,10708,NaN,8545,4285,8544,26,NaN,NaN,8325704,6696672,8530,411648,43520,15,249450
2026-04-28 12:57:38.205,33014,ESTAB,bbr,232,28.932,0.257,20.035,1448,36,52128,28960,12558668,12535500,10708,NaN,8680,4352,8679,26,NaN,NaN,8325704,6691008,8664,411648,43520,16,53970
2026-04-28 12:57:38.459,33014,ESTAB,bbr,232,30.2,0.602,20.035,1448,36,52128,28960,12612638,12612638,10708,NaN,8718,4379,8717,26,NaN,NaN,8310320,5855144,8718,411648,43520,NaN,NaN
2026-04-28 12:57:38.700,33014,ESTAB,bbr,232,30.2,0.602,20.035,1448,36,52128,28960,12612638,12612638,10708,NaN,8718,4379,8717,26,NaN,NaN,8310320,5855144,8718,411648,43520,NaN,NaN
2026-04-28 12:57:38.936,33014,ESTAB,bbr,232,28.958,0.894,20.035,1448,36,52128,28960,12627105,12615521,11532,NaN,8728,4382,8727,28,NaN,NaN,6648256,5855144,8720,411648,43520,8,757692
2026-04-28 12:57:39.165,33014,ESTAB,bbr,232,28.792,0.11,20.035,1448,36,52128,28960,12822585,12797969,11532,NaN,8863,4445,8862,28,NaN,NaN,8322288,6693368,8846,411648,43520,17,562212
2026-04-28 12:57:39.404,33014,ESTAB,bbr,232,30.298,0.455,20.035,1448,36,52128,28960,13023857,13000689,11532,NaN,9002,4515,9001,28,NaN,NaN,8327416,6679296,8986,411648,43520,16,360940
2026-04-28 12:57:39.641,33014,ESTAB,bbr,232,28.88,0.1,20.035,1448,36,52128,28960,13219337,13194721,11532,NaN,9137,4582,9136,28,NaN,NaN,8329120,6695304,9120,411648,43520,17,165460
2026-04-28 12:57:39.884,33014,ESTAB,bbr,232,30.22,0.537,20.035,1448,36,52128,28960,13384797,13384797,11532,NaN,9252,4648,9251,28,NaN,NaN,8325704,5858320,9252,411648,43520,NaN,NaN
2026-04-28 12:57:40.131,33014,ESTAB,bbr,232,30.22,0.537,20.035,1448,36,52128,28960,13384797,13384797,11532,NaN,9252,4648,9251,28,NaN,NaN,8325704,5858320,9252,411648,43520,NaN,NaN
2026-04-28 12:57:40.377,33014,ESTAB,bbr,232,30.22,0.537,20.035,1448,36,52128,28960,13384797,13384797,11532,NaN,9252,4648,9251,28,NaN,NaN,8325704,5858320,9252,411648,43520,NaN,NaN
2026-04-28 12:57:40.626,33014,ESTAB,bbr,232,30.22,0.537,20.035,1448,36,52128,28960,13384797,13384797,11532,NaN,9252,4648,9251,28,NaN,NaN,8325704,5858320,9252,411648,43520,NaN,NaN
2026-04-28 12:57:40.872,33014,ESTAB,bbr,232,30.22,0.537,20.035,1448,36,52128,28960,13384797,13384797,11532,NaN,9252,4648,9251,28,NaN,NaN,8325704,5858320,9252,411648,43520,NaN,NaN
2026-04-28 12:57:41.121,33014,ESTAB,bbr,232,30.069,0.859,20.035,1448,36,52128,28960,13532480,13506416,12356,NaN,9354,4692,9353,30,NaN,NaN,8383808,6693528,9336,411648,43520,18,640016
2026-04-28 12:57:41.368,33014,ESTAB,bbr,232,28.814,0.076,20.035,1448,36,52128,28960,13739544,13714928,12356,NaN,9497,4764,9496,30,NaN,NaN,8347064,6691440,9480,411648,43520,17,604602
2026-04-28 12:57:41.612,33014,ESTAB,bbr,232,29.302,0.517,20.035,1448,36,52128,28960,13943712,13920544,12356,NaN,9638,4835,9637,30,NaN,NaN,8392352,6691864,9622,411648,43520,16,400434
2026-04-28 12:57:41.853,33014,ESTAB,bbr,232,28.754,0.73,20.035,1448,36,52128,28960,14144984,14120368,12356,NaN,9777,4904,9776,30,NaN,NaN,8318016,6295008,9760,411648,43520,17,199162
2026-04-28 12:57:42.095,33014,ESTAB,bbr,232,29.022,0.409,20.035,1448,36,52128,28960,14344146,14323088,12356,NaN,9915,4974,9914,30,NaN,NaN,8323136,6688432,9900,411648,43520,15,NaN
2026-04-28 12:57:42.334,33014,ESTAB,bbr,236,33.481,9.408,20.035,1448,36,52128,28960,14344146,14344146,12356,NaN,9915,4982,9914,30,NaN,NaN,8323136,2546752,9915,411648,43520,NaN,NaN
2026-04-28 12:57:42.580,33014,ESTAB,bbr,236,33.481,9.408,20.035,1448,36,52128,28960,14344146,14344146,12356,NaN,9915,4982,9914,30,NaN,NaN,8323136,2546752,9915,411648,43520,NaN,NaN
2026-04-28 12:57:42.823,33014,ESTAB,bbr,236,33.481,9.408,20.035,1448,36,52128,28960,14344146,14344146,12356,NaN,9915,4982,9914,30,NaN,NaN,8323136,2546752,9915,411648,43520,NaN,NaN
2026-04-28 12:57:43.059,33014,ESTAB,bbr,228,24.512,1.825,20.035,1448,36,52128,28960,14413637,14387573,13180,NaN,9963,5000,9962,32,NaN,NaN,8341936,6708552,9945,411648,43520,18,718208
2026-04-28 12:57:43.291,33014,ESTAB,bbr,232,29.942,0.941,20.035,1448,36,52128,28960,14606221,14581605,13180,NaN,10096,5067,10095,32,NaN,NaN,8445328,6687008,10079,411648,43520,17,525624
