Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:31:13.174Z,0.45,4.09,1.026,2,20,2.873,3153,1.951
2026-03-31T16:31:14.174Z,0.34,4.09,1.000,2,22,2.995,3447,2.108
2026-03-31T16:31:15.174Z,0.53,4.07,1.019,2,25,3.178,3447,2.108
2026-03-31T16:31:16.174Z,0.31,4.10,1.025,2,26,3.342,3191,1.953
2026-03-31T16:31:17.174Z,0.20,4.08,1.021,2,28,3.363,3191,1.953
2026-03-31T16:31:18.174Z,0.34,4.21,1.000,2,31,3.973,3456,2.127
2026-03-31T16:31:19.174Z,0.63,4.17,1.042,2,32,4.010,3456,2.127
2026-03-31T16:31:20.174Z,0.47,4.13,1.033,2,32,4.010,2610,1.603
2026-03-31T16:31:21.174Z,0.74,4.10,1.024,2,32,4.010,2610,1.603
2026-03-31T16:31:22.174Z,0.81,4.08,1.020,2,32,4.010,2952,1.807
2026-03-31T16:31:23.177Z,0.89,4.06,1.015,2,32,4.010,3255,1.974
2026-03-31T16:31:24.174Z,0.69,4.04,1.011,2,32,4.010,3255,1.974
2026-03-31T16:31:25.174Z,0.88,4.03,1.011,2,32,4.010,3102,1.901
2026-03-31T16:31:26.175Z,0.63,4.02,1.007,2,32,4.010,3102,1.901
2026-03-31T16:31:27.174Z,0.70,4.02,1.007,2,32,4.010,3102,1.901
2026-03-31T16:31:28.174Z,0.68,4.01,1.003,2,32,4.010,3328,2.039
2026-03-31T16:31:29.174Z,0.70,4.01,1.003,2,32,4.010,3328,2.039
2026-03-31T16:31:30.174Z,0.61,4.00,1.003,2,33,4.046,3422,2.095
2026-03-31T16:31:31.174Z,0.33,4.00,1.003,2,33,4.046,3422,2.095
2026-03-31T16:31:32.174Z,0.63,4.00,1.003,2,33,4.046,3595,2.193
2026-03-31T16:31:33.174Z,0.82,4.00,1.003,2,33,4.046,2284,1.403
2026-03-31T16:31:34.174Z,0.95,3.99,1.003,2,33,4.046,2284,1.403
2026-03-31T16:31:35.175Z,0.87,3.99,1.003,2,33,4.046,3176,1.946
2026-03-31T16:31:36.174Z,1.10,3.99,0.999,2,33,4.046,3176,1.946
2026-03-31T16:31:37.174Z,0.83,3.99,0.999,2,33,4.046,3057,1.871
2026-03-31T16:31:38.175Z,0.94,3.99,0.999,2,33,4.046,3057,1.871
2026-03-31T16:31:39.174Z,0.87,3.99,0.999,2,33,4.046,3595,2.222
2026-03-31T16:31:40.175Z,1.12,4.00,0.999,2,33,4.046,3595,2.222
2026-03-31T16:31:41.175Z,0.85,4.00,0.999,2,33,4.046,2302,1.415
2026-03-31T16:31:42.174Z,0.79,4.00,0.999,2,33,4.046,2302,1.415
2026-03-31T16:31:43.174Z,0.97,4.00,0.999,2,33,4.046,2922,1.794
2026-03-31T16:31:44.175Z,0.89,4.00,0.999,2,33,4.046,2922,1.794
2026-03-31T16:31:45.174Z,0.88,4.00,0.999,2,33,4.046,3292,2.014
2026-03-31T16:31:46.174Z,0.86,4.00,0.999,2,33,4.046,3292,2.014
2026-03-31T16:31:47.174Z,1.02,4.00,0.999,2,33,4.046,3176,1.941
2026-03-31T16:31:48.174Z,0.87,4.01,0.999,2,33,4.046,3176,1.941
2026-03-31T16:31:49.175Z,0.87,4.01,0.999,2,33,4.046,3127,1.919
2026-03-31T16:31:50.174Z,0.60,4.01,0.999,2,33,4.046,3127,1.919
2026-03-31T16:31:51.174Z,1.04,4.01,0.999,2,33,4.046,3202,1.957
2026-03-31T16:31:52.175Z,0.98,4.01,1.003,2,33,4.046,3202,1.957
2026-03-31T16:31:53.174Z,0.91,4.00,1.003,2,33,4.046,3191,1.965
2026-03-31T16:31:54.174Z,0.88,4.00,1.003,2,33,4.046,3191,1.965
2026-03-31T16:31:55.174Z,0.93,4.00,1.003,2,33,4.046,3360,2.067
2026-03-31T16:31:56.174Z,0.77,4.00,1.003,2,33,4.046,3360,2.067
2026-03-31T16:31:57.174Z,0.90,3.99,1.003,2,33,4.046,3311,2.020
2026-03-31T16:31:58.174Z,0.60,3.99,1.003,2,33,4.046,3311,2.020
2026-03-31T16:31:59.174Z,0.80,3.99,0.999,2,33,4.046,3311,2.020
2026-03-31T16:32:00.174Z,0.63,3.99,0.999,2,33,4.046,3433,2.123
2026-03-31T16:32:01.174Z,0.61,3.99,0.999,2,33,4.046,3433,2.123
2026-03-31T16:32:02.174Z,0.37,3.99,0.999,2,33,4.046,3420,2.099
2026-03-31T16:32:03.174Z,0.34,4.00,0.999,2,33,4.046,3420,2.099
2026-03-31T16:32:04.174Z,1.91,4.00,0.999,2,33,4.046,1012,0.650
2026-03-31T16:32:05.178Z,2.95,4.00,0.999,2,33,4.046,1270,0.795
2026-03-31T16:32:06.174Z,2.44,4.00,0.999,2,33,4.046,1270,0.795
2026-03-31T16:32:07.175Z,2.38,4.00,0.999,2,33,4.046,1270,0.795
2026-03-31T16:32:08.174Z,2.25,4.00,0.999,2,33,4.046,3253,1.994
2026-03-31T16:32:09.175Z,2.25,4.00,0.999,2,33,4.046,3253,1.994
2026-03-31T16:32:10.174Z,2.19,4.00,0.999,2,33,4.046,3289,2.017
2026-03-31T16:32:11.174Z,2.13,4.01,0.999,2,33,4.046,3289,2.017
2026-03-31T16:32:12.174Z,2.15,4.01,0.999,2,33,4.046,3348,2.052
2026-03-31T16:32:13.174Z,2.26,4.01,0.999,2,33,4.046,3348,2.052
2026-03-31T16:32:14.174Z,1.93,4.01,1.003,2,33,4.046,3176,1.943
2026-03-31T16:32:15.174Z,2.13,4.01,1.003,2,33,4.046,3176,1.943
2026-03-31T16:32:16.174Z,2.07,4.00,1.003,2,33,4.046,3264,1.997
2026-03-31T16:32:17.174Z,2.11,4.00,1.003,2,33,4.046,3264,1.997
2026-03-31T16:32:18.174Z,2.10,4.00,1.003,2,33,4.046,3309,2.035
2026-03-31T16:32:19.174Z,1.87,4.00,1.003,2,33,4.046,3309,2.035
2026-03-31T16:32:20.174Z,1.93,3.99,1.003,2,33,4.046,3680,2.249
2026-03-31T16:32:21.174Z,1.62,3.99,1.003,2,33,4.046,3680,2.249
2026-03-31T16:32:22.174Z,1.44,3.99,0.999,2,33,4.046,3680,2.249
2026-03-31T16:32:23.174Z,1.66,3.99,0.999,2,33,4.046,3906,2.399
2026-03-31T16:32:24.178Z,1.82,3.99,0.999,2,33,4.046,2152,1.326
2026-03-31T16:32:25.174Z,1.20,3.99,0.999,2,33,4.046,2152,1.326
2026-03-31T16:32:26.174Z,1.64,4.00,0.999,2,33,4.046,2152,1.326
2026-03-31T16:32:27.174Z,1.19,4.00,0.999,2,33,4.046,2762,1.695
2026-03-31T16:32:28.174Z,1.09,4.00,0.999,2,33,4.046,2762,1.695
2026-03-31T16:32:29.174Z,1.24,4.00,0.999,2,33,4.046,3235,1.987
2026-03-31T16:32:30.176Z,1.89,4.00,0.999,2,33,4.046,2371,1.458
2026-03-31T16:32:31.174Z,1.13,4.00,0.999,2,33,4.046,2371,1.458
2026-03-31T16:32:32.174Z,1.15,4.00,0.999,2,33,4.046,2371,1.458
2026-03-31T16:32:33.174Z,1.07,4.00,0.999,2,33,4.046,3013,1.851
2026-03-31T16:32:34.174Z,1.19,4.01,0.999,2,33,4.046,3013,1.851
2026-03-31T16:32:35.174Z,0.94,4.01,0.999,2,33,4.046,3142,1.930
2026-03-31T16:32:36.174Z,1.15,4.01,0.999,2,33,4.046,3142,1.930
2026-03-31T16:32:37.174Z,1.07,4.01,0.999,2,33,4.046,3057,1.873
2026-03-31T16:32:38.174Z,1.03,4.01,1.003,2,33,4.046,3057,1.873
2026-03-31T16:32:39.174Z,0.91,4.00,1.003,2,33,4.046,3090,1.900
2026-03-31T16:32:40.175Z,0.85,4.00,1.003,2,33,4.046,3090,1.900
2026-03-31T16:32:41.174Z,0.83,4.00,1.003,2,33,4.046,3097,1.895
2026-03-31T16:32:42.175Z,0.93,4.00,1.003,2,33,4.046,3097,1.895
2026-03-31T16:32:43.175Z,0.95,4.00,1.003,2,33,4.046,3137,1.920
2026-03-31T16:32:44.174Z,0.88,3.99,1.003,2,33,4.046,3137,1.920
2026-03-31T16:32:45.174Z,0.83,3.99,1.003,2,33,4.046,3128,1.918
2026-03-31T16:32:46.174Z,0.79,3.99,0.999,2,33,4.046,3128,1.918
2026-03-31T16:32:47.174Z,0.97,3.99,0.999,2,33,4.046,3150,1.930
2026-03-31T16:32:48.174Z,0.89,3.99,0.999,2,33,4.046,3150,1.930
2026-03-31T16:32:49.174Z,0.84,3.99,0.999,2,33,4.046,3137,1.919
2026-03-31T16:32:50.174Z,0.91,4.00,0.999,2,33,4.046,3137,1.919
2026-03-31T16:32:51.174Z,0.75,4.00,0.999,2,33,4.046,3137,1.919
2026-03-31T16:32:52.174Z,0.44,4.00,0.999,2,33,4.046,3692,2.257
2026-03-31T16:32:53.178Z,0.86,4.00,0.999,2,33,4.046,3387,1.929
2026-03-31T16:32:54.175Z,1.38,4.00,0.999,2,33,4.046,3387,1.929
2026-03-31T16:32:55.174Z,1.65,4.00,0.999,2,33,4.046,3539,1.102
2026-03-31T16:32:56.174Z,1.96,4.00,0.999,3,33,4.046,5050,1.560
2026-03-31T16:32:57.174Z,2.40,4.01,0.999,3,33,4.046,5050,1.560
2026-03-31T16:32:58.175Z,1.84,4.01,0.999,3,33,4.046,4205,1.302
2026-03-31T16:32:59.174Z,2.53,4.01,0.999,3,33,4.046,4205,1.302
2026-03-31T16:33:00.175Z,1.98,4.01,0.999,3,33,4.046,4126,1.280
2026-03-31T16:33:01.175Z,2.10,4.01,1.003,3,33,4.046,4126,1.280
2026-03-31T16:33:02.175Z,1.85,4.01,1.003,3,33,4.046,4817,1.514
2026-03-31T16:33:03.175Z,3.05,4.00,1.003,3,33,4.046,2546,0.802
2026-03-31T16:33:04.176Z,1.98,4.00,1.003,3,33,4.046,2546,0.802
2026-03-31T16:33:05.174Z,2.35,4.00,1.003,3,33,4.046,2546,0.802
2026-03-31T16:33:06.178Z,1.85,4.00,1.003,3,33,4.046,3756,1.165
2026-03-31T16:33:07.175Z,2.08,3.99,1.003,3,33,4.046,3756,1.165
2026-03-31T16:33:08.179Z,1.99,3.99,1.003,3,33,4.046,4363,1.353
2026-03-31T16:33:09.174Z,1.86,3.99,0.999,3,33,4.046,4363,1.353
2026-03-31T16:33:10.178Z,1.86,3.99,0.999,3,33,4.046,4758,1.479
2026-03-31T16:33:11.174Z,1.89,3.99,0.999,3,33,4.046,4758,1.479
2026-03-31T16:33:12.177Z,2.01,3.99,0.999,3,33,4.046,4517,1.399
2026-03-31T16:33:13.175Z,1.63,4.00,0.999,3,33,4.046,4517,1.399
2026-03-31T16:33:14.175Z,1.89,4.00,0.999,3,33,4.046,5021,1.549
2026-03-31T16:33:15.175Z,1.57,4.00,0.999,3,33,4.046,5021,1.549
2026-03-31T16:33:16.177Z,1.89,4.00,0.999,3,33,4.046,4861,1.525
2026-03-31T16:33:17.174Z,2.40,4.00,0.999,3,33,4.046,4861,1.525
2026-03-31T16:33:18.175Z,1.91,4.00,0.999,3,33,4.046,2755,0.882
2026-03-31T16:33:19.175Z,1.61,4.00,0.999,3,33,4.046,2755,0.882
2026-03-31T16:33:20.179Z,1.94,4.01,0.999,3,33,4.046,3572,1.199
2026-03-31T16:33:21.174Z,1.37,4.01,0.999,3,33,4.046,3572,1.199
2026-03-31T16:33:22.175Z,1.68,4.01,0.999,3,33,4.046,3572,1.199
