timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:31:30.661,45294,ESTAB,cubic,224,20.928,6.281,20.156,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11070336,1058912,3,48640,43520,NaN,NaN
2026-04-28 12:31:30.946,45294,ESTAB,cubic,224,20.928,6.281,20.156,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11070336,1058912,3,48640,43520,NaN,NaN
2026-04-28 12:31:31.434,45300,ESTAB,cubic,224,20.798,8.029,20.12,1448,10,14480,NaN,13840,1056,822,NaN,11,5,10,2,NaN,NaN,11139464,575744,2,45568,43520,9,83984
2026-04-28 12:31:31.674,45300,ESTAB,cubic,232,28.719,0.047,20.12,1448,36,52128,52128,212216,186152,822,NaN,148,69,147,2,NaN,NaN,17425000,6697240,130,113664,43520,18,7159
2026-04-28 12:31:31.908,45300,ESTAB,cubic,232,28.393,0.256,20.12,1448,36,52128,52128,369327,344711,1644,NaN,257,125,256,4,NaN,NaN,17624760,5945848,240,113664,43520,17,256296
2026-04-28 12:31:32.135,45300,ESTAB,cubic,232,29.107,0.517,20.12,1448,36,52128,52128,561911,538743,1644,NaN,390,192,389,4,NaN,NaN,17192280,6687144,374,113664,43520,16,176656
2026-04-28 12:31:32.359,45300,ESTAB,cubic,232,28.959,0.422,20.12,1448,37,53576,52128,747255,722639,1644,NaN,518,244,517,4,NaN,NaN,17760152,6697240,501,246784,43520,17,52270
2026-04-28 12:31:32.582,45300,ESTAB,cubic,232,29.492,0.541,20.12,1448,37,53576,52128,799525,799525,1644,NaN,555,271,554,4,NaN,NaN,17439408,6690152,555,403456,43520,NaN,NaN
2026-04-28 12:31:32.803,45300,ESTAB,cubic,232,29.492,0.541,20.12,1448,37,53576,52128,799525,799525,1644,NaN,555,271,554,4,NaN,NaN,17439408,6690152,555,403456,43520,NaN,NaN
2026-04-28 12:31:33.045,45300,ESTAB,cubic,232,29.492,0.541,20.12,1448,37,53576,52128,799525,799525,1644,NaN,555,271,554,4,NaN,NaN,17439408,6690152,555,403456,43520,NaN,NaN
