Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:56:37.074Z,2.28,4.00,1.000,2,0,0.000,1834,1.608
2026-04-10T10:56:38.079Z,1.95,4.00,1.000,2,0,0.000,1629,1.379
2026-04-10T10:56:39.074Z,2.22,4.00,1.000,2,0,0.000,1629,1.379
2026-04-10T10:56:40.076Z,2.09,4.00,1.000,2,0,0.000,1618,1.355
2026-04-10T10:56:41.074Z,2.02,4.00,1.000,2,0,0.000,1618,1.355
2026-04-10T10:56:42.076Z,1.97,4.00,1.000,2,0,0.000,1599,1.435
2026-04-10T10:56:43.074Z,2.03,4.00,1.000,2,0,0.000,1599,1.435
2026-04-10T10:56:44.077Z,2.11,4.00,1.000,2,0,0.000,1624,1.355
2026-04-10T10:56:45.074Z,1.99,4.00,1.000,2,0,0.000,1624,1.355
2026-04-10T10:56:46.074Z,1.98,4.00,1.000,2,0,0.000,1640,1.322
2026-04-10T10:56:47.074Z,1.84,4.00,1.000,2,0,0.000,1640,1.322
2026-04-10T10:56:48.077Z,2.03,4.00,1.000,2,0,0.000,1728,1.428
2026-04-10T10:56:49.074Z,1.45,4.00,1.000,2,0,0.000,1728,1.428
2026-04-10T10:56:50.074Z,1.75,4.00,1.000,2,0,0.000,1728,1.428
2026-04-10T10:56:51.074Z,1.44,4.00,1.000,2,0,0.000,2054,1.710
2026-04-10T10:56:52.076Z,2.04,4.00,1.000,2,0,0.000,1755,1.541
2026-04-10T10:56:53.075Z,1.55,4.00,1.000,2,0,0.000,1755,1.541
2026-04-10T10:56:54.078Z,2.01,4.00,1.000,2,0,0.000,1749,1.512
2026-04-10T10:56:55.074Z,1.45,4.00,1.000,2,0,0.000,1749,1.512
2026-04-10T10:56:56.077Z,2.06,4.00,1.000,2,0,0.000,1650,1.397
2026-04-10T10:56:57.074Z,1.49,4.00,1.000,2,0,0.000,1650,1.397
2026-04-10T10:56:58.074Z,1.77,4.00,1.000,2,0,0.000,1650,1.397
2026-04-10T10:56:59.074Z,1.23,4.00,1.000,2,0,0.000,1865,1.497
2026-04-10T10:57:00.075Z,1.71,4.00,1.000,2,0,0.000,1865,1.497
2026-04-10T10:57:01.074Z,1.22,4.00,1.000,2,0,0.000,1816,1.542
2026-04-10T10:57:02.074Z,1.51,4.00,1.000,2,0,0.000,1816,1.542
2026-04-10T10:57:03.074Z,0.98,4.00,1.000,2,0,0.000,1893,1.566
2026-04-10T10:57:04.075Z,2.19,4.00,1.000,2,0,0.000,1157,1.003
2026-04-10T10:57:05.074Z,1.23,4.00,1.000,2,0,0.000,1157,1.003
2026-04-10T10:57:06.074Z,1.74,4.00,1.000,2,0,0.000,1157,1.003
2026-04-10T10:57:07.075Z,1.00,4.00,1.000,2,0,0.000,1475,1.309
2026-04-10T10:57:08.074Z,1.44,4.00,1.000,2,0,0.000,1475,1.309
2026-04-10T10:57:09.076Z,1.14,4.00,1.000,2,0,0.000,1519,1.356
2026-04-10T10:57:10.075Z,1.50,4.00,1.000,2,0,0.000,1519,1.356
2026-04-10T10:57:11.074Z,1.01,4.00,1.000,2,0,0.000,1667,1.387
2026-04-10T10:57:12.074Z,1.20,4.00,1.000,2,0,0.000,1667,1.387
2026-04-10T10:57:13.074Z,1.15,4.00,1.000,2,0,0.000,1751,1.463
2026-04-10T10:57:14.074Z,1.49,4.00,1.000,2,0,0.000,1751,1.463
2026-04-10T10:57:15.074Z,1.78,4.00,1.000,2,0,0.000,1697,1.353
2026-04-10T10:57:16.074Z,1.97,4.00,1.000,2,0,0.000,1795,1.534
2026-04-10T10:57:17.078Z,3.00,4.00,1.000,2,0,0.000,1203,1.060
2026-04-10T10:57:18.074Z,2.10,4.00,1.000,2,0,0.000,1203,1.060
2026-04-10T10:57:19.075Z,3.00,4.00,1.000,2,0,0.000,1235,1.012
2026-04-10T10:57:20.074Z,1.98,4.00,1.000,2,0,0.000,1235,1.012
2026-04-10T10:57:21.074Z,2.25,4.00,1.000,2,0,0.000,1235,1.012
2026-04-10T10:57:22.077Z,2.12,4.00,1.000,2,0,0.000,1640,1.475
2026-04-10T10:57:23.074Z,2.33,4.00,1.000,2,0,0.000,1640,1.475
2026-04-10T10:57:24.079Z,2.00,4.00,1.000,2,0,0.000,1638,1.314
2026-04-10T10:57:25.075Z,1.95,4.00,1.000,2,0,0.000,1638,1.314
2026-04-10T10:57:26.077Z,2.14,4.00,1.000,2,0,0.000,1825,1.512
2026-04-10T10:57:27.074Z,2.01,4.00,1.000,2,0,0.000,1825,1.512
2026-04-10T10:57:28.079Z,2.01,4.00,1.000,2,0,0.000,1807,1.444
2026-04-10T10:57:29.075Z,1.98,4.00,1.000,2,0,0.000,1807,1.444
2026-04-10T10:57:30.078Z,1.98,4.00,1.000,2,0,0.000,1947,1.586
2026-04-10T10:57:31.076Z,3.09,4.00,1.000,2,0,0.000,1182,0.434
2026-04-10T10:57:32.076Z,2.03,4.00,1.000,2,0,0.000,1182,0.434
2026-04-10T10:57:33.075Z,1.72,4.00,1.000,2,0,0.000,1182,0.434
2026-04-10T10:57:34.076Z,2.03,4.00,1.000,2,0,0.000,4495,1.385
2026-04-10T10:57:35.074Z,1.94,4.00,1.000,3,0,0.000,4495,1.385
2026-04-10T10:57:36.076Z,2.04,4.00,1.000,3,0,0.000,3624,1.121
2026-04-10T10:57:37.074Z,1.48,4.00,1.000,3,0,0.000,3624,1.121
2026-04-10T10:57:38.078Z,2.07,4.00,1.000,3,0,0.000,4627,1.428
2026-04-10T10:57:39.074Z,1.75,4.00,1.000,3,0,0.000,4627,1.428
2026-04-10T10:57:40.078Z,1.94,4.00,1.000,3,0,0.000,3075,0.985
2026-04-10T10:57:41.074Z,1.56,4.00,1.000,3,0,0.000,3075,0.985
2026-04-10T10:57:42.079Z,2.08,4.00,1.000,3,0,0.000,3824,1.202
2026-04-10T10:57:43.075Z,1.24,4.00,1.000,3,0,0.000,3824,1.202
2026-04-10T10:57:44.075Z,1.70,4.00,1.000,3,0,0.000,3824,1.202
2026-04-10T10:57:45.075Z,1.29,4.00,1.000,3,0,0.000,4867,1.501
2026-04-10T10:57:46.077Z,2.09,4.00,1.000,3,0,0.000,3208,0.996
2026-04-10T10:57:47.075Z,1.03,4.00,1.000,3,0,0.000,3208,0.996
2026-04-10T10:57:48.074Z,1.74,4.00,1.000,3,0,0.000,3208,0.996
2026-04-10T10:57:49.074Z,1.17,4.00,1.000,3,0,0.000,4182,1.318
2026-04-10T10:57:50.074Z,1.73,4.00,1.000,3,0,0.000,4182,1.318
2026-04-10T10:57:51.075Z,1.05,4.00,1.000,3,0,0.000,3688,1.259
2026-04-10T10:57:52.076Z,1.48,4.00,1.000,3,0,0.000,3688,1.259
2026-04-10T10:57:53.074Z,1.19,4.00,1.000,3,0,0.000,4385,1.380
2026-04-10T10:57:54.075Z,1.29,4.00,1.000,3,0,0.000,4385,1.380
2026-04-10T10:57:55.074Z,1.06,4.00,1.000,3,0,0.000,4547,1.399
2026-04-10T10:57:56.075Z,1.00,4.00,1.000,3,0,0.000,4547,1.399
2026-04-10T10:57:57.075Z,0.93,4.00,1.000,3,0,0.000,4593,1.443
2026-04-10T10:57:58.074Z,1.25,4.00,1.000,3,0,0.000,4593,1.443
2026-04-10T10:57:59.074Z,1.52,4.00,1.000,3,0,0.000,4549,1.440
