Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,276.0,0,0.0,4.15,1.039
2,1466.0,0,0.0,4.1,1.0274999999999999
3,4082.0,0,0.0,4.0600000000000005,1.0175
4,4830.0,0,0.0,4.03,1.0093333333333332
5,5070.0,0,0.0,4.01,1.006
6,4688.0,0,0.0,4.0,1.001
7,4764.0,0,0.0,4.0,1.001
8,4680.0,0,0.0,4.005,1.001
9,4674.0,0,0.0,4.01,1.001
10,4718.0,0,0.0,4.0,1.001
11,3526.0,0,0.0,4.0,1.001
12,3230.0,0,0.0,4.0,1.001
13,4406.0,0,0.0,4.0,1.001
14,3084.0,0,0.0,3.99,1.001
15,4778.0,0,0.0,3.99,1.001
16,4976.0,0,1.695,5.077500000000001,1.0
17,4976.0,0,2.702,9.2675,1.0
18,5090.0,0,0.0,11.02,1.0
19,1624.0,1,2.393,5.7,1.1
20,1640.0,0,0.16250000000000053,5.53,1.1
21,1728.0,0,0.14649999999999963,5.38,1.1
22,906.0,1,0.0,5.28,1.1
23,774.0,0,0.0,5.18,1.1
24,802.0,0,0.0,4.98,1.1
25,1866.0,0,0.0,4.73,1.098
26,1816.0,0,0.0,4.545,1.0885
27,1894.0,0,0.0,4.41,1.081
28,1156.0,0,0.0,4.273333333333333,1.062
29,1474.0,0,0.0,4.15,1.0365
30,1520.0,0,0.0,4.09,1.0245
31,1668.0,0,0.0,4.05,1.015
32,1750.0,0,0.0,4.025,1.009
33,1698.0,0,0.0,4.015,1.004
34,1796.0,0,0.0,4.005,1.004
35,1202.0,0,0.0,4.0,1.0
36,1234.0,0,0.0,4.0,1.0
37,1640.0,0,0.0,4.0,1.0
38,1638.0,0,0.0,4.0,1.0
39,1824.0,0,0.0,4.0,1.0
40,1806.0,0,0.0,4.0,1.0
41,1948.0,0,0.0,4.0,1.0
42,1182.0,0,0.0,4.0,1.0
43,1630.0,0,0.0,4.0,1.0
44,1532.0,0,0.0,4.0,1.0
45,1698.0,0,0.0,4.0,1.0
46,1116.0,0,0.0,4.0,1.0
47,1432.0,0,0.0,3.9966666666666666,1.0
48,1748.0,0,0.0,3.99,1.0
49,1582.0,0,0.0,3.99,1.0
50,1540.0,0,0.0,3.99,1.0
51,1622.0,0,0.0,3.99,1.0
52,1652.0,0,0.0,3.99,1.0
53,1726.0,0,0.0,3.99,1.0
54,1730.0,0,0.0,3.99,1.0
55,1742.0,0,0.0,3.99,1.0
56,1778.0,0,0.0,3.99,1.0
57,1790.0,0,0.0,3.99,1.0
58,580.0,0,0.0,3.99,1.0
59,688.0,0,0.0,3.99,1.0
60,1714.0,0,0.0,3.99,1.0
61,1826.0,0,0.0,3.99,1.0
62,1642.0,0,0.0,3.99,1.0
63,1648.0,0,0.0,3.99,1.0
64,1632.0,0,0.0,3.9850000000000003,1.0
65,1718.0,0,0.0,3.98,1.0
66,1850.0,0,0.0,3.98,1.0
67,1944.0,0,0.0,3.98,1.0
68,1110.0,0,0.0,3.98,1.0
69,1402.0,0,0.0,3.98,1.0
70,1670.0,0,0.0,3.98,1.0
71,1236.0,0,0.0,3.98,1.0
72,1814.0,0,0.0,3.98,1.0
73,1902.0,0,0.00649999999999995,3.98,1.0
74,1834.0,0,0.3724999999999996,3.98,1.0
75,1630.0,0,0.14700000000000024,3.98,1.0
76,1618.0,0,0.0,3.98,1.0
77,1598.0,0,0.0,3.98,1.0
78,1624.0,0,0.0,3.98,1.0
79,1640.0,0,0.0,3.98,1.0
80,1728.0,0,0.0,3.98,1.0
81,2054.0,0,0.0,3.98,1.0
82,1756.0,0,0.0,3.98,1.0
83,1750.0,0,0.0,3.98,1.0
84,1650.0,0,0.0,3.98,1.0
85,1866.0,0,0.0,3.98,1.0
86,1816.0,0,0.10800000000000054,3.98,1.0
