Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:12:05.015Z,2.99,4.15,1.039,0,0,0.0,276,0.111
2026-04-10T13:12:06.018Z,2.25,4.11,1.03,0,0,0.0,1466,0.459
2026-04-10T13:12:07.014Z,1.84,4.09,1.025,1,0,0.0,1466,0.459
2026-04-10T13:12:08.016Z,2.08,4.07,1.02,1,0,0.0,4082,1.251
2026-04-10T13:12:09.015Z,1.48,4.05,1.015,1,0,0.0,4082,1.251
2026-04-10T13:12:10.015Z,1.87,4.04,1.011,1,0,0.0,4830,1.472
2026-04-10T13:12:11.014Z,1.37,4.03,1.011,1,0,0.0,4830,1.472
2026-04-10T13:12:12.014Z,1.8,4.02,1.006,1,0,0.0,4830,1.472
2026-04-10T13:12:13.014Z,1.39,4.01,1.006,1,0,0.0,5070,1.542
2026-04-10T13:12:14.014Z,1.88,4.01,1.006,1,0,0.0,5070,1.542
2026-04-10T13:12:15.014Z,1.35,4.0,1.001,1,0,0.0,4688,1.427
2026-04-10T13:12:16.014Z,1.79,4.0,1.001,1,0,0.0,4688,1.427
2026-04-10T13:12:17.014Z,1.28,4.0,1.001,1,0,0.0,4764,1.449
2026-04-10T13:12:18.014Z,1.77,4.0,1.001,1,0,0.0,4764,1.449
2026-04-10T13:12:19.014Z,1.36,4.0,1.001,1,0,0.0,4680,1.425
2026-04-10T13:12:20.015Z,1.79,4.01,1.001,1,0,0.0,4680,1.425
2026-04-10T13:12:21.014Z,1.08,4.01,1.001,1,0,0.0,4674,1.422
2026-04-10T13:12:22.014Z,1.75,4.01,1.001,1,0,0.0,4674,1.422
2026-04-10T13:12:23.014Z,1.22,4.0,1.001,1,0,0.0,4718,1.434
2026-04-10T13:12:24.018Z,2.16,4.0,1.001,1,0,0.0,3526,1.078
2026-04-10T13:12:25.014Z,1.09,4.0,1.001,1,0,0.0,3526,1.078
2026-04-10T13:12:26.016Z,2.03,4.0,1.001,1,0,0.0,3230,0.993
2026-04-10T13:12:27.014Z,1.23,4.0,1.001,1,0,0.0,3230,0.993
2026-04-10T13:12:28.015Z,1.42,4.0,1.001,1,0,0.0,3230,0.993
2026-04-10T13:12:29.014Z,1.1,4.0,1.001,1,0,0.0,4406,1.344
2026-04-10T13:12:30.015Z,2.04,3.99,1.001,1,0,0.0,3084,0.946
2026-04-10T13:12:31.014Z,1.24,3.99,1.001,1,0,0.0,3084,0.946
2026-04-10T13:12:32.014Z,1.49,3.99,1.001,1,0,0.0,3084,0.946
2026-04-10T13:12:33.014Z,1.11,3.99,1.001,1,0,0.0,4778,1.46
2026-04-10T13:12:34.014Z,1.05,3.99,1.001,1,0,0.0,4778,1.46
2026-04-10T13:12:35.014Z,0.48,3.99,1.001,1,0,0.0,4778,1.46
2026-04-10T13:12:36.015Z,0.13,4.08,1.0,1,1,0.48,4976,2.885
2026-04-10T13:12:37.015Z,0.06,4.82,1.0,1,2,1.305,4976,2.885
2026-04-10T13:12:38.015Z,0.06,5.33,1.0,1,4,2.041,4976,2.885
2026-04-10T13:12:39.015Z,0.07,6.08,1.0,1,5,2.954,4976,2.885
2026-04-10T13:12:41.015Z,1.0,7.76,1.0,1,6,4.397,4976,3.456
2026-04-10T13:12:42.015Z,1.5,8.77,1.0,1,6,4.397,4976,3.456
2026-04-10T13:12:43.015Z,2.0,9.77,1.0,1,6,4.397,4976,3.456
2026-04-10T13:12:44.015Z,2.25,10.77,1.0,1,6,4.397,4976,3.456
2026-04-10T13:12:45.016Z,2.0,11.02,1.0,1,6,4.397,5090,5.745
2026-04-10T13:12:48.014Z,0.42,5.75,1.1,2,8,6.79,1624,0.11
2026-04-10T13:12:49.014Z,0.43,5.65,1.1,2,8,6.79,1624,0.11
2026-04-10T13:12:50.014Z,0.48,5.58,1.1,2,10,6.892,1640,1.81
2026-04-10T13:12:51.015Z,0.29,5.48,1.1,2,13,7.013,1640,1.81
2026-04-10T13:12:52.015Z,1.12,5.38,1.1,2,14,7.099,1728,2.011
2026-04-10T13:12:53.015Z,2.04,5.28,1.1,3,14,7.099,906,1.037
2026-04-10T13:12:54.015Z,3.17,5.18,1.1,3,14,7.099,774,0.872
2026-04-10T13:12:55.016Z,4.16,5.08,1.1,3,14,7.099,802,0.953
2026-04-10T13:12:56.015Z,3.54,4.98,1.1,3,14,7.099,802,0.953
2026-04-10T13:12:57.014Z,3.26,4.88,1.1,3,14,7.099,802,0.953
2026-04-10T13:12:58.014Z,3.29,4.78,1.1,3,14,7.099,1866,2.068
2026-04-10T13:12:59.014Z,3.17,4.68,1.096,4,14,7.099,1866,2.068
2026-04-10T13:13:00.015Z,2.87,4.59,1.091,4,14,7.099,1816,2.064
2026-04-10T13:13:01.014Z,2.8,4.5,1.086,4,14,7.099,1816,2.064
2026-04-10T13:13:02.014Z,2.68,4.41,1.081,4,14,7.099,1894,2.123
2026-04-10T13:13:03.017Z,3.35,4.34,1.072,4,14,7.099,1156,1.257
2026-04-10T13:13:04.014Z,2.87,4.27,1.062,4,14,7.099,1156,1.257
2026-04-10T13:13:05.015Z,2.9,4.21,1.052,4,14,7.099,1156,1.257
2026-04-10T13:13:06.014Z,2.7,4.17,1.041,4,14,7.099,1474,1.72
2026-04-10T13:13:07.014Z,2.69,4.13,1.032,4,14,7.099,1474,1.72
2026-04-10T13:13:08.014Z,2.44,4.1,1.027,4,14,7.099,1520,1.757
2026-04-10T13:13:09.014Z,2.62,4.08,1.022,4,14,7.099,1520,1.757
2026-04-10T13:13:10.014Z,2.32,4.06,1.017,4,14,7.099,1668,1.89
2026-04-10T13:13:11.014Z,2.4,4.04,1.013,4,14,7.099,1668,1.89
2026-04-10T13:13:12.014Z,2.11,4.03,1.009,4,14,7.099,1750,2.016
2026-04-10T13:13:13.015Z,2.3,4.02,1.009,4,14,7.099,1750,2.016
2026-04-10T13:13:14.015Z,2.34,4.02,1.004,4,14,7.099,1698,2.002
2026-04-10T13:13:15.015Z,2.45,4.01,1.004,4,14,7.099,1698,2.002
2026-04-10T13:13:16.014Z,2.08,4.01,1.004,4,14,7.099,1796,2.117
2026-04-10T13:13:17.014Z,2.55,4.0,1.004,4,14,7.099,1796,2.117
2026-04-10T13:13:18.015Z,2.23,4.0,1.0,4,14,7.099,1202,1.318
2026-04-10T13:13:19.015Z,2.84,4.0,1.0,4,14,7.099,1202,1.318
2026-04-10T13:13:20.014Z,2.32,4.0,1.0,4,14,7.099,1234,1.383
2026-04-10T13:13:21.015Z,2.33,4.0,1.0,4,14,7.099,1234,1.383
2026-04-10T13:13:22.014Z,2.25,4.0,1.0,4,14,7.099,1640,1.866
2026-04-10T13:13:23.014Z,2.3,4.0,1.0,4,14,7.099,1640,1.866
2026-04-10T13:13:24.014Z,2.12,4.0,1.0,4,14,7.099,1638,1.845
2026-04-10T13:13:25.015Z,2.08,4.0,1.0,4,14,7.099,1638,1.845
2026-04-10T13:13:26.015Z,2.0,4.0,1.0,4,14,7.099,1824,1.965
2026-04-10T13:13:27.014Z,2.05,4.0,1.0,4,14,7.099,1824,1.965
2026-04-10T13:13:28.014Z,2.08,4.0,1.0,4,14,7.099,1806,2.079
2026-04-10T13:13:29.014Z,1.82,4.0,1.0,4,14,7.099,1806,2.079
2026-04-10T13:13:30.014Z,1.76,4.0,1.0,4,14,7.099,1806,2.079
2026-04-10T13:13:31.014Z,1.88,4.0,1.0,4,14,7.099,1948,2.298
2026-04-10T13:13:32.014Z,2.15,4.0,1.0,4,14,7.099,1182,1.347
2026-04-10T13:13:33.015Z,1.84,4.0,1.0,4,14,7.099,1182,1.347
2026-04-10T13:13:34.015Z,2.01,4.0,1.0,4,14,7.099,1630,1.93
2026-04-10T13:13:35.015Z,1.77,4.0,1.0,4,14,7.099,1630,1.93
2026-04-10T13:13:36.015Z,2.17,4.0,1.0,4,14,7.099,1532,1.767
2026-04-10T13:13:37.014Z,1.87,4.0,1.0,4,14,7.099,1532,1.767
2026-04-10T13:13:38.016Z,2.02,4.0,1.0,4,14,7.099,1698,1.961
2026-04-10T13:13:39.015Z,2.32,4.0,1.0,4,14,7.099,1698,1.961
