Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:18:12.631Z,2.01,4.54,1.089,0,0,0.000,421,0.152
2026-04-10T19:18:13.631Z,2.11,4.45,1.085,1,0,0.000,421,0.152
2026-04-10T19:18:14.631Z,2.50,4.37,1.075,2,0,0.000,4687,1.438
2026-04-10T19:18:15.634Z,2.86,4.30,1.065,2,0,0.000,4765,1.453
2026-04-10T19:18:16.631Z,2.23,4.24,1.055,2,0,0.000,4765,1.453
2026-04-10T19:18:17.636Z,2.60,4.19,1.044,2,0,0.000,4680,1.437
2026-04-10T19:18:18.631Z,2.32,4.15,1.039,2,0,0.000,4680,1.437
2026-04-10T19:18:19.634Z,2.50,4.11,1.030,2,0,0.000,3680,1.159
2026-04-10T19:18:20.632Z,2.03,4.09,1.025,3,0,0.000,3680,1.159
2026-04-10T19:18:21.635Z,2.50,4.07,1.016,3,0,0.000,3906,1.207
2026-04-10T19:18:22.631Z,2.21,4.05,1.012,3,0,0.000,3906,1.207
2026-04-10T19:18:23.636Z,2.61,4.04,1.012,3,0,0.000,2152,0.694
2026-04-10T19:18:24.631Z,1.92,4.03,1.007,3,0,0.000,2152,0.694
2026-04-10T19:18:25.632Z,2.47,4.02,1.007,3,0,0.000,2762,0.868
2026-04-10T19:18:26.631Z,1.69,4.01,1.003,3,0,0.000,2762,0.868
2026-04-10T19:18:27.638Z,2.49,4.01,1.003,3,0,0.000,3235,1.003
2026-04-10T19:18:28.631Z,1.67,4.01,1.003,3,0,0.000,3235,1.003
2026-04-10T19:18:29.634Z,2.47,4.00,1.003,3,0,0.000,2371,0.739
2026-04-10T19:18:30.631Z,1.41,4.00,1.003,3,0,0.000,2371,0.739
2026-04-10T19:18:31.633Z,2.52,4.00,1.003,3,0,0.000,3013,0.940
2026-04-10T19:18:32.631Z,1.54,3.99,1.003,3,0,0.000,3013,0.940
2026-04-10T19:18:33.635Z,2.36,3.99,0.999,3,0,0.000,3142,0.969
2026-04-10T19:18:34.631Z,1.41,3.99,0.999,3,0,0.000,3142,0.969
2026-04-10T19:18:35.633Z,2.46,3.99,0.999,3,0,0.000,3057,0.951
2026-04-10T19:18:36.645Z,1.55,3.99,0.999,3,0,0.000,3057,0.951
2026-04-10T19:18:37.635Z,2.39,4.00,0.999,3,0,0.000,3090,0.964
2026-04-10T19:18:38.635Z,1.43,4.00,0.999,3,0,0.000,3090,0.964
2026-04-10T19:18:39.631Z,2.12,4.00,0.999,3,0,0.000,3090,0.964
2026-04-10T19:18:40.636Z,1.57,4.00,0.999,3,0,0.000,3097,0.948
2026-04-10T19:18:41.631Z,1.68,4.00,0.999,3,0,0.000,3097,0.948
2026-04-10T19:18:42.636Z,1.45,4.00,0.999,3,0,0.000,3137,0.995
2026-04-10T19:18:43.635Z,2.39,4.00,0.999,3,0,0.000,1624,0.519
2026-04-10T19:18:44.639Z,1.59,4.00,0.999,4,0,0.000,1624,0.519
2026-04-10T19:18:45.631Z,1.42,4.00,0.999,4,0,0.000,1624,0.519
2026-04-10T19:18:46.635Z,1.47,4.01,0.999,5,0,0.000,3150,0.970
2026-04-10T19:18:47.631Z,2.16,4.01,0.999,5,0,0.000,3150,0.970
2026-04-10T19:18:48.631Z,1.61,4.01,0.999,6,0,0.000,1728,0.558
2026-04-10T19:18:49.631Z,1.67,4.01,0.999,6,0,0.000,1728,0.558
2026-04-10T19:18:50.631Z,2.72,4.01,0.999,6,0,0.000,2054,0.645
2026-04-10T19:18:51.631Z,2.92,4.01,1.003,6,0,0.000,3387,1.048
2026-04-10T19:18:52.631Z,3.47,4.01,1.003,7,0,0.000,4454,1.360
2026-04-10T19:18:53.631Z,2.71,4.01,1.003,7,0,0.000,4454,1.360
2026-04-10T19:18:54.631Z,3.15,4.00,1.003,8,0,0.000,4454,1.360
2026-04-10T19:18:55.631Z,2.69,4.00,1.003,8,0,0.000,5050,1.553
2026-04-10T19:18:56.632Z,3.37,4.00,1.003,8,0,0.000,3682,1.129
2026-04-10T19:18:57.631Z,2.65,3.99,1.003,8,0,0.000,3682,1.129
2026-04-10T19:18:58.632Z,3.50,3.99,0.999,9,0,0.000,3622,1.116
2026-04-10T19:18:59.631Z,2.44,3.99,0.999,9,0,0.000,3622,1.116
2026-04-10T19:19:00.634Z,3.38,3.99,0.999,9,0,0.000,3720,1.143
2026-04-10T19:19:01.631Z,2.58,4.00,0.999,9,0,0.000,3720,1.143
2026-04-10T19:19:02.637Z,3.52,4.00,0.999,9,0,0.000,2402,0.750
2026-04-10T19:19:03.631Z,2.46,4.00,0.999,9,0,0.000,2402,0.750
2026-04-10T19:19:04.638Z,3.40,4.00,0.999,9,0,0.000,3125,0.962
2026-04-10T19:19:05.631Z,2.60,4.00,0.999,9,0,0.000,3125,0.962
2026-04-10T19:19:06.635Z,3.48,4.00,0.999,9,0,0.000,3004,0.926
2026-04-10T19:19:07.634Z,2.48,4.00,0.999,9,0,0.000,3004,0.926
2026-04-10T19:19:08.631Z,3.17,4.00,0.999,9,0,0.000,3004,0.926
2026-04-10T19:19:09.632Z,2.63,4.00,0.999,9,0,0.000,3153,0.976
2026-04-10T19:19:10.631Z,2.95,4.00,0.999,9,0,0.000,3153,0.976
2026-04-10T19:19:11.635Z,2.50,4.00,0.999,9,0,0.000,3447,1.061
2026-04-10T19:19:12.631Z,2.99,4.01,0.999,9,0,0.000,3447,1.061
2026-04-10T19:19:13.633Z,2.38,4.01,0.999,9,0,0.000,3191,0.981
2026-04-10T19:19:14.631Z,2.94,4.01,0.999,9,0,0.000,3191,0.981
2026-04-10T19:19:15.640Z,2.52,4.01,0.999,9,0,0.000,3456,1.095
2026-04-10T19:19:16.631Z,3.01,4.01,1.003,9,0,0.000,3456,1.095
2026-04-10T19:19:17.637Z,2.39,4.01,1.003,9,0,0.000,2610,0.802
2026-04-10T19:19:18.631Z,2.70,4.00,1.003,9,0,0.000,2610,0.802
2026-04-10T19:19:19.632Z,2.53,4.00,1.003,9,0,0.000,2952,0.914
2026-04-10T19:19:20.631Z,2.48,4.00,1.003,9,0,0.000,2952,0.914
2026-04-10T19:19:21.635Z,2.40,4.00,1.003,9,0,0.000,3255,1.005
2026-04-10T19:19:22.631Z,2.49,3.99,1.003,9,0,0.000,3255,1.005
2026-04-10T19:19:23.632Z,2.54,3.99,0.999,9,0,0.000,3102,0.956
2026-04-10T19:19:24.631Z,2.15,3.99,0.999,9,0,0.000,3102,0.956
2026-04-10T19:19:25.636Z,2.41,3.99,0.999,9,0,0.000,3328,1.032
2026-04-10T19:19:26.631Z,1.98,4.00,0.999,9,0,0.000,3328,1.032
2026-04-10T19:19:27.635Z,2.46,4.00,0.999,9,0,0.000,3422,1.058
2026-04-10T19:19:28.631Z,1.94,4.00,0.999,9,0,0.000,3422,1.058
2026-04-10T19:19:29.633Z,2.43,4.00,0.999,9,0,0.000,3595,1.105
2026-04-10T19:19:30.632Z,1.87,4.00,0.999,9,0,0.000,3595,1.105
2026-04-10T19:19:31.633Z,2.57,4.00,0.999,9,0,0.000,2284,0.713
2026-04-10T19:19:32.631Z,1.67,4.00,0.999,9,0,0.000,2284,0.713
2026-04-10T19:19:33.633Z,2.45,4.00,0.999,9,0,0.000,3176,0.984
2026-04-10T19:19:34.631Z,1.39,4.00,0.999,9,0,0.000,3176,0.984
2026-04-10T19:19:35.631Z,2.56,4.00,0.999,9,0,0.000,3057,0.969
2026-04-10T19:19:36.631Z,1.54,4.01,0.999,9,0,0.000,3057,0.969
2026-04-10T19:19:37.636Z,2.41,4.01,0.999,9,0,0.000,3595,1.110
2026-04-10T19:19:38.632Z,1.41,4.01,0.999,9,0,0.000,3595,1.110
2026-04-10T19:19:39.635Z,2.62,4.01,0.999,9,0,0.000,2302,0.719
2026-04-10T19:19:40.631Z,1.55,4.01,0.999,9,0,0.000,2302,0.719
2026-04-10T19:19:41.635Z,2.46,4.01,1.003,9,0,0.000,2922,0.913
2026-04-10T19:19:42.632Z,1.42,4.00,1.003,9,0,0.000,2922,0.913
2026-04-10T19:19:43.631Z,2.21,4.00,1.003,9,0,0.000,2922,0.913
2026-04-10T19:19:44.632Z,1.56,4.00,1.003,9,0,0.000,3292,1.012
2026-04-10T19:19:45.631Z,2.14,4.00,1.003,9,0,0.000,3292,1.012
2026-04-10T19:19:46.634Z,1.43,3.99,1.003,9,0,0.000,3176,0.980
2026-04-10T19:19:47.631Z,1.88,3.99,0.999,9,0,0.000,3176,0.980
2026-04-10T19:19:48.635Z,1.57,3.99,0.999,9,0,0.000,3127,0.966
2026-04-10T19:19:49.631Z,1.45,3.99,0.999,9,0,0.000,3127,0.966
2026-04-10T19:19:50.633Z,1.44,3.99,0.999,9,0,0.000,3202,1.003
2026-04-10T19:19:51.634Z,2.38,4.00,0.999,9,0,0.000,1653,0.524
2026-04-10T19:19:52.632Z,1.58,4.00,0.999,10,0,0.000,1653,0.524
2026-04-10T19:19:53.632Z,2.39,4.00,0.999,10,0,0.000,1726,0.543
2026-04-10T19:19:54.635Z,1.47,4.00,0.999,10,0,0.000,1726,0.543
2026-04-10T19:19:55.631Z,2.40,4.00,0.999,10,0,0.000,1729,0.544
2026-04-10T19:19:56.640Z,1.60,4.00,0.999,10,0,0.000,1729,0.544
2026-04-10T19:19:57.631Z,1.97,4.00,0.999,10,0,0.000,1729,0.544
2026-04-10T19:19:58.631Z,2.94,4.00,0.999,10,0,0.000,1741,0.547
2026-04-10T19:19:59.631Z,2.67,4.00,0.999,10,0,0.000,3420,1.056
2026-04-10T19:20:00.633Z,3.38,4.01,0.999,11,0,0.000,4358,1.342
2026-04-10T19:20:01.631Z,3.74,4.01,0.999,11,0,0.000,4358,1.342
2026-04-10T19:20:02.636Z,3.50,4.01,0.999,12,0,0.000,1230,0.821
2026-04-10T19:20:03.631Z,3.73,4.01,0.999,12,0,0.000,1230,0.821
2026-04-10T19:20:04.631Z,3.38,4.01,0.999,12,0,0.000,1270,0.851
2026-04-10T19:20:05.631Z,3.03,4.01,1.003,12,0,0.000,1270,0.851
2026-04-10T19:20:06.632Z,3.52,4.01,1.003,13,0,0.000,3253,1.007
2026-04-10T19:20:07.631Z,2.46,4.00,1.003,13,0,0.000,3253,1.007
2026-04-10T19:20:08.632Z,3.39,4.00,1.003,13,0,0.000,3289,1.024
2026-04-10T19:20:09.631Z,2.59,4.00,1.003,13,0,0.000,3289,1.024
2026-04-10T19:20:10.634Z,3.52,4.00,1.003,13,0,0.000,3348,1.036
2026-04-10T19:20:11.631Z,2.46,3.99,1.003,13,0,0.000,3348,1.036
2026-04-10T19:20:12.633Z,3.39,3.99,0.999,13,0,0.000,3176,0.978
2026-04-10T19:20:13.631Z,2.60,3.99,0.999,13,0,0.000,3176,0.978
2026-04-10T19:20:14.635Z,3.45,3.99,0.999,13,0,0.000,3264,0.998
2026-04-10T19:20:15.631Z,2.48,4.00,0.999,13,0,0.000,3264,0.998
2026-04-10T19:20:16.633Z,3.38,4.00,0.999,13,0,0.000,3309,1.014
2026-04-10T19:20:17.635Z,2.62,4.00,0.999,13,0,0.000,3309,1.014
2026-04-10T19:20:18.631Z,2.90,4.00,0.999,13,0,0.000,3309,1.014
2026-04-10T19:20:19.636Z,2.49,4.00,1.000,13,0,0.000,3680,1.130
