timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:39:54.741,54116,ESTAB,bbr,228,26.236,0.594,20.059,1448,46,66608,28960,1339909,1339909,2052,NaN,928,457,927,5,NaN,NaN,8329120,6622128,928,162304,43520,NaN,NaN
2026-03-31 19:39:54.980,54116,ESTAB,bbr,232,28.708,0.189,20.059,1448,36,52128,28960,1541181,1519461,2468,NaN,1067,520,1066,6,NaN,NaN,8309472,6435104,1052,162304,43520,15,388064
2026-03-31 19:39:55.216,54116,ESTAB,bbr,228,26.733,1.316,20.059,1448,42,60816,28960,1739557,1714941,2468,NaN,1204,584,1203,6,NaN,NaN,8314592,6701976,1187,162304,43520,17,450328
2026-03-31 19:39:55.455,54116,ESTAB,bbr,232,30.148,0.651,20.059,1448,42,60816,28960,1940829,1917661,2468,NaN,1343,654,1342,6,NaN,NaN,8314592,6698128,1327,162304,43520,16,509696
2026-03-31 19:39:55.692,54116,ESTAB,bbr,232,28.844,0.123,20.059,1448,42,60816,28960,2139205,2114589,2468,NaN,1480,722,1479,6,NaN,NaN,8318864,6689936,1463,162304,43520,17,349361
2026-03-31 19:39:55.927,54116,ESTAB,bbr,232,30.294,0.428,20.059,1448,42,60816,28960,2334685,2311517,2468,NaN,1615,790,1614,6,NaN,NaN,8324848,6686768,1599,162304,43520,16,153881
2026-03-31 19:39:56.162,54116,ESTAB,bbr,232,28.876,0.211,20.059,1448,42,60816,28960,2488566,2488173,2468,NaN,1722,851,1721,6,NaN,NaN,8330832,6679648,1721,162304,43520,1,NaN
2026-03-31 19:39:56.392,54116,ESTAB,bbr,236,34.0,10.406,20.059,1448,42,60816,28960,2488566,2488566,2468,NaN,1722,852,1721,6,NaN,NaN,8330832,2404544,1722,162304,43520,NaN,NaN
2026-03-31 19:39:56.618,54116,ESTAB,bbr,236,34.0,10.406,20.059,1448,42,60816,28960,2488566,2488566,2468,NaN,1722,852,1721,6,NaN,NaN,8330832,2404544,1722,162304,43520,NaN,NaN
2026-03-31 19:39:56.852,54116,ESTAB,bbr,228,25.421,2.163,20.059,1448,42,60816,28960,2562401,2540681,3292,NaN,1773,873,1772,8,NaN,NaN,8344504,6696808,1758,162304,43520,15,583544
2026-03-31 19:39:57.081,54116,ESTAB,bbr,232,30.043,0.76,20.059,1448,36,52128,28960,2753537,2731817,3292,NaN,1905,939,1904,8,NaN,NaN,8344504,6701760,1890,162304,43520,15,392408
2026-03-31 19:39:57.314,54116,ESTAB,bbr,232,28.852,0.196,20.059,1448,36,52128,28960,2949017,2928745,3292,NaN,2040,1007,2039,8,NaN,NaN,8367568,6683288,2026,162304,43520,14,457568
2026-03-31 19:39:57.550,54116,ESTAB,bbr,232,30.072,0.798,20.059,1448,36,52128,28960,3144497,3122777,3292,NaN,2175,1074,2174,8,NaN,NaN,8367568,6684120,2160,162304,43520,15,484723
2026-03-31 19:39:57.799,54116,ESTAB,bbr,232,28.845,0.075,20.059,1448,36,52128,28960,3353009,3331289,3292,NaN,2319,1146,2318,8,NaN,NaN,8318864,6689504,2304,162304,43520,15,276211
2026-03-31 19:39:58.055,54116,ESTAB,bbr,232,29.334,0.567,20.059,1448,36,52128,28960,3568761,3545593,3292,NaN,2468,1220,2467,8,NaN,NaN,8331688,6665768,2452,162304,43520,16,60459
2026-03-31 19:39:58.285,54116,ESTAB,bbr,232,29.637,1.194,20.059,1448,36,52128,28960,3629220,3629220,3292,NaN,2510,1249,2509,8,NaN,NaN,8337664,6070824,2510,162304,43520,NaN,NaN
2026-03-31 19:39:58.515,54116,ESTAB,bbr,232,29.637,1.194,20.059,1448,36,52128,28960,3629220,3629220,3292,NaN,2510,1249,2509,8,NaN,NaN,8337664,6070824,2510,162304,43520,NaN,NaN
2026-03-31 19:39:58.747,54116,ESTAB,bbr,232,29.637,1.194,20.059,1448,36,52128,28960,3629220,3629220,3292,NaN,2510,1249,2509,8,NaN,NaN,8337664,6070824,2510,162304,43520,NaN,NaN
2026-03-31 19:39:58.978,54116,ESTAB,bbr,232,30.134,0.656,20.059,1448,36,52128,28960,3782695,3756631,4116,NaN,2616,1295,2615,10,NaN,NaN,8350480,6694984,2598,162304,43520,18,503904
2026-03-31 19:39:59.214,54116,ESTAB,bbr,232,28.811,0.088,20.059,1448,36,52128,28960,3978175,3956455,4116,NaN,2751,1364,2750,10,NaN,NaN,8337664,6694656,2736,162304,43520,15,569064
2026-03-31 19:39:59.450,54116,ESTAB,bbr,232,30.33,0.347,20.059,1448,36,52128,28960,4176551,4153383,4116,NaN,2888,1432,2887,10,NaN,NaN,8327416,6692568,2872,162304,43520,16,370688
2026-03-31 19:39:59.686,54116,ESTAB,bbr,232,28.799,0.075,20.059,1448,36,52128,28960,4374927,4350311,4116,NaN,3025,1500,3024,10,NaN,NaN,8314592,6695304,3008,162304,43520,17,432952
2026-03-31 19:39:59.935,54116,ESTAB,bbr,232,29.531,0.537,20.059,1448,36,52128,28960,4579095,4553031,4116,NaN,3166,1570,3165,10,NaN,NaN,8309472,6673048,3148,162304,43520,18,228829
2026-03-31 19:40:00.176,54116,ESTAB,bbr,232,28.732,0.722,20.059,1448,36,52128,28960,4780367,4755751,4116,NaN,3305,1640,3304,10,NaN,NaN,8356464,6308936,3288,162304,43520,17,27557
2026-03-31 19:40:00.427,54116,ESTAB,bbr,236,34.559,9.086,20.059,1448,36,52128,28960,4807924,4807924,4116,NaN,3325,1659,3324,10,NaN,NaN,8356464,2286856,3325,162304,43520,NaN,NaN
2026-03-31 19:40:00.665,54116,ESTAB,bbr,236,34.559,9.086,20.059,1448,36,52128,28960,4807924,4807924,4116,NaN,3325,1659,3324,10,NaN,NaN,8356464,2286856,3325,162304,43520,NaN,NaN
2026-03-31 19:40:00.903,54116,ESTAB,bbr,228,25.211,1.97,20.059,1448,36,52128,28960,4877415,4857143,4940,NaN,3373,1679,3372,12,NaN,NaN,8319720,6695952,3359,162304,43520,14,587888
2026-03-31 19:40:01.148,54116,ESTAB,bbr,232,30.194,0.696,20.059,1448,36,52128,28960,5083031,5059863,4940,NaN,3515,1749,3514,12,NaN,NaN,8319720,6678096,3499,162304,43520,16,382272
2026-03-31 19:40:01.377,54116,ESTAB,bbr,232,28.901,0.171,20.059,1448,36,52128,28960,5278511,5253895,4940,NaN,3650,1816,3649,12,NaN,NaN,8330832,6693152,3633,162304,43520,17,447432
2026-03-31 19:40:01.608,54116,ESTAB,bbr,232,30.139,0.686,20.059,1448,36,52128,28960,5468199,5445031,4940,NaN,3781,1882,3780,12,NaN,NaN,8330832,6694496,3765,162304,43520,16,432476
2026-03-31 19:40:01.852,54116,ESTAB,bbr,232,30.339,0.252,20.059,1448,36,52128,28960,5675263,5652095,4940,NaN,3924,1953,3923,12,NaN,NaN,8311176,6680984,3908,162304,43520,16,225412
2026-03-31 19:40:02.077,54116,ESTAB,bbr,232,28.866,0.125,20.059,1448,36,52128,28960,5862055,5840335,4940,NaN,4053,2018,4052,12,NaN,NaN,8326560,6698104,4038,162304,43520,15,38620
2026-03-31 19:40:02.311,54116,ESTAB,bbr,232,30.12,0.696,20.059,1448,36,52128,28960,5900675,5900675,4940,NaN,4080,2039,4079,12,NaN,NaN,8326560,5851560,4080,162304,43520,NaN,NaN
2026-03-31 19:40:02.548,54116,ESTAB,bbr,232,30.12,0.696,20.059,1448,36,52128,28960,5900675,5900675,4940,NaN,4080,2039,4079,12,NaN,NaN,8326560,5851560,4080,162304,43520,NaN,NaN
2026-03-31 19:40:02.788,54116,ESTAB,bbr,232,30.12,0.696,20.059,1448,36,52128,28960,5900675,5900675,4940,NaN,4080,2039,4079,12,NaN,NaN,8326560,5851560,4080,162304,43520,NaN,NaN
2026-03-31 19:40:03.029,54116,ESTAB,bbr,232,30.173,0.647,20.059,1448,36,52128,28960,6051254,6028086,5764,NaN,4184,2085,4183,14,NaN,NaN,8326560,6702728,4168,162304,43520,16,160270
2026-03-31 19:40:03.266,54116,ESTAB,bbr,232,28.888,0.205,20.059,1448,36,52128,28960,6211524,6210534,5764,NaN,4295,2148,4294,14,NaN,NaN,8336808,6698528,4294,162304,43520,1,NaN
2026-03-31 19:40:03.508,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:03.757,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:04.002,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:04.246,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:04.494,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:04.748,54116,ESTAB,bbr,236,33.808,9.993,20.059,1448,36,52128,28960,6211524,6211524,5764,NaN,4295,2149,4294,14,NaN,NaN,8336808,2460248,4295,162304,43520,NaN,NaN
2026-03-31 19:40:05.005,54116,ESTAB,bbr,228,27.208,1.862,20.059,1448,36,52128,28960,6308527,6286807,6588,NaN,4362,2178,4361,16,NaN,NaN,8336808,6133760,4347,162304,43520,15,272963
2026-03-31 19:40:05.254,54116,ESTAB,bbr,232,29.072,0.438,20.059,1448,36,52128,28960,6521383,6498215,6588,NaN,4509,2251,4508,16,NaN,NaN,8400896,6689504,4493,162304,43520,16,60107
2026-03-31 19:40:05.489,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:05.734,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:05.988,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:06.227,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:06.491,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:06.736,54116,ESTAB,bbr,232,29.999,0.813,20.059,1448,36,52128,28960,6581490,6581490,6588,NaN,4551,2280,4550,16,NaN,NaN,8343648,5860864,4551,162304,43520,NaN,NaN
2026-03-31 19:40:06.983,54116,ESTAB,bbr,224,23.886,1.029,20.059,1448,36,52128,28960,6645189,6619125,7412,NaN,4595,2295,4594,18,NaN,NaN,8343648,6721936,4577,162304,43520,18,593680
2026-03-31 19:40:07.232,54116,ESTAB,bbr,232,30.032,0.768,20.059,1448,36,52128,28960,6850805,6827637,7412,NaN,4737,2367,4736,18,NaN,NaN,8323136,6686528,4721,162304,43520,16,388064
2026-03-31 19:40:07.477,54116,ESTAB,bbr,232,28.871,0.118,20.059,1448,36,52128,28960,7054973,7030357,7412,NaN,4878,2437,4877,18,NaN,NaN,8327416,6694232,4861,162304,43520,17,444536
2026-03-31 19:40:07.724,54116,ESTAB,bbr,232,30.375,0.345,20.059,1448,36,52128,28960,7262037,7238869,7412,NaN,5021,2509,5020,18,NaN,NaN,8399184,5854088,5005,162304,43520,16,343525
2026-03-31 19:40:07.972,54116,ESTAB,bbr,232,28.742,0.776,20.059,1448,36,52128,28960,7471997,7447381,7412,NaN,5166,2581,5165,18,NaN,NaN,8399184,6304856,5149,162304,43520,17,133565
2026-03-31 19:40:08.224,54116,ESTAB,bbr,232,30.06,0.778,20.059,1448,36,52128,28960,7605562,7605562,7412,NaN,5259,2636,5258,18,NaN,NaN,8324848,5858112,5259,162304,43520,NaN,NaN
2026-03-31 19:40:08.454,54116,ESTAB,bbr,232,30.06,0.778,20.059,1448,36,52128,28960,7605562,7605562,7412,NaN,5259,2636,5258,18,NaN,NaN,8324848,5858112,5259,162304,43520,NaN,NaN
2026-03-31 19:40:08.696,54116,ESTAB,bbr,232,30.06,0.778,20.059,1448,36,52128,28960,7605562,7605562,7412,NaN,5259,2636,5258,18,NaN,NaN,8324848,5858112,5259,162304,43520,NaN,NaN
2026-03-31 19:40:08.934,54116,ESTAB,bbr,232,30.06,0.778,20.059,1448,36,52128,28960,7608445,7605562,7820,NaN,5261,2637,5260,19,NaN,NaN,6659880,5858112,5259,162304,43520,2,NaN
2026-03-31 19:40:09.184,54116,ESTAB,bbr,232,28.738,0.14,20.059,1448,36,52128,28960,7809717,7787997,8236,NaN,5400,2701,5399,20,NaN,NaN,8323136,6691648,5385,162304,43520,15,453224
2026-03-31 19:40:09.422,54116,ESTAB,bbr,232,30.169,0.648,20.059,1448,36,52128,28960,8008093,7984925,8236,NaN,5537,2769,5536,20,NaN,NaN,8319720,6299928,5521,162304,43520,16,515488
2026-03-31 19:40:09.671,54116,ESTAB,bbr,232,28.814,0.051,20.059,1448,36,52128,28960,8218053,8196333,8236,NaN,5682,2842,5681,20,NaN,NaN,8318016,6690360,5667,162304,43520,15,566168
2026-03-31 19:40:09.905,54116,ESTAB,bbr,232,30.344,0.296,20.059,1448,36,52128,28960,8416429,8393261,8236,NaN,5819,2910,5818,20,NaN,NaN,8308616,5859800,5803,162304,43520,16,367792
2026-03-31 19:40:10.133,54116,ESTAB,bbr,232,28.864,0.061,20.059,1448,36,52128,28960,8606117,8581501,8236,NaN,5950,2975,5949,20,NaN,NaN,8316304,6684784,5933,162304,43520,17,210502
2026-03-31 19:40:10.364,54116,ESTAB,bbr,232,30.282,0.415,20.059,1448,36,52128,28960,8798701,8775533,8236,NaN,6083,3042,6082,20,NaN,NaN,8446176,6691360,6067,162304,43520,16,17918
2026-03-31 19:40:10.609,54116,ESTAB,bbr,236,33.28,8.944,20.059,1448,36,52128,28960,8816619,8816619,8236,NaN,6096,3057,6095,20,NaN,NaN,8446176,2623264,6096,162304,43520,NaN,NaN
2026-03-31 19:40:10.846,54116,ESTAB,bbr,236,33.28,8.944,20.059,1448,36,52128,28960,8816619,8816619,8236,NaN,6096,3057,6095,20,NaN,NaN,8446176,2623264,6096,162304,43520,NaN,NaN
2026-03-31 19:40:11.080,54116,ESTAB,bbr,228,27.401,2.032,20.059,1448,36,52128,28960,8910726,8886110,9060,NaN,6161,3084,6160,22,NaN,NaN,8446176,6710600,6144,162304,43520,17,563272
2026-03-31 19:40:11.316,54116,ESTAB,bbr,232,30.351,0.302,20.059,1448,36,52128,28960,9106206,9083038,9060,NaN,6296,3152,6295,22,NaN,NaN,8322288,5873168,6280,162304,43520,16,367792
2026-03-31 19:40:11.548,54116,ESTAB,bbr,232,28.858,0.07,20.059,1448,36,52128,28960,9301686,9277070,9060,NaN,6431,3219,6430,22,NaN,NaN,8330832,6698104,6414,162304,43520,17,432952
2026-03-31 19:40:11.782,54116,ESTAB,bbr,232,30.306,0.354,20.059,1448,36,52128,28960,9494270,9471102,9060,NaN,6564,3286,6563,22,NaN,NaN,8328264,6693288,6548,162304,43520,16,501008
2026-03-31 19:40:12.031,54116,ESTAB,bbr,232,28.552,0.404,20.059,1448,36,52128,28960,9704230,9679614,9060,NaN,6709,3358,6708,22,NaN,NaN,8328264,6217088,6692,162304,43520,17,383288
2026-03-31 19:40:12.259,54116,ESTAB,bbr,232,29.229,0.689,20.059,1448,36,52128,28960,9896814,9873646,9060,NaN,6842,3425,6841,22,NaN,NaN,8388936,6679296,6826,162304,43520,16,190704
2026-03-31 19:40:12.485,54116,ESTAB,bbr,232,28.384,0.194,20.059,1448,36,52128,28960,10086502,10061886,9060,NaN,6973,3490,6972,22,NaN,NaN,8388936,5819824,6956,162304,43520,17,1016
2026-03-31 19:40:12.714,54116,ESTAB,bbr,232,29.586,1.162,20.059,1448,36,52128,28960,10087518,10087518,9060,NaN,6974,3499,6973,22,NaN,NaN,8388936,6100280,6974,162304,43520,NaN,NaN
2026-03-31 19:40:12.942,54116,ESTAB,bbr,232,29.586,1.162,20.059,1448,36,52128,28960,10087518,10087518,9060,NaN,6974,3499,6973,22,NaN,NaN,8388936,6100280,6974,162304,43520,NaN,NaN
2026-03-31 19:40:13.174,54116,ESTAB,bbr,232,30.054,0.813,20.059,1448,36,52128,28960,10235201,10209137,9884,NaN,7076,3543,7075,24,NaN,NaN,8368424,6698856,7058,162304,43520,18,509696
2026-03-31 19:40:13.412,54116,ESTAB,bbr,232,28.942,0.184,20.059,1448,36,52128,28960,10433577,10408961,9884,NaN,7213,3612,7212,24,NaN,NaN,8339376,6690152,7196,162304,43520,17,571960
2026-03-31 19:40:13.645,54116,ESTAB,bbr,232,30.293,0.444,20.059,1448,36,52128,28960,10629057,10605889,9884,NaN,7348,3680,7347,24,NaN,NaN,8339376,6688944,7332,162304,43520,16,376480
2026-03-31 19:40:13.878,54116,ESTAB,bbr,232,28.798,0.12,20.059,1448,36,52128,28960,10824537,10799921,9884,NaN,7483,3747,7482,24,NaN,NaN,8319720,6694448,7466,162304,43520,17,438148
2026-03-31 19:40:14.108,54116,ESTAB,bbr,232,30.176,0.541,20.059,1448,36,52128,28960,11017121,10991057,9884,NaN,7616,3813,7615,24,NaN,NaN,8313744,6704184,7598,162304,43520,18,245564
2026-03-31 19:40:14.339,54116,ESTAB,bbr,232,28.8,0.098,20.059,1448,36,52128,28960,11209705,11187985,9884,NaN,7749,3881,7748,24,NaN,NaN,8325704,6694656,7734,162304,43520,15,52980
2026-03-31 19:40:14.569,54116,ESTAB,bbr,232,30.361,0.363,20.059,1448,36,52128,28960,11262685,11262685,9884,NaN,7786,3907,7785,24,NaN,NaN,8325704,5849232,7786,162304,43520,NaN,NaN
2026-03-31 19:40:14.812,54116,ESTAB,bbr,232,30.361,0.363,20.059,1448,36,52128,28960,11262685,11262685,9884,NaN,7786,3907,7785,24,NaN,NaN,8325704,5849232,7786,162304,43520,NaN,NaN
2026-03-31 19:40:15.053,54116,ESTAB,bbr,232,29.099,0.667,20.059,1448,36,52128,28960,11274256,11265568,10708,NaN,7794,3910,7793,26,NaN,NaN,6660560,5849232,7788,162304,43520,6,645808
2026-03-31 19:40:15.282,54116,ESTAB,bbr,232,28.858,0.137,20.059,1448,36,52128,28960,11472632,11448016,10708,NaN,7931,3973,7930,26,NaN,NaN,8450456,6700680,7914,162304,43520,17,447432
2026-03-31 19:40:15.520,54116,ESTAB,bbr,232,30.244,0.442,20.059,1448,36,52128,28960,11671008,11647840,10708,NaN,8068,4042,8067,26,NaN,NaN,8319720,6694256,8052,162304,43520,16,509696
2026-03-31 19:40:15.758,54116,ESTAB,bbr,232,28.86,0.115,20.059,1448,36,52128,28960,11872280,11847664,10708,NaN,8207,4111,8206,26,NaN,NaN,8297504,6693800,8190,162304,43520,17,569064
2026-03-31 19:40:16.000,54116,ESTAB,bbr,232,30.339,0.446,20.059,1448,36,52128,28960,12067760,12044592,10708,NaN,8342,4179,8341,26,NaN,NaN,8306904,6675448,8326,162304,43520,16,373584
2026-03-31 19:40:16.237,54116,ESTAB,bbr,232,28.385,0.2,20.059,1448,36,52128,28960,12271928,12247312,10708,NaN,8483,4249,8482,26,NaN,NaN,8524792,5817992,8466,162304,43520,17,185270
2026-03-31 19:40:16.470,54116,ESTAB,bbr,232,29.867,0.439,20.059,1448,36,52128,28960,12457198,12444240,10708,NaN,8611,4317,8610,26,NaN,NaN,8312888,6534016,8602,162304,43520,9,NaN
2026-03-31 19:40:16.701,54116,ESTAB,bbr,232,28.954,0.353,20.059,1448,36,52128,28960,12642542,12619374,11124,NaN,8739,4378,8738,27,NaN,NaN,8413712,6702624,8723,162304,43520,16,469152
2026-03-31 19:40:16.931,54116,ESTAB,bbr,232,29.482,1.184,20.059,1448,36,52128,28960,12835126,12810510,11124,NaN,8872,4444,8871,27,NaN,NaN,8413712,6680264,8855,162304,43520,17,537208
2026-03-31 19:40:17.166,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:17.404,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:17.638,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:17.872,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:18.106,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:18.348,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:18.586,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:18.827,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:19.055,34836,ESTAB,bbr,232,29.459,8.673,29.006,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11292808,753208,3,48640,43520,NaN,NaN
2026-03-31 19:40:19.282,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:19.517,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:19.752,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:20.003,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:20.256,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:20.507,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:20.733,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:20.960,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:21.192,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:21.418,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
2026-03-31 19:40:21.651,34836,ESTAB,bbr,228,27.303,8.528,20.253,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11292808,1143248,5,52736,43520,NaN,NaN
