timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:08:16.251,35324,ESTAB,bbr,224,21.056,6.366,20.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15734552,1052896,3,48640,43520,NaN,NaN
2026-04-28 20:08:16.487,35324,ESTAB,bbr,224,21.056,6.366,20.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15734552,1052896,3,48640,43520,NaN,NaN
2026-04-28 20:08:16.726,35324,ESTAB,bbr,224,21.056,6.366,20.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15734552,1052896,3,48640,43520,NaN,NaN
2026-04-28 20:08:17.413,35338,ESTAB,bbr,232,28.843,1.083,20.121,1448,41,59368,NaN,131128,107960,822,NaN,92,42,91,2,NaN,NaN,19197576,6298216,76,86016,43520,16,74215
2026-04-28 20:08:17.651,35338,ESTAB,bbr,228,27.287,1.383,20.121,1448,36,52128,26064,291831,271559,1644,NaN,204,103,203,4,NaN,NaN,8341936,6687992,190,86528,43520,14,379376
2026-04-28 20:08:17.879,35338,ESTAB,bbr,232,31.817,9.026,20.121,1448,52,75296,26064,482967,461247,1644,NaN,336,163,335,4,NaN,NaN,6673552,6317392,321,86528,43520,15,650152
2026-04-28 20:08:18.119,35338,ESTAB,bbr,232,28.19,0.862,20.121,1448,54,78192,26064,682791,658175,1644,NaN,474,279,473,4,NaN,NaN,8335104,6692944,457,363520,43520,17,450328
2026-04-28 20:08:18.349,35338,ESTAB,bbr,228,27.935,0.708,20.121,1448,54,78192,26064,879719,856551,1644,NaN,610,350,609,4,NaN,NaN,8351336,6698224,594,363520,43520,16,497087
2026-04-28 20:08:18.571,35338,ESTAB,bbr,232,28.21,0.73,20.121,1448,54,78192,26064,1063615,1038999,1644,NaN,737,415,736,4,NaN,NaN,8325704,6728360,720,363520,43520,17,313191
2026-04-28 20:08:18.801,35338,ESTAB,bbr,228,27.95,0.349,20.121,1448,52,75296,26064,1256199,1233031,1644,NaN,870,484,869,4,NaN,NaN,8325704,6599240,854,363520,43520,16,120607
2026-04-28 20:08:19.032,35338,ESTAB,bbr,228,27.924,0.66,20.121,1448,52,75296,26064,1376806,1376806,1644,NaN,954,535,953,4,NaN,NaN,8384656,6464736,954,364544,43520,NaN,NaN
2026-04-28 20:08:19.269,35338,ESTAB,bbr,228,27.924,0.66,20.121,1448,52,75296,26064,1379689,1376806,2052,NaN,956,536,955,5,NaN,NaN,6707728,6464736,954,364544,43520,2,NaN
2026-04-28 20:08:19.502,35338,ESTAB,bbr,232,28.983,0.392,20.121,1448,36,52128,26064,1559241,1536073,2468,NaN,1080,593,1079,6,NaN,NaN,8343648,6697024,1064,364544,43520,16,540104
2026-04-28 20:08:19.746,35338,ESTAB,bbr,232,29.749,1.125,20.121,1448,36,52128,26064,1763409,1738793,2468,NaN,1221,663,1220,6,NaN,NaN,8329976,6678336,1204,364544,43520,17,596576
2026-04-28 20:08:19.993,35338,ESTAB,bbr,232,28.924,0.178,20.121,1448,36,52128,26064,1967577,1944409,2468,NaN,1362,734,1361,6,NaN,NaN,8357320,6690152,1346,364544,43520,16,581173
2026-04-28 20:08:20.231,35338,ESTAB,bbr,232,29.962,0.946,20.121,1448,36,52128,26064,2167401,2144233,2468,NaN,1500,803,1499,6,NaN,NaN,8325704,6686048,1484,364544,43520,16,381349
2026-04-28 20:08:20.481,35338,ESTAB,bbr,232,28.86,0.116,20.121,1448,36,52128,26064,2377361,2352745,2468,NaN,1645,875,1644,6,NaN,NaN,8320576,6693800,1628,364544,43520,17,171389
2026-04-28 20:08:20.719,35338,ESTAB,bbr,232,30.29,0.423,20.121,1448,36,52128,26064,2548750,2548750,2884,NaN,1764,944,1763,7,NaN,NaN,8300928,5858744,1764,364544,43520,NaN,NaN
2026-04-28 20:08:20.957,35338,ESTAB,bbr,232,28.829,0.13,20.121,1448,36,52128,26064,2752918,2731198,2884,NaN,1905,1007,1904,7,NaN,NaN,8376968,6701112,1890,364544,43520,15,515488
2026-04-28 20:08:21.189,35338,ESTAB,bbr,232,30.143,0.584,20.121,1448,36,52128,26064,2948398,2925230,2884,NaN,2040,1074,2039,7,NaN,NaN,8420544,6701032,2024,364544,43520,16,580648
2026-04-28 20:08:21.417,35338,ESTAB,bbr,232,28.962,0.349,20.121,1448,36,52128,26064,3136638,3113470,2884,NaN,2170,1139,2169,7,NaN,NaN,8324848,6684576,2154,364544,43520,16,591879
2026-04-28 20:08:21.649,35338,ESTAB,bbr,232,29.791,1.078,20.121,1448,36,52128,26064,3332118,3307502,2884,NaN,2305,1206,2304,7,NaN,NaN,8324848,6711464,2288,364544,43520,17,396399
2026-04-28 20:08:21.876,35338,ESTAB,bbr,232,28.871,0.221,20.121,1448,36,52128,26064,3521806,3498638,2884,NaN,2436,1272,2435,7,NaN,NaN,8318864,6704344,2420,364544,43520,16,206711
2026-04-28 20:08:22.102,35338,ESTAB,bbr,232,29.573,1.163,20.121,1448,36,52128,26064,3711494,3686878,2884,NaN,2567,1337,2566,7,NaN,NaN,8348776,6687496,2550,364544,43520,17,17023
2026-04-28 20:08:22.324,35338,ESTAB,bbr,232,30.204,0.537,20.121,1448,36,52128,26064,3879109,3853045,3300,NaN,2683,1395,2682,8,NaN,NaN,8348776,6704424,2665,364544,43520,18,569064
2026-04-28 20:08:22.550,35338,ESTAB,bbr,232,28.87,0.152,20.121,1448,36,52128,26064,4065901,4041285,3300,NaN,2812,1460,2811,8,NaN,NaN,8314592,6687144,2795,364544,43520,17,544835
2026-04-28 20:08:22.785,35338,ESTAB,bbr,232,30.168,0.619,20.121,1448,36,52128,26064,4258485,4235317,3300,NaN,2945,1527,2944,8,NaN,NaN,8358176,6685808,2929,364544,43520,16,352251
2026-04-28 20:08:23.022,35338,ESTAB,bbr,232,28.738,0.124,20.121,1448,36,52128,26064,4462653,4438037,3300,NaN,3086,1597,3085,8,NaN,NaN,8454728,6697024,3069,364544,43520,17,148083
2026-04-28 20:08:23.251,35338,ESTAB,bbr,232,29.833,0.996,20.121,1448,36,52128,26064,4610736,4610736,3300,NaN,3189,1657,3188,8,NaN,NaN,8454728,5857472,3189,364544,43520,NaN,NaN
2026-04-28 20:08:23.489,35338,ESTAB,bbr,228,27.838,1.092,20.121,1448,36,52128,26064,4713531,4688915,4124,NaN,3260,1686,3259,10,NaN,NaN,8320576,6068488,3243,364544,43520,17,547379
2026-04-28 20:08:23.725,35338,ESTAB,bbr,232,29.28,0.558,20.121,1448,36,52128,26064,4911907,4885843,4124,NaN,3397,1754,3396,10,NaN,NaN,8306904,6704184,3379,364544,43520,18,412481
2026-04-28 20:08:23.959,35338,ESTAB,bbr,232,28.533,0.404,20.121,1448,36,52128,26064,5107387,5082771,4124,NaN,3532,1822,3531,10,NaN,NaN,8335960,6220008,3515,364544,43520,17,257535
2026-04-28 20:08:24.189,35338,ESTAB,bbr,232,29.271,0.552,20.121,1448,36,52128,26064,5299971,5276803,4124,NaN,3665,1889,3664,10,NaN,NaN,8328264,6671608,3649,364544,43520,16,121387
2026-04-28 20:08:24.419,35338,ESTAB,bbr,232,28.971,0.365,20.121,1448,36,52128,26064,5421358,5421358,4124,NaN,3749,1939,3748,10,NaN,NaN,8375264,6678576,3749,364544,43520,NaN,NaN
2026-04-28 20:08:24.659,35338,ESTAB,bbr,232,28.971,0.365,20.121,1448,36,52128,26064,5421358,5421358,4124,NaN,3749,1939,3748,10,NaN,NaN,8375264,6678576,3749,364544,43520,NaN,NaN
2026-04-28 20:08:24.903,35338,ESTAB,bbr,232,28.971,0.365,20.121,1448,36,52128,26064,5421358,5421358,4124,NaN,3749,1939,3748,10,NaN,NaN,8375264,6678576,3749,364544,43520,NaN,NaN
2026-04-28 20:08:25.138,35338,ESTAB,bbr,232,28.971,0.365,20.121,1448,36,52128,26064,5421358,5421358,4124,NaN,3749,1939,3748,10,NaN,NaN,8375264,6678576,3749,364544,43520,NaN,NaN
2026-04-28 20:08:25.379,35338,ESTAB,bbr,232,28.971,0.365,20.121,1448,36,52128,26064,5424241,5421358,4532,NaN,3751,1940,3750,11,NaN,NaN,6700208,6678576,3749,364544,43520,2,NaN
2026-04-28 20:08:25.625,35338,ESTAB,bbr,232,28.945,0.238,20.121,1448,36,52128,26064,5615377,5592209,4948,NaN,3883,2000,3882,12,NaN,NaN,8375264,6694872,3867,364544,43520,16,528520
2026-04-28 20:08:25.875,35338,ESTAB,bbr,232,30.184,0.636,20.121,1448,36,52128,26064,5823889,5800721,4948,NaN,4027,2072,4026,12,NaN,NaN,8313744,6687256,4011,364544,43520,16,580648
2026-04-28 20:08:26.128,35338,ESTAB,bbr,232,28.908,0.151,20.121,1448,36,52128,26064,6036745,6012129,4948,NaN,4174,2145,4173,12,NaN,NaN,8326560,6682432,4157,364544,43520,17,489396
2026-04-28 20:08:26.361,35338,ESTAB,bbr,232,30.372,0.296,20.121,1448,36,52128,26064,6232225,6209057,4948,NaN,4309,2213,4308,12,NaN,NaN,8367568,5851560,4293,364544,43520,16,293916
2026-04-28 20:08:26.598,35338,ESTAB,bbr,232,28.39,0.194,20.121,1448,36,52128,26064,6430601,6405985,4948,NaN,4446,2281,4445,12,NaN,NaN,8330832,5815984,4429,364544,43520,17,95540
2026-04-28 20:08:26.848,35338,ESTAB,bbr,236,33.386,9.088,20.121,1448,36,52128,26064,6526141,6526141,4948,NaN,4512,2323,4511,12,NaN,NaN,8420544,2585784,4512,364544,43520,NaN,NaN
2026-04-28 20:08:27.095,35338,ESTAB,bbr,236,33.386,9.088,20.121,1448,36,52128,26064,6526141,6526141,4948,NaN,4512,2323,4511,12,NaN,NaN,8420544,2585784,4512,364544,43520,NaN,NaN
2026-04-28 20:08:27.337,35338,ESTAB,bbr,236,33.386,9.088,20.121,1448,36,52128,26064,6526141,6526141,4948,NaN,4512,2323,4511,12,NaN,NaN,8420544,2585784,4512,364544,43520,NaN,NaN
2026-04-28 20:08:27.584,35338,ESTAB,bbr,232,29.883,1.072,20.121,1448,36,52128,26064,6660792,6636176,5772,NaN,4605,2364,4604,14,NaN,NaN,8420544,6695704,4588,364544,43520,17,436171
2026-04-28 20:08:27.826,35338,ESTAB,bbr,232,28.847,0.15,20.121,1448,36,52128,26064,6863512,6841792,5772,NaN,4745,2435,4744,14,NaN,NaN,8312032,6697456,4730,364544,43520,15,313309
2026-04-28 20:08:28.068,35338,ESTAB,bbr,232,30.228,0.566,20.121,1448,36,52128,26064,7061888,7038720,5772,NaN,4882,2503,4881,14,NaN,NaN,8312032,6682672,4866,364544,43520,16,238521
2026-04-28 20:08:28.316,35338,ESTAB,bbr,232,28.79,0.062,20.121,1448,36,52128,26064,7271848,7247232,5772,NaN,5027,2575,5026,14,NaN,NaN,8318864,6694448,5010,364544,43520,17,28561
2026-04-28 20:08:28.559,35338,ESTAB,bbr,236,34.888,9.846,20.121,1448,36,52128,26064,7300409,7300409,5772,NaN,5047,2594,5046,14,NaN,NaN,8318864,2807680,5047,364544,43520,NaN,NaN
2026-04-28 20:08:28.803,35338,ESTAB,bbr,236,34.888,9.846,20.121,1448,36,52128,26064,7300409,7300409,5772,NaN,5047,2594,5046,14,NaN,NaN,8318864,2807680,5047,364544,43520,NaN,NaN
2026-04-28 20:08:29.048,35338,ESTAB,bbr,236,34.888,9.846,20.121,1448,36,52128,26064,7300409,7300409,5772,NaN,5047,2594,5046,14,NaN,NaN,8318864,2807680,5047,364544,43520,NaN,NaN
2026-04-28 20:08:29.298,35338,ESTAB,bbr,236,34.888,9.846,20.121,1448,36,52128,26064,7300409,7300409,5772,NaN,5047,2594,5046,14,NaN,NaN,8318864,2807680,5047,364544,43520,NaN,NaN
2026-04-28 20:08:29.562,35338,ESTAB,bbr,228,27.429,1.821,20.121,1448,36,52128,26064,7382932,7358316,6596,NaN,5104,2617,5103,16,NaN,NaN,8326560,6695952,5087,364544,43520,17,640016
2026-04-28 20:08:29.806,35338,ESTAB,bbr,232,29.895,0.429,20.121,1448,36,52128,26064,7592892,7569724,6596,NaN,5249,2690,5248,16,NaN,NaN,8335104,6511064,5233,364544,43520,16,690696
2026-04-28 20:08:30.058,35338,ESTAB,bbr,232,28.981,1.004,20.121,1448,36,52128,26064,7802852,7778236,6596,NaN,5394,2762,5393,16,NaN,NaN,8324848,6298216,5377,364544,43520,17,480736
2026-04-28 20:08:30.318,35338,ESTAB,bbr,232,28.874,0.16,20.121,1448,36,52128,26064,8015708,7992540,6596,NaN,5541,2836,5540,16,NaN,NaN,8315448,6666832,5525,364544,43520,16,482355
2026-04-28 20:08:30.561,35338,ESTAB,bbr,232,30.16,0.657,20.121,1448,36,52128,26064,8221324,8201052,6596,NaN,5683,2908,5682,16,NaN,NaN,8306048,6684840,5669,364544,43520,14,276739
2026-04-28 20:08:30.814,35338,ESTAB,bbr,232,28.786,0.057,20.121,1448,36,52128,26064,8437076,8412460,6596,NaN,5832,2981,5831,16,NaN,NaN,8306048,6693152,5815,364544,43520,17,60987
2026-04-28 20:08:31.056,35338,ESTAB,bbr,232,28.816,0.542,20.121,1448,36,52128,26064,8498063,8498063,6596,NaN,5875,3011,5874,16,NaN,NaN,8305200,6694016,5875,364544,43520,NaN,NaN
2026-04-28 20:08:31.307,35338,ESTAB,bbr,232,28.816,0.542,20.121,1448,36,52128,26064,8498063,8498063,6596,NaN,5875,3011,5874,16,NaN,NaN,8305200,6694016,5875,364544,43520,NaN,NaN
2026-04-28 20:08:31.557,35338,ESTAB,bbr,228,24.984,0.802,20.121,1448,36,52128,26064,8555970,8532802,7420,NaN,5915,3025,5914,18,NaN,NaN,8305200,6692320,5899,364544,43520,16,664632
2026-04-28 20:08:31.793,35338,ESTAB,bbr,232,29.795,1.018,20.121,1448,36,52128,26064,8757242,8732626,7420,NaN,6054,3094,6053,18,NaN,NaN,8325704,6703696,6037,364544,43520,17,463360
2026-04-28 20:08:32.043,35338,ESTAB,bbr,232,28.709,0.153,20.121,1448,36,52128,26064,8962858,8941138,7420,NaN,6196,3166,6195,18,NaN,NaN,8317160,6690576,6181,364544,43520,15,518384
2026-04-28 20:08:32.277,35338,ESTAB,bbr,232,30.207,0.547,20.121,1448,36,52128,26064,9164130,9140962,7420,NaN,6335,3235,6334,18,NaN,NaN,8322288,6694016,6319,364544,43520,16,577752
2026-04-28 20:08:32.516,35338,ESTAB,bbr,232,28.903,0.062,20.121,1448,36,52128,26064,9362506,9337890,7420,NaN,6472,3303,6471,18,NaN,NaN,8309472,6686928,6455,364544,43520,17,383074
