Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:02:37.909Z,1.38,4.00,1.001,1,0,0.000,4616,1.419
2026-03-31T14:02:38.909Z,1.33,4.00,1.001,1,0,0.000,5090,1.626
2026-03-31T14:02:39.909Z,1.64,4.00,1.001,1,0,0.000,5090,1.626
2026-03-31T14:02:40.909Z,1.20,4.00,1.001,1,0,0.000,4480,1.403
2026-03-31T14:02:41.909Z,1.39,4.00,1.001,1,0,0.000,4480,1.403
2026-03-31T14:02:42.909Z,1.34,4.00,1.001,1,0,0.000,4927,1.511
2026-03-31T14:02:43.909Z,1.18,3.99,1.001,1,0,0.000,4927,1.511
2026-03-31T14:02:44.909Z,0.85,3.99,1.001,1,0,0.000,4927,1.511
2026-03-31T14:02:45.909Z,0.40,3.99,1.001,1,0,0.000,4653,2.235
2026-03-31T14:02:46.908Z,0.08,3.99,1.001,1,2,0.017,4653,2.235
2026-03-31T14:02:47.909Z,0.16,4.28,1.000,1,5,0.748,4653,2.235
2026-03-31T14:02:48.908Z,0.28,4.59,1.000,1,7,1.401,4864,2.953
2026-03-31T14:02:49.909Z,0.43,4.56,1.000,1,10,1.841,4864,2.953
2026-03-31T14:02:50.909Z,0.39,4.52,1.088,2,12,2.082,3137,1.917
2026-03-31T14:02:51.909Z,0.32,4.54,1.000,2,15,2.412,3137,1.917
2026-03-31T14:02:52.909Z,0.23,4.77,1.000,2,19,3.080,3692,2.252
2026-03-31T14:02:53.909Z,0.27,4.84,1.097,2,23,3.377,3692,2.252
2026-03-31T14:02:54.909Z,0.34,4.91,1.000,2,26,3.895,3387,2.073
2026-03-31T14:02:55.909Z,0.34,4.87,1.000,2,29,4.156,3387,2.073
2026-03-31T14:02:56.909Z,0.05,4.96,1.000,2,33,4.571,3539,2.165
2026-03-31T14:02:57.909Z,0.11,5.00,1.000,2,37,4.911,3539,2.165
2026-03-31T14:02:58.909Z,0.07,4.97,1.099,2,39,5.225,3268,1.988
2026-03-31T14:02:59.909Z,0.40,5.01,1.099,2,42,5.455,3268,1.988
2026-03-31T14:03:00.909Z,0.35,5.21,1.100,2,46,6.164,3682,2.248
2026-03-31T14:03:01.908Z,0.13,5.27,1.000,2,50,6.489,3682,2.248
2026-03-31T14:03:02.909Z,0.20,5.30,1.100,2,54,6.945,3682,2.248
2026-03-31T14:03:03.909Z,0.25,5.54,1.100,2,57,7.591,3622,2.209
2026-03-31T14:03:04.909Z,0.33,5.64,1.100,2,60,8.159,3622,2.209
2026-03-31T14:03:05.909Z,0.25,5.76,1.100,2,64,8.848,3720,2.266
2026-03-31T14:03:06.909Z,0.92,5.72,1.100,2,65,8.971,2402,1.470
2026-03-31T14:03:07.909Z,0.75,5.62,1.100,2,65,8.971,2402,1.470
2026-03-31T14:03:08.909Z,0.67,5.52,1.100,2,65,8.971,3125,1.904
2026-03-31T14:03:09.908Z,0.77,5.42,1.100,2,65,8.971,3125,1.904
2026-03-31T14:03:10.909Z,0.57,5.32,1.100,2,65,8.971,3004,1.845
2026-03-31T14:03:11.909Z,0.67,5.22,1.100,2,65,8.971,3004,1.845
2026-03-31T14:03:12.908Z,0.51,5.12,1.100,2,66,9.012,3153,1.923
2026-03-31T14:03:13.909Z,0.39,5.05,1.099,2,68,9.063,3153,1.923
2026-03-31T14:03:14.909Z,0.25,4.97,1.000,2,70,9.370,3447,2.096
2026-03-31T14:03:15.909Z,0.42,4.96,1.000,2,72,9.632,3447,2.096
2026-03-31T14:03:16.908Z,0.34,4.93,1.098,2,75,9.828,3191,1.949
2026-03-31T14:03:17.909Z,0.27,4.86,1.097,2,79,10.105,3191,1.949
2026-03-31T14:03:18.909Z,0.07,4.97,1.000,2,82,10.816,3456,2.082
2026-03-31T14:03:19.909Z,0.60,4.93,1.099,2,83,10.883,3456,2.082
2026-03-31T14:03:20.909Z,0.06,4.97,1.099,2,84,11.119,2610,1.596
2026-03-31T14:03:21.909Z,0.17,5.05,1.000,2,88,11.636,2610,1.596
2026-03-31T14:03:22.909Z,0.34,4.97,1.099,2,88,11.659,2952,1.803
2026-03-31T14:03:23.909Z,0.46,4.89,1.000,2,89,11.668,2952,1.803
2026-03-31T14:03:24.909Z,0.43,4.81,1.000,2,91,11.809,3255,1.978
2026-03-31T14:03:25.909Z,0.39,4.72,1.097,2,95,12.065,3255,1.978
2026-03-31T14:03:26.908Z,0.06,4.97,1.097,2,98,12.503,3102,1.895
2026-03-31T14:03:27.909Z,0.35,4.94,1.099,2,101,12.646,3102,1.895
2026-03-31T14:03:28.909Z,0.05,4.96,1.000,2,104,13.121,3328,2.034
2026-03-31T14:03:29.909Z,0.19,5.01,1.000,2,106,13.488,3328,2.034
2026-03-31T14:03:30.909Z,0.06,4.97,1.000,2,109,13.979,3422,2.099
2026-03-31T14:03:31.908Z,0.45,5.09,1.000,2,112,14.366,3422,2.099
2026-03-31T14:03:32.909Z,0.31,5.14,1.000,2,114,14.697,3595,2.219
2026-03-31T14:03:33.909Z,0.77,5.14,1.099,2,116,14.874,3595,2.219
2026-03-31T14:03:34.909Z,0.47,5.04,1.099,2,116,14.874,2284,1.401
2026-03-31T14:03:35.909Z,0.66,4.94,1.099,2,116,14.874,2284,1.401
2026-03-31T14:03:36.909Z,0.55,4.84,1.099,2,116,14.874,3176,1.945
2026-03-31T14:03:37.909Z,0.42,4.74,1.095,2,116,14.874,3176,1.945
2026-03-31T14:03:38.909Z,0.38,4.75,1.095,2,118,15.012,3057,1.864
2026-03-31T14:03:39.909Z,0.10,4.74,1.000,2,120,15.316,3057,1.864
2026-03-31T14:03:40.909Z,0.95,4.75,1.000,2,122,15.711,3595,2.189
2026-03-31T14:03:41.909Z,1.37,4.66,1.095,3,122,15.711,1115,0.696
2026-03-31T14:03:42.909Z,1.49,4.56,1.091,3,122,15.711,1115,0.696
2026-03-31T14:03:43.909Z,1.32,4.47,1.087,4,122,15.711,2922,1.793
2026-03-31T14:03:44.908Z,1.27,4.39,1.077,4,122,15.711,2922,1.793
2026-03-31T14:03:45.909Z,1.10,4.32,1.069,4,122,15.711,3292,2.013
2026-03-31T14:03:46.909Z,1.12,4.26,1.058,4,122,15.711,3292,2.013
2026-03-31T14:03:47.909Z,0.88,4.20,1.048,4,122,15.711,3176,1.938
2026-03-31T14:03:48.909Z,1.05,4.16,1.038,4,122,15.711,3176,1.938
2026-03-31T14:03:49.909Z,0.99,4.12,1.033,4,122,15.711,3127,1.910
2026-03-31T14:03:50.912Z,1.20,4.09,1.027,4,122,15.711,3202,1.951
2026-03-31T14:03:51.909Z,1.06,4.07,1.018,4,122,15.711,3202,1.951
2026-03-31T14:03:52.909Z,0.98,4.05,1.013,4,122,15.711,3202,1.951
2026-03-31T14:03:53.909Z,0.67,4.04,1.013,4,122,15.711,3191,1.950
2026-03-31T14:03:54.909Z,0.88,4.03,1.009,4,122,15.711,3191,1.950
2026-03-31T14:03:55.909Z,0.74,4.02,1.009,4,122,15.711,3360,2.055
2026-03-31T14:03:56.909Z,0.69,4.01,1.005,4,122,15.711,3360,2.055
2026-03-31T14:03:57.909Z,0.72,4.01,1.005,4,122,15.711,3311,2.022
2026-03-31T14:03:58.909Z,0.82,4.01,1.005,4,122,15.711,3311,2.022
2026-03-31T14:03:59.909Z,0.62,4.00,1.000,4,122,15.711,3433,2.119
2026-03-31T14:04:00.909Z,0.44,4.00,1.000,4,122,15.711,3433,2.119
2026-03-31T14:04:01.909Z,0.39,4.00,1.000,4,122,15.711,3420,2.088
2026-03-31T14:04:02.909Z,0.42,4.00,1.000,4,123,15.714,3420,2.088
2026-03-31T14:04:03.908Z,1.38,4.00,1.000,4,123,15.714,3433,2.098
2026-03-31T14:04:04.910Z,3.13,4.00,1.000,4,123,15.714,1270,0.786
2026-03-31T14:04:05.909Z,2.64,4.00,1.000,4,123,15.714,1270,0.786
2026-03-31T14:04:06.909Z,2.42,4.00,1.000,4,123,15.714,1270,0.786
2026-03-31T14:04:07.909Z,2.25,4.00,1.000,4,123,15.714,3253,1.990
2026-03-31T14:04:08.909Z,2.39,4.00,1.000,4,123,15.714,3253,1.990
2026-03-31T14:04:09.909Z,2.12,4.00,1.000,4,123,15.714,3289,2.006
2026-03-31T14:04:10.908Z,2.18,4.00,1.000,4,123,15.714,3289,2.006
2026-03-31T14:04:11.909Z,2.13,4.00,1.000,4,123,15.714,3348,2.036
2026-03-31T14:04:12.909Z,2.21,4.00,1.000,4,123,15.714,3348,2.036
2026-03-31T14:04:13.909Z,2.13,4.00,1.000,4,123,15.714,3176,1.932
2026-03-31T14:04:14.909Z,2.16,3.99,1.000,4,123,15.714,3176,1.932
2026-03-31T14:04:15.909Z,2.18,3.99,1.000,4,123,15.714,3264,1.985
2026-03-31T14:04:16.909Z,2.12,3.99,1.000,4,123,15.714,3264,1.985
2026-03-31T14:04:17.909Z,2.15,3.99,1.000,4,123,15.714,3309,2.021
2026-03-31T14:04:18.909Z,1.83,3.99,1.000,4,123,15.714,3309,2.021
2026-03-31T14:04:19.909Z,1.90,3.99,1.000,4,123,15.714,3309,2.021
2026-03-31T14:04:20.909Z,1.65,3.99,1.000,4,123,15.714,3680,2.248
2026-03-31T14:04:21.909Z,1.60,3.99,1.000,4,123,15.714,3680,2.248
2026-03-31T14:04:22.909Z,1.35,3.99,1.000,4,123,15.714,3906,2.383
2026-03-31T14:04:23.910Z,2.20,3.99,1.000,4,123,15.714,2152,1.323
2026-03-31T14:04:24.909Z,1.37,3.99,1.000,4,123,15.714,2152,1.323
2026-03-31T14:04:25.909Z,1.64,3.99,1.000,4,123,15.714,2152,1.323
2026-03-31T14:04:26.909Z,1.11,3.99,1.000,4,123,15.714,2762,1.682
2026-03-31T14:04:27.909Z,1.33,3.99,1.000,4,123,15.714,2762,1.682
2026-03-31T14:04:28.909Z,1.24,3.99,1.000,4,123,15.714,3235,1.976
2026-03-31T14:04:29.909Z,1.69,3.99,1.000,4,123,15.714,3235,1.976
2026-03-31T14:04:30.908Z,1.13,3.98,1.000,4,123,15.714,2371,1.452
2026-03-31T14:04:31.909Z,1.25,3.99,1.000,4,123,15.714,2371,1.452
2026-03-31T14:04:32.909Z,1.27,3.98,1.000,4,123,15.714,3013,1.839
2026-03-31T14:04:33.909Z,1.17,3.98,1.000,4,123,15.714,3013,1.839
2026-03-31T14:04:34.909Z,1.12,3.98,1.000,4,123,15.714,3142,1.920
2026-03-31T14:04:35.909Z,1.08,3.98,1.000,4,123,15.714,3142,1.920
2026-03-31T14:04:36.909Z,1.28,3.98,1.000,4,123,15.714,3057,1.869
2026-03-31T14:04:37.908Z,0.98,3.98,1.000,4,123,15.714,3057,1.869
2026-03-31T14:04:38.909Z,1.15,3.98,1.000,4,123,15.714,3090,1.879
2026-03-31T14:04:39.909Z,0.84,3.98,1.000,4,123,15.714,3090,1.879
2026-03-31T14:04:40.909Z,1.20,3.98,1.000,4,123,15.714,3097,1.874
2026-03-31T14:04:41.909Z,0.92,3.98,1.000,4,123,15.714,3097,1.874
2026-03-31T14:04:42.912Z,1.10,3.98,1.000,4,123,15.714,3137,1.918
2026-03-31T14:04:43.908Z,0.85,3.98,1.000,4,123,15.714,3137,1.918
2026-03-31T14:04:44.910Z,1.30,3.98,1.000,4,123,15.714,3128,1.369
2026-03-31T14:04:45.909Z,1.13,3.98,1.000,4,123,15.714,3128,1.369
2026-03-31T14:04:46.909Z,1.58,3.98,1.000,5,123,15.714,4864,1.490
2026-03-31T14:04:47.909Z,2.12,3.98,1.000,5,123,15.714,3780,1.166
2026-03-31T14:04:48.909Z,2.57,3.98,1.000,5,123,15.714,3780,1.166
2026-03-31T14:04:49.909Z,2.25,3.98,1.000,5,123,15.714,4941,1.513
2026-03-31T14:04:50.909Z,2.44,3.98,1.000,5,123,15.714,4941,1.513
2026-03-31T14:04:51.909Z,2.13,3.98,1.000,5,123,15.714,4769,1.472
2026-03-31T14:04:52.909Z,2.32,3.98,1.000,5,123,15.714,4769,1.472
2026-03-31T14:04:53.909Z,2.27,3.98,1.000,5,123,15.714,4454,1.369
2026-03-31T14:04:54.909Z,2.21,3.97,1.000,5,123,15.714,4454,1.369
2026-03-31T14:04:55.911Z,2.14,3.97,1.000,5,123,15.714,5050,1.549
2026-03-31T14:04:56.909Z,2.32,3.97,1.000,5,123,15.714,5050,1.549
2026-03-31T14:04:57.909Z,2.28,3.97,1.000,5,123,15.714,4205,1.303
2026-03-31T14:04:58.909Z,2.46,3.97,0.996,5,123,15.714,4205,1.303
2026-03-31T14:04:59.910Z,2.16,3.98,0.996,5,123,15.714,4126,1.265
2026-03-31T14:05:00.909Z,2.07,3.98,0.996,5,123,15.714,4126,1.265
2026-03-31T14:05:01.911Z,2.17,3.98,0.996,5,123,15.714,4817,1.473
2026-03-31T14:05:02.909Z,2.85,3.99,0.996,5,123,15.714,4817,1.473
2026-03-31T14:05:03.910Z,2.19,3.99,0.996,5,123,15.714,2546,0.793
2026-03-31T14:05:04.909Z,2.10,3.99,0.996,5,123,15.714,2546,0.793
2026-03-31T14:05:05.910Z,2.34,4.00,0.996,5,123,15.714,3756,1.155
2026-03-31T14:05:06.909Z,2.13,4.00,0.996,5,123,15.714,3756,1.155
2026-03-31T14:05:07.909Z,2.22,4.00,1.000,5,123,15.714,4363,1.343
2026-03-31T14:05:08.909Z,1.65,4.00,1.000,5,123,15.714,4363,1.343
2026-03-31T14:05:09.913Z,2.09,4.00,1.000,5,123,15.714,4758,1.461
2026-03-31T14:05:10.909Z,1.66,4.00,1.000,5,123,15.714,4758,1.461
2026-03-31T14:05:11.912Z,2.12,4.00,1.000,5,123,15.714,4517,1.387
2026-03-31T14:05:12.909Z,1.42,4.00,1.000,5,123,15.714,4517,1.387
