time_hms,kb_per_sec_in,kb_per_sec_out
12:59:08,0.0,0.0
12:59:09,0.0,0.0
12:59:10,0.07,0.14
12:59:11,0.0,0.2
12:59:12,0.0,0.0
12:59:13,0.0,0.0
12:59:14,0.0,0.24
12:59:15,0.0,0.0
12:59:16,0.0,0.0
12:59:17,0.0,0.0
12:59:18,0.0,0.0
12:59:19,0.0,0.0
12:59:20,0.0,0.0
12:59:21,0.0,0.0
12:59:22,0.0,0.0
12:59:23,0.0,0.0
12:59:24,0.0,0.0
12:59:25,0.0,0.0
12:59:26,0.07,0.14
12:59:27,0.0,0.14
12:59:28,0.0,0.0
12:59:29,0.0,0.0
12:59:30,0.0,0.31
12:59:31,0.0,0.0
12:59:32,0.0,0.0
12:59:33,0.0,0.0
12:59:34,0.0,0.0
12:59:35,0.0,0.0
12:59:36,0.0,0.0
12:59:37,0.04,0.04
12:59:38,14.37,534.47
12:59:39,8.63,384.0
12:59:40,13.91,515.53
12:59:41,7.02,289.63
12:59:42,8.05,313.09
12:59:43,11.23,434.2
12:59:44,7.64,320.48
12:59:45,13.16,536.4
12:59:46,8.18,366.26
12:59:47,12.08,493.29
12:59:48,5.88,239.25
12:59:49,12.07,486.07
12:59:50,10.81,444.54
12:59:51,11.74,484.42
12:59:52,11.36,469.65
12:59:53,18.1,805.23
12:59:54,9.46,361.84
12:59:55,8.67,300.11
12:59:56,7.63,290.94
12:59:57,10.43,460.78
12:59:58,9.94,410.94
12:59:59,9.02,384.04
13:00:00,10.25,401.84
13:00:01,11.5,440.54
13:00:02,8.82,396.04
13:00:03,10.75,428.55
13:00:04,7.95,332.36
13:00:05,16.65,693.34
13:00:06,10.28,441.58
13:00:07,9.8,375.12
13:00:08,7.28,317.72
13:00:09,9.79,382.52
13:00:10,13.46,564.14
13:00:11,9.12,341.16
13:00:12,11.4,435.86
13:00:13,7.36,273.25
13:00:14,12.07,477.02
13:00:15,9.14,397.26
13:00:16,10.03,415.18
13:00:17,11.68,435.67
13:00:18,8.34,341.15
13:00:19,9.82,356.04
13:00:20,6.12,240.81
13:00:21,12.58,481.48
13:00:22,8.93,326.39
13:00:23,7.87,326.38
13:00:24,6.61,230.49
13:00:25,6.7,236.3
13:00:26,11.3,428.3
13:00:27,10.29,389.89
13:00:28,8.78,360.51
13:00:29,10.02,381.02
13:00:30,16.67,710.38
13:00:31,7.99,310.45
13:00:32,10.06,407.61
13:00:33,9.35,367.98
13:00:34,11.34,450.66
13:00:35,9.56,412.03
13:00:36,10.74,382.49
13:00:37,9.48,375.14
13:00:38,9.34,360.35
13:00:39,8.02,333.77
13:00:40,11.66,443.06
13:00:41,7.96,311.82
13:00:42,14.88,581.88
13:00:43,7.85,324.92
13:00:44,14.35,601.08
13:00:45,6.46,230.49
13:00:46,9.6,355.92
13:00:47,9.66,431.26
13:00:48,6.37,286.51
13:00:49,9.81,394.5
13:00:50,11.4,456.36
13:00:51,8.01,319.29
13:00:52,11.72,490.32
13:00:53,7.77,299.81
13:00:54,10.31,458.13
13:00:55,10.66,450.44
13:00:56,8.12,354.8
13:00:57,19.19,855.1
13:00:58,12.31,552.72
13:00:59,8.3,370.68
13:01:00,12.3,551.03
13:01:01,8.56,384.0
13:01:02,9.44,400.29
13:01:03,7.03,277.76
13:01:04,7.74,292.56
13:01:05,8.38,320.6
13:01:06,8.26,332.41
13:01:07,14.36,557.03
13:01:08,7.54,339.93
13:01:09,10.79,437.14
13:01:10,8.46,332.37
13:01:11,9.86,392.84
13:01:12,7.67,341.43
13:01:13,13.42,571.54
13:01:14,8.23,317.53
13:01:15,10.94,475.55
13:01:16,10.16,375.34
13:01:17,9.84,366.26
13:01:18,15.39,598.13
13:01:19,9.57,391.37
13:01:20,10.11,398.92
13:01:21,8.85,345.59
13:01:22,10.56,460.96
13:01:23,7.77,270.28
13:01:24,10.18,367.77
13:01:25,11.7,440.09
13:01:26,8.24,360.35
13:01:27,9.86,406.15
13:01:28,10.72,404.85
13:01:29,12.38,484.41
13:01:30,7.66,336.73
13:01:31,8.12,332.64
13:01:32,10.51,417.95
13:01:33,7.72,304.44
13:01:34,15.75,605.53
13:01:35,7.75,304.54
13:01:36,11.92,471.12
13:01:37,7.91,293.89
13:01:38,3.58,102.83
13:01:39,0.0,0.0
13:01:40,0.0,0.0
13:01:41,0.0,0.0
13:01:42,0.0,0.0
13:01:43,0.0,0.0
13:01:44,0.0,0.0
13:01:45,0.0,0.0
13:01:46,0.0,0.0
13:01:47,0.0,0.0
13:01:48,0.0,0.0
13:01:49,0.0,0.0
13:01:50,0.0,0.0
13:01:51,0.0,0.0
13:01:52,0.0,0.0
13:01:53,0.0,0.0
13:01:54,0.0,0.0
13:01:55,0.0,0.0
13:01:56,0.0,0.0
13:01:57,0.0,0.0
13:01:58,0.0,0.0
13:01:59,0.0,0.0
13:02:00,0.0,0.0
13:02:01,0.0,0.0
13:02:02,0.0,0.0
13:02:03,0.0,0.0
13:02:04,0.0,0.0
13:02:05,0.0,0.0
13:02:06,0.0,0.0
13:02:07,0.0,0.0
13:02:08,0.0,0.0
13:02:09,0.0,0.0
13:02:10,0.0,0.0
13:02:11,0.0,0.0
13:02:12,0.0,0.0
13:02:13,0.0,0.0
13:02:14,0.0,0.0
13:02:15,0.0,0.0
13:02:16,0.0,0.0
13:02:17,0.0,0.0
13:02:18,0.0,0.0
13:02:19,0.0,0.0
