timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:13:12.358,56614,ESTAB,cubic,232,29.172,1.18,20.104,1448,36,52128,52128,1921607,1896991,2468,NaN,1331,662,1330,6,NaN,NaN,17153904,6280504,1314,184320,43520,17,270776
2026-04-01 13:13:12.580,56614,ESTAB,cubic,232,30.563,0.987,20.104,1448,37,53576,52128,2105503,2083783,2468,NaN,1458,717,1457,6,NaN,NaN,16828088,6301000,1443,207360,43520,15,217200
2026-04-01 13:13:12.804,56614,ESTAB,cubic,232,29.539,0.432,20.104,1448,37,53576,52128,2292295,2269127,2468,NaN,1587,781,1586,6,NaN,NaN,17411728,6726624,1571,254464,43520,16,203218
2026-04-01 13:13:13.036,56614,ESTAB,cubic,232,28.905,0.967,20.104,1448,37,53576,52128,2487775,2463159,2468,NaN,1722,848,1721,6,NaN,NaN,17793560,6303568,1705,254464,43520,17,7738
2026-04-01 13:13:13.274,56614,ESTAB,cubic,232,28.494,0.259,20.104,1448,37,53576,52128,2664681,2640065,2884,NaN,1845,910,1844,7,NaN,NaN,18049896,6297144,1828,254976,43520,17,296840
2026-04-01 13:13:13.503,56614,ESTAB,cubic,232,29.983,0.359,20.104,1448,37,53576,52128,2857265,2834097,2884,NaN,1978,977,1977,7,NaN,NaN,17154040,6694496,1962,254976,43520,16,234576
2026-04-01 13:13:13.733,56630,ESTAB,cubic,224,22.512,11.256,22.512,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,10291400,NaN,1,42496,43520,2,NaN
2026-04-01 13:13:13.966,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:14.205,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:14.434,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:14.662,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:14.891,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:15.130,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:15.359,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:15.593,56630,ESTAB,cubic,224,22.336,6.704,20.857,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10372376,1027216,3,48640,43520,NaN,NaN
2026-04-01 13:13:15.824,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:16.059,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:16.300,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:16.529,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:16.758,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:16.993,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:17.233,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:17.461,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:17.692,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:17.927,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:18.161,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:18.408,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:18.652,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:18.885,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:19.118,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:19.366,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:19.607,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:19.841,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:20.078,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:20.312,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:20.550,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:20.783,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:21.018,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:21.252,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:21.489,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:21.728,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:21.966,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:22.200,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:22.431,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:22.656,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:22.879,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:23.115,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:23.343,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:23.574,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:23.813,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:24.041,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:24.275,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:24.505,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:24.740,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:24.963,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:25.193,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:25.426,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:25.654,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:25.884,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:26.112,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:26.338,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:26.566,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:26.794,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:27.019,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:27.244,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:27.470,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:27.697,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:27.927,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:28.162,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:28.393,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:28.618,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:28.846,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:29.081,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:29.320,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:29.552,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:29.783,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:30.024,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:30.252,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:30.490,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:30.717,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:30.944,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:31.174,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:31.403,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:31.646,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:31.892,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:32.129,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:32.371,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:32.614,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:32.863,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:33.111,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:33.360,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:33.610,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:33.853,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:34.093,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:34.335,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:34.578,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:34.821,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:35.061,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:35.296,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:35.529,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:35.771,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:36.014,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:36.264,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:36.506,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:36.754,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:36.999,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:37.238,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:37.479,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:37.716,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:37.941,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:38.166,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:38.401,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:38.627,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
2026-04-01 13:13:38.860,56630,ESTAB,cubic,224,22.259,4.159,20.857,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10408368,1027216,5,53248,43520,NaN,NaN
