time_hms,kb_per_sec_in,kb_per_sec_out
17:15:35,8.2,260.1
17:15:36,3.7,134.1
17:15:37,8.2,246.8
17:15:38,5.3,189.7
17:15:39,7.6,242.4
17:15:40,1.3,45.6
17:15:41,7.6,234.9
17:15:42,3.9,134.0
17:15:43,7.0,236.5
17:15:44,6.2,212.7
17:15:45,7.0,214.2
17:15:46,5.5,192.7
17:15:47,6.5,196.6
17:15:48,5.7,199.8
17:15:49,6.2,192.1
17:15:50,6.8,225.1
17:15:51,5.9,183.3
17:15:52,6.8,241.9
17:15:53,5.8,181.7
17:15:54,7.4,262.1
17:15:55,5.8,168.5
17:15:56,8.2,276.2
17:15:57,5.4,159.6
17:15:58,8.9,305.8
17:15:59,9.4,328.1
17:16:00,9.4,319.9
17:16:01,9.2,294.6
17:16:02,3.0,105.9
17:16:03,3.4,90.4
17:16:04,2.6,89.4
17:16:05,4.0,110.8
17:16:06,8.4,310.3
17:16:07,9.4,310.3
17:16:08,9.6,296.7
17:16:09,9.7,309.7
17:16:10,9.1,322.2
17:16:11,5.1,153.5
17:16:12,9.1,316.1
17:16:13,3.7,95.8
17:16:14,9.1,319.2
17:16:15,3.5,96.3
17:16:16,8.7,297.0
17:16:17,4.5,132.9
17:16:18,9.1,323.6
17:16:19,4.8,141.5
17:16:20,11.3,451.8
17:16:21,3.6,119.7
17:16:22,17.1,783.6
17:16:23,2.9,90.1
17:16:24,16.2,737.3
17:16:25,2.4,69.4
17:16:26,18.6,854.2
17:16:27,6.4,246.8
17:16:28,16.4,747.3
17:16:29,1.5,23.6
17:16:30,15.8,728.5
17:16:31,11.3,473.1
17:16:32,18.6,854.3
17:16:33,9.5,416.1
17:16:34,18.6,833.4
17:16:35,7.6,347.6
17:16:36,18.6,809.9
17:16:37,10.8,492.4
17:16:38,18.0,784.6
17:16:39,7.9,361.9
