time_hms,kb_per_sec_in,kb_per_sec_out
16:09:59,0.0,0.0
16:10:00,0.0,0.4
16:10:01,0.0,0.0
16:10:02,0.0,0.0
16:10:03,0.0,0.0
16:10:04,0.0,0.1
16:10:05,0.0,0.1
16:10:06,0.1,0.1
16:10:07,0.0,0.0
16:10:08,0.0,0.4
16:10:09,0.0,0.0
16:10:10,0.0,0.0
16:10:11,0.0,0.0
16:10:12,0.0,0.0
16:10:13,0.0,0.0
16:10:14,0.0,0.0
16:10:15,0.0,0.0
16:10:16,0.0,0.0
16:10:17,0.0,0.0
16:10:18,0.0,0.0
16:10:19,0.0,0.1
16:10:20,0.0,0.1
16:10:21,0.0,0.1
16:10:22,0.0,0.0
16:10:23,0.1,0.1
16:10:24,0.0,0.4
16:10:25,0.0,0.0
16:10:26,0.0,0.0
16:10:27,0.0,0.1
16:10:28,0.0,0.0
16:10:29,13.9,317.8
16:10:30,24.8,793.7
16:10:31,24.2,704.8
16:10:32,23.4,719.4
16:10:33,16.8,626.3
16:10:34,13.6,648.9
16:10:35,12.6,589.5
16:10:36,12.8,540.7
16:10:37,12.9,658.9
16:10:38,15.9,623.8
16:10:39,12.4,564.6
16:10:40,13.2,538.0
16:10:41,12.1,515.9
16:10:42,13.6,654.8
16:10:43,12.4,572.0
16:10:44,13.5,640.0
16:10:45,13.5,610.5
16:10:46,10.6,509.9
16:10:47,10.4,536.6
16:10:48,13.6,622.3
16:10:49,11.8,535.1
16:10:50,8.7,443.4
16:10:51,14.2,820.5
16:10:52,13.7,607.5
16:10:53,12.9,628.2
16:10:54,13.1,580.7
16:10:55,15.0,706.2
16:10:56,12.5,602.0
16:10:57,10.7,625.2
16:10:58,14.2,619.0
16:10:59,11.1,586.7
16:11:00,14.0,616.1
16:11:01,11.2,611.6
16:11:02,11.9,638.4
16:11:03,12.1,747.8
16:11:04,14.7,809.6
16:11:05,14.2,586.6
16:11:06,13.6,586.7
16:11:07,9.8,582.2
16:11:08,14.8,763.7
16:11:09,13.7,638.4
16:11:10,13.6,620.7
16:11:11,12.6,604.4
16:11:12,12.2,604.4
16:11:13,9.2,503.9
16:11:14,14.9,731.6
16:11:15,9.4,481.7
16:11:16,15.5,791.9
16:11:17,13.2,633.9
16:11:18,13.8,760.9
16:11:19,11.9,567.5
16:11:20,15.1,775.8
16:11:21,11.8,555.6
16:11:22,13.7,750.6
16:11:23,12.6,667.7
16:11:24,15.1,664.9
16:11:25,8.4,551.2
16:11:26,15.3,818.6
16:11:27,11.8,576.3
16:11:28,12.8,660.5
16:11:29,13.4,592.3
16:11:30,12.9,613.3
16:11:31,10.9,564.4
16:11:32,13.2,814.4
16:11:33,14.0,696.0
16:11:34,12.8,551.1
16:11:35,9.2,499.5
16:11:36,10.9,486.2
16:11:37,10.6,530.3
16:11:38,12.5,800.7
16:11:39,15.7,660.6
16:11:40,11.6,659.1
16:11:41,13.4,622.1
16:11:42,9.1,605.6
16:11:43,15.3,682.7
16:11:44,11.8,610.3
16:11:45,13.6,737.4
16:11:46,13.4,582.2
16:11:47,12.9,623.4
16:11:48,12.2,614.7
16:11:49,13.9,795.1
16:11:50,13.9,627.9
16:11:51,9.1,629.4
16:11:52,12.6,607.4
16:11:54,12.5,613.3
16:11:55,11.0,552.5
16:11:56,14.2,709.4
16:11:57,10.7,657.3
16:11:58,12.1,533.5
16:11:59,10.5,487.7
16:12:00,11.9,734.4
16:12:01,13.0,572.2
16:12:02,10.8,626.5
16:12:03,14.4,694.6
16:12:04,16.1,834.3
16:12:05,13.8,682.6
16:12:06,13.7,843.8
16:12:07,14.1,638.4
16:12:08,13.3,613.4
16:12:09,10.4,567.6
16:12:10,12.2,642.6
16:12:11,12.8,563.1
16:12:12,11.6,690.0
16:12:13,13.4,670.9
16:12:14,14.1,604.4
16:12:15,13.5,675.3
16:12:16,10.5,512.9
16:12:17,13.6,753.5
16:12:18,12.5,576.2
16:12:19,9.8,520.0
16:12:20,10.6,551.1
16:12:21,14.7,727.1
16:12:22,9.2,521.6
16:12:23,14.4,656.1
16:12:24,11.7,667.8
16:12:25,15.9,752.0
16:12:26,12.6,636.8
16:12:27,13.8,728.3
16:12:28,12.6,582.2
16:12:29,13.6,701.9
16:12:30,10.2,586.7
16:12:31,12.5,743.4
16:12:32,12.0,631.1
16:12:33,12.9,622.0
16:12:34,14.2,592.5
16:12:35,10.5,574.8
16:12:36,11.6,592.6
16:12:37,14.0,657.6
16:12:38,11.0,612.9
16:12:39,12.7,630.7
16:12:40,11.3,613.1
16:12:41,15.7,682.5
16:12:42,12.2,577.8
16:12:43,10.8,681.2
16:12:44,15.2,669.2
16:12:45,13.0,670.7
16:12:46,10.2,531.8
16:12:47,16.5,853.9
16:12:48,11.2,530.5
16:12:49,11.4,490.6
16:12:50,11.2,620.6
16:12:51,11.9,596.7
16:12:52,12.0,527.3
16:12:53,12.3,583.7
16:12:54,11.0,461.0
16:12:55,9.3,576.3
16:12:56,14.2,611.8
16:12:57,10.4,546.8
16:12:58,14.6,676.9
16:12:59,11.2,588.0
16:13:00,11.9,604.5
16:13:01,1.5,27.6
16:13:02,0.0,0.0
16:13:03,0.0,0.0
16:13:04,0.0,0.0
16:13:05,0.0,0.0
16:13:06,0.0,0.0
16:13:07,0.0,0.0
16:13:08,0.0,0.0
16:13:09,0.0,0.0
16:13:10,0.0,0.0
16:13:11,0.0,0.0
16:13:12,0.0,0.0
16:13:13,0.0,0.0
16:13:14,0.0,0.0
16:13:15,0.0,0.0
16:13:16,0.0,0.0
16:13:17,0.0,0.0
16:13:18,0.0,0.0
16:13:19,0.0,0.0
