time_hms,kb_per_sec_in,kb_per_sec_out
16:09:59,0.9,3.2
16:10:00,13.3,538.7
16:10:01,15.7,789.1
16:10:02,7.6,317.2
16:10:03,0.0,0.0
16:10:04,9.2,377.7
16:10:05,0.0,0.2
16:10:06,12.1,512.6
16:10:07,11.7,532.6
16:10:08,11.6,489.3
16:10:09,16.3,747.2
16:10:10,11.0,463.8
16:10:11,18.2,833.4
16:10:12,10.5,440.2
16:10:13,16.6,759.2
16:10:14,10.1,416.5
16:10:15,17.5,802.7
16:10:16,9.5,392.9
16:10:17,17.6,804.8
16:10:18,9.1,370.7
16:10:19,18.0,825.5
16:10:20,8.6,348.4
16:10:21,18.6,854.3
16:10:22,8.3,332.2
16:10:23,12.6,575.7
16:10:24,7.6,304.6
16:10:25,11.5,523.2
16:10:26,6.9,271.7
16:10:27,18.6,854.1
16:10:28,6.5,255.7
16:10:29,15.5,536.3
16:10:30,2.1,29.3
16:10:31,4.8,150.7
16:10:32,4.8,134.6
16:10:33,7.0,227.5
16:10:34,5.9,199.5
16:10:35,10.1,266.9
16:10:36,9.7,313.1
16:10:37,6.0,181.7
16:10:38,6.7,232.1
16:10:39,9.0,289.7
16:10:40,12.2,310.2
16:10:41,11.2,338.2
16:10:42,6.1,199.5
16:10:43,9.0,282.9
16:10:44,7.2,214.0
16:10:45,7.7,243.9
16:10:46,9.8,343.7
16:10:47,8.6,262.5
16:10:48,7.2,230.6
16:10:49,8.9,295.6
16:10:50,10.2,392.6
16:10:51,1.3,8.6
16:10:52,7.6,246.8
16:10:53,6.9,197.4
16:10:54,8.2,273.1
16:10:55,5.3,148.7
16:10:56,7.6,252.7
16:10:57,7.0,227.0
16:10:58,7.4,236.1
16:10:59,5.6,230.7
16:11:00,8.7,239.1
16:11:01,7.3,239.4
16:11:02,6.6,202.8
16:11:03,3.1,103.8
16:11:04,2.5,44.1
16:11:05,7.2,267.4
16:11:06,6.8,223.1
16:11:07,7.4,236.1
16:11:08,3.6,85.4
16:11:09,6.7,217.2
16:11:10,7.7,230.9
16:11:11,7.1,245.3
16:11:12,6.5,204.8
16:11:13,9.2,331.8
16:11:14,4.0,82.5
16:11:15,10.2,372.4
16:11:16,2.7,55.1
16:11:17,6.8,220.2
16:11:18,3.6,93.1
16:11:19,7.2,267.0
16:11:20,2.7,52.9
16:11:21,8.8,295.5
16:11:22,3.8,87.9
16:11:23,6.0,186.2
16:11:24,5.7,189.1
16:11:25,7.8,247.2
16:11:26,1.5,23.4
16:11:27,8.2,277.8
16:11:28,6.2,166.2
16:11:29,7.9,261.2
16:11:30,7.6,237.4
16:11:31,9.1,289.3
16:11:32,0.4,14.3
16:11:33,5.6,156.4
16:11:34,9.1,302.8
16:11:35,11.2,354.5
16:11:36,9.8,367.7
16:11:37,10.1,310.8
16:11:38,1.4,42.9
16:11:39,6.6,193.3
16:11:40,5.6,175.7
16:11:41,7.3,230.3
16:11:42,6.8,219.0
16:11:43,5.4,169.7
16:11:44,7.1,237.3
16:11:45,4.6,103.2
16:11:46,7.6,271.9
16:11:47,7.1,201.3
16:11:48,7.5,237.1
16:11:49,2.3,44.1
16:11:50,6.3,226.0
16:11:51,7.9,219.6
16:11:52,7.4,246.8
16:11:53,7.3,228.1
16:11:55,8.8,301.4
16:11:56,4.0,79.7
16:11:57,5.8,197.9
16:11:58,9.5,306.0
16:11:59,10.2,366.5
16:12:00,2.6,49.7
16:12:01,8.2,283.7
16:12:02,5.8,161.6
