time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.756,50542,35,37440,49.6,50.5,20.1,53.7,2.6,1019197,646,1,1,cubic
0.776,50826,35,41760,49.9,52.1,20.1,53.7,2.6,1018557,656,1,1,cubic
0.788,51027,35,44640,50.2,52.2,20.1,53.7,2.5,1016615,663,1,1,cubic
0.796,51309,35,41760,50.5,52.3,20.1,53.7,2.4,1016946,668,1,1,cubic
0.808,51588,35,41760,50.7,52.5,20.1,53.7,2.3,1017434,675,1,1,cubic
0.820,51827,35,43200,51.5,57.4,20.1,57.4,3.4,1005568,682,1,1,cubic
0.830,51985,36,46080,53.6,67.8,20.1,67.8,6.6,970376,688,1,1,cubic
0.837,52261,36,43200,53.7,54.2,20.1,67.8,5.1,974073,693,1,1,cubic
0.849,52457,36,46080,53.7,54.2,20.1,67.8,4.0,976416,700,1,1,cubic
0.857,52731,36,43200,53.8,54.4,20.1,67.8,3.2,979966,705,1,1,cubic
0.869,53003,36,43200,53.9,54.3,20.1,67.8,2.5,983960,712,1,1,cubic
0.881,53235,36,44640,53.9,54.3,20.1,67.8,2.0,987277,719,1,1,cubic
0.891,53428,37,46080,54.0,54.4,20.1,67.8,1.6,989755,725,1,1,cubic
0.900,53697,37,44640,54.2,56.0,20.1,67.8,1.7,990025,731,1,1,cubic
0.911,53888,37,47520,54.5,55.9,20.1,67.8,1.7,989678,738,1,1,cubic
0.920,54154,37,44640,54.6,55.9,20.1,67.8,1.6,991268,743,1,1,cubic
0.932,54419,37,44640,54.8,56.0,20.1,67.8,1.6,993065,750,1,1,cubic
0.944,54645,37,46080,54.9,55.9,20.1,67.8,1.5,994648,757,1,1,cubic
0.954,54870,38,46080,55.1,55.9,20.1,67.8,1.3,996621,763,1,1,cubic
0.964,55132,38,46080,55.4,57.6,20.1,67.8,1.6,995575,770,1,1,cubic
0.976,55318,38,48960,55.7,57.8,20.1,67.8,1.8,993605,777,1,1,cubic
0.984,55577,38,46080,55.9,57.7,20.1,67.8,1.9,993653,782,1,1,cubic
0.996,55835,38,46080,56.2,57.8,20.1,67.8,1.9,994089,789,1,1,cubic
1.008,56056,38,47520,56.4,57.7,20.1,67.8,1.8,994711,796,1,1,cubic
1.018,56312,39,46080,56.5,57.6,20.1,67.8,1.6,996531,802,1,1,cubic
1.030,56567,39,47520,56.9,59.4,20.1,67.8,2.0,994584,810,1,1,cubic
1.042,56748,39,50400,57.2,59.3,20.1,67.8,2.1,992514,817,1,1,cubic
1.050,57001,39,47520,57.4,59.3,20.1,67.8,2.1,992426,822,1,1,cubic
1.062,57253,39,47520,57.6,59.0,20.1,67.8,2.0,993372,829,1,1,cubic
1.074,57468,39,48960,57.9,59.4,20.1,67.8,1.9,993328,836,1,1,cubic
1.084,57753,40,46080,58.1,59.5,20.1,67.8,1.8,994729,842,1,1,cubic
1.098,58002,40,48960,58.5,61.3,20.1,67.8,2.2,992012,851,1,1,cubic
0.006,58002,40,0,57.9,45.2,20.1,67.8,5.1,1001312,854,1,1,cubic
0.007,58002,40,0,54.2,27.7,20.1,67.8,11.4,1071096,856,1,1,cubic
0.028,58355,40,28800,50.9,28.1,20.1,67.8,15.0,1146643,886,1,1,cubic
0.051,58531,40,47520,49.0,35.8,20.1,67.8,15.1,1194437,904,1,1,cubic
0.060,58706,40,50400,48.5,45.0,20.1,67.8,12.3,1210432,911,1,1,cubic
0.067,58881,40,51840,48.3,46.7,20.1,67.8,9.7,1219851,917,1,1,cubic
0.082,51552,35,46080,46.3,40.0,20.1,67.8,8.8,1112401,929,8,1,cubic
0.091,51631,35,46080,45.6,40.4,20.1,67.8,8.1,1132209,935,10,1,cubic
0.097,51694,35,46080,44.9,40.1,20.1,67.8,7.4,1151083,940,11,1,cubic
0.104,51757,35,46080,44.3,39.7,20.1,67.8,6.9,1169306,946,13,1,cubic
0.111,51819,35,46080,43.8,40.5,20.1,67.8,6.1,1183217,952,15,1,cubic
0.118,51881,36,46080,43.4,40.9,20.1,67.8,5.3,1194588,957,16,1,cubic
0.124,51942,36,46080,42.7,37.2,20.1,67.8,5.5,1217666,962,16,1,cubic
0.133,52019,36,43200,42.4,40.6,20.1,67.8,4.6,1226718,967,16,1,cubic
0.145,52125,36,46080,42.6,44.0,20.1,67.8,3.9,1223476,974,16,1,cubic
0.153,52201,36,44640,43.0,45.6,20.1,67.8,3.7,1214485,979,16,1,cubic
0.163,52290,36,46080,43.7,49.1,20.1,67.8,4.3,1195473,985,16,1,cubic
0.172,52364,36,44640,44.8,52.5,20.1,67.8,5.4,1168057,990,16,1,cubic
0.196,40118,27,33120,45.5,45.8,20.1,67.8,3.2,882043,1002,22,1,cubic
0.206,40199,27,31680,45.5,45.8,20.1,67.8,2.4,883086,1007,22,1,cubic
0.216,40278,27,33120,45.5,45.8,20.1,67.8,1.9,884259,1013,22,1,cubic
0.224,40345,28,31680,45.6,45.8,20.1,67.8,1.5,885146,1018,22,1,cubic
0.234,40423,28,36000,45.2,42.2,20.1,67.8,2.0,895225,1025,22,1,cubic
0.241,40474,28,33120,44.4,39.0,20.1,67.8,3.0,911781,1029,22,1,cubic
0.251,40551,28,31680,43.9,40.6,20.1,67.8,3.2,923397,1035,22,1,cubic
0.263,40640,28,34560,43.5,40.7,20.1,67.8,3.2,933973,1042,22,1,cubic
0.272,40704,28,33120,43.2,40.7,20.1,67.8,3.1,943117,1047,22,1,cubic
0.282,40779,28,34560,43.1,42.4,20.1,67.8,2.5,946983,1053,22,1,cubic
0.290,40840,28,33120,43.0,42.5,20.1,67.8,2.0,950054,1058,22,1,cubic
0.300,40914,28,33120,42.9,42.5,20.1,67.8,1.7,953239,1064,22,1,cubic
0.311,40988,28,33120,42.9,42.6,20.1,67.8,1.3,955943,1070,22,1,cubic
0.321,41059,28,33120,42.8,42.3,20.1,67.8,1.1,959210,1076,22,1,cubic
0.331,41131,28,34560,42.7,42.4,20.1,67.8,1.0,962151,1082,22,1,cubic
0.339,41190,28,33120,42.7,42.5,20.1,67.8,0.8,964230,1087,22,1,cubic
0.350,41260,28,33120,42.7,42.5,20.1,67.8,0.6,966480,1093,22,1,cubic
0.360,41329,28,33120,42.7,42.4,20.1,67.8,0.5,968867,1099,22,1,cubic
0.370,41400,28,33120,42.7,42.8,20.1,67.8,0.4,970123,1105,22,1,cubic
0.380,41467,28,34560,42.7,42.6,20.1,67.8,0.4,972034,1111,22,1,cubic
0.389,41525,28,33120,42.7,43.0,20.1,67.8,0.4,972414,1116,22,1,cubic
0.399,41591,28,33120,42.7,42.8,20.1,67.8,0.3,973617,1122,22,1,cubic
0.412,41673,28,33120,42.9,44.5,20.1,67.8,0.7,970584,1128,22,1,cubic
0.419,41720,28,33120,42.8,42.2,20.1,67.8,0.7,973788,1134,22,1,cubic
0.429,41785,29,34560,42.8,42.1,20.1,67.8,0.7,977312,1140,22,1,cubic
0.438,41838,29,34560,42.6,41.8,20.1,67.8,0.8,981352,1146,22,1,cubic
0.448,41902,29,34560,42.6,42.0,20.1,67.8,0.7,984585,1152,22,1,cubic
0.458,41964,29,34560,42.2,39.5,20.1,67.8,1.3,995091,1158,22,1,cubic
0.468,42026,29,34560,42.2,42.3,20.1,67.8,1.0,996112,1164,22,1,cubic
0.478,42087,29,34560,42.2,42.4,20.1,67.8,0.8,997062,1170,22,1,cubic
0.488,42148,29,34560,42.4,44.0,20.1,67.8,1.1,993189,1176,22,1,cubic
0.499,42207,29,34560,42.6,43.9,20.1,67.8,1.2,990286,1182,22,1,cubic
0.509,42267,29,34560,42.8,44.0,20.1,67.8,1.2,987662,1188,22,1,cubic
0.519,42326,29,34560,43.0,44.2,20.1,67.8,1.3,985104,1194,22,1,cubic
0.529,42384,29,34560,43.1,44.0,20.1,67.8,1.2,983478,1200,22,1,cubic
0.539,42441,29,34560,43.2,44.1,20.1,67.8,1.1,982066,1206,22,1,cubic
0.550,42498,29,34560,43.3,44.2,20.1,67.8,1.1,980617,1212,22,1,cubic
0.560,42555,29,34560,43.4,44.2,20.1,67.8,1.0,979559,1218,22,1,cubic
0.570,42611,29,34560,43.5,44.3,20.1,67.8,1.0,978573,1224,22,1,cubic
0.580,42666,29,34560,43.6,44.3,20.1,67.8,0.9,977591,1230,22,1,cubic
0.591,42720,29,34560,43.8,44.5,20.1,67.8,0.9,976412,1236,22,1,cubic
0.601,42774,29,34560,43.8,44.4,20.1,67.8,0.8,975840,1242,22,1,cubic
0.611,42827,29,34560,43.9,44.4,20.1,67.8,0.8,975380,1248,22,1,cubic
0.621,42878,29,34560,43.9,43.9,20.1,67.8,0.6,976497,1254,22,1,cubic
0.631,42930,29,34560,43.9,43.8,20.1,67.8,0.5,978060,1260,22,1,cubic
0.641,42981,29,34560,43.9,43.6,20.1,67.8,0.4,979936,1266,22,1,cubic
0.651,43035,29,34560,43.9,43.8,20.1,67.8,0.3,981257,1273,22,1,cubic
0.661,43321,30,34560,43.9,43.9,20.1,67.8,0.3,987620,1279,22,1,cubic
0.671,43605,30,36000,43.9,44.1,20.1,67.8,0.2,993461,1286,22,1,cubic
0.682,43887,30,36000,43.9,44.1,20.1,67.8,0.2,999407,1292,22,1,cubic
0.692,44167,30,36000,43.9,44.1,20.1,67.8,0.2,1005326,1298,22,1,cubic
0.702,44446,30,36000,43.9,44.1,20.1,67.8,0.2,1011308,1304,22,1,cubic
0.712,44769,31,34560,44.0,44.0,20.1,67.8,0.2,1018518,1310,22,1,cubic
0.724,45044,31,37440,44.2,45.9,20.1,67.8,0.6,1019256,1318,22,1,cubic
0.734,45317,31,37440,44.4,45.8,20.1,67.8,0.8,1020837,1324,22,1,cubic
0.744,45588,31,37440,44.6,45.8,20.1,67.8,1.0,1022794,1330,22,1,cubic
0.754,45858,31,37440,44.7,45.7,20.1,67.8,1.0,1025516,1336,22,1,cubic
0.765,46171,32,36000,44.9,45.8,20.1,67.8,1.0,1029384,1342,22,1,cubic
0.777,46482,32,37440,45.2,47.4,20.1,67.8,1.4,1029045,1350,22,1,cubic
0.788,46747,32,38880,45.5,47.5,20.1,67.8,1.6,1028287,1357,22,1,cubic
0.798,47010,32,38880,45.7,47.4,20.1,67.8,1.7,1028507,1363,22,1,cubic
0.809,47272,32,38880,45.9,47.6,20.1,67.8,1.8,1029039,1369,22,1,cubic
0.819,47619,33,36000,46.1,47.5,20.1,67.8,1.7,1032300,1375,22,1,cubic
0.832,47920,33,38880,46.5,49.1,20.1,67.8,2.0,1030537,1384,22,1,cubic
0.844,48177,33,40320,46.8,49.1,20.1,67.8,2.2,1028785,1391,22,1,cubic
0.854,48432,33,40320,47.1,49.2,20.1,67.8,2.2,1027712,1397,22,1,cubic
0.864,48686,33,40320,47.4,49.0,20.1,67.8,2.1,1027998,1403,22,1,cubic
0.875,49023,34,37440,47.6,49.3,20.1,67.8,2.1,1029981,1409,22,1,cubic
0.888,49358,34,38880,48.0,50.9,20.1,67.8,2.4,1028013,1418,22,1,cubic
0.902,49607,34,41760,48.4,50.9,20.1,67.8,2.5,1025616,1426,22,1,cubic
0.912,49855,34,41760,48.7,50.9,20.1,67.8,2.5,1024011,1432,22,1,cubic
0.922,50102,34,41760,49.0,50.9,20.1,67.8,2.4,1023283,1438,22,1,cubic
0.932,50429,35,38880,49.2,50.9,20.1,67.8,2.3,1024917,1444,22,1,cubic
0.946,50795,35,38880,49.6,52.4,20.1,67.8,2.5,1023927,1453,22,1,cubic
0.961,51037,35,43200,50.0,52.6,20.1,67.8,2.7,1021107,1462,22,1,cubic
0.971,51278,35,43200,50.3,52.5,20.1,67.8,2.6,1019423,1468,22,1,cubic
0.981,51518,35,43200,50.6,52.6,20.1,67.8,2.6,1018343,1474,22,1,cubic
0.991,51837,35,40320,50.8,52.6,20.1,67.8,2.4,1019710,1480,22,1,cubic
1.005,52193,36,38880,51.3,54.3,20.1,67.8,2.7,1018161,1488,22,1,cubic
1.020,52468,36,43200,51.6,54.2,20.1,67.8,2.7,1016171,1498,22,1,cubic
1.032,52702,36,44640,52.0,54.2,20.1,67.8,2.7,1014377,1505,22,1,cubic
1.042,52936,36,44640,52.2,54.2,20.1,67.8,2.6,1013439,1511,22,1,cubic
1.052,53246,36,41760,52.5,54.3,20.1,67.8,2.5,1014383,1517,22,1,cubic
1.066,53592,37,40320,52.7,54.3,20.1,67.8,2.3,1016675,1525,22,1,cubic
1.081,53898,37,43200,53.1,56.0,20.1,67.8,2.5,1014684,1535,22,1,cubic
1.095,54127,37,46080,53.5,56.0,20.1,67.8,2.6,1012230,1543,22,1,cubic
1.105,54354,37,46080,53.8,56.0,20.1,67.8,2.6,1010616,1549,22,1,cubic
1.115,54656,37,43200,54.0,55.9,20.1,67.8,2.5,1011211,1555,22,1,cubic
1.129,54993,38,41760,54.3,56.0,20.1,67.8,2.3,1012930,1563,22,1,cubic
1.144,55329,38,43200,54.7,57.6,20.1,67.8,2.6,1011425,1573,22,1,cubic
1.159,55551,38,47520,55.1,57.7,20.1,67.8,2.7,1008569,1582,22,1,cubic
1.169,55773,38,47520,55.4,57.7,20.1,67.8,2.7,1006605,1588,22,1,cubic
1.179,56067,38,44640,55.7,57.7,20.1,67.8,2.6,1006751,1594,22,1,cubic
1.193,56396,39,43200,55.9,57.7,20.1,67.8,2.4,1008223,1602,22,1,cubic
1.203,56760,39,43200,56.4,59.4,20.1,67.8,2.7,1007043,1612,22,1,cubic
1.225,56976,39,48960,56.7,59.4,20.1,67.8,2.7,1004212,1622,22,1,cubic
1.235,57192,39,48960,57.1,59.3,20.1,67.8,2.7,1002418,1628,22,1,cubic
