Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:29:46.373Z,3.67,3.99,1.0,16,3,0.226,1540,1.03
2026-04-01T00:29:47.365Z,2.9,3.99,1.0,16,3,0.226,1540,1.03
2026-04-01T00:29:48.371Z,3.85,3.99,1.0,16,3,0.226,1622,0.983
2026-04-01T00:29:49.365Z,2.94,3.99,1.0,16,3,0.226,1622,0.983
2026-04-01T00:29:50.371Z,3.72,3.99,1.0,16,3,0.226,1652,0.974
2026-04-01T00:29:51.365Z,2.66,3.99,1.0,16,3,0.226,1652,0.974
2026-04-01T00:29:52.372Z,3.81,3.99,1.0,16,3,0.226,1726,1.01
2026-04-01T00:29:53.366Z,2.8,3.99,1.0,16,3,0.226,1726,1.01
2026-04-01T00:29:54.371Z,3.73,3.99,1.0,16,3,0.226,1730,1.006
2026-04-01T00:29:55.365Z,2.67,3.99,1.0,16,3,0.226,1730,1.006
2026-04-01T00:29:56.365Z,3.51,3.99,1.0,16,3,0.226,1730,1.006
2026-04-01T00:29:57.365Z,2.81,3.99,1.0,16,3,0.226,1742,1.119
2026-04-01T00:29:58.370Z,3.68,3.99,1.0,16,3,0.226,1778,1.026
2026-04-01T00:29:59.365Z,2.69,3.99,1.0,16,3,0.226,1778,1.026
2026-04-01T00:30:00.371Z,3.65,3.99,1.0,16,3,0.226,804,0.753
2026-04-01T00:30:01.365Z,2.83,3.99,1.0,16,3,0.226,804,0.753
2026-04-01T00:30:02.371Z,3.77,3.99,1.0,17,3,0.226,276,0.673
2026-04-01T00:30:03.369Z,2.71,3.99,1.0,17,3,0.226,276,0.673
2026-04-01T00:30:04.369Z,3.64,3.99,1.0,17,3,0.226,378,0.678
2026-04-01T00:30:05.371Z,2.85,3.99,1.0,17,3,0.226,378,0.678
2026-04-01T00:30:06.367Z,3.78,3.99,1.0,17,3,0.226,786,0.643
2026-04-01T00:30:07.368Z,2.72,3.99,1.0,17,3,0.226,786,0.643
2026-04-01T00:30:08.375Z,3.66,3.99,1.0,17,3,0.226,888,0.607
2026-04-01T00:30:09.370Z,2.86,3.99,1.0,17,3,0.226,888,0.607
2026-04-01T00:30:10.367Z,3.8,3.99,1.0,17,3,0.226,808,0.571
2026-04-01T00:30:11.367Z,2.73,3.99,1.0,17,3,0.226,808,0.571
2026-04-01T00:30:12.371Z,3.67,3.99,1.0,17,3,0.226,826,0.526
2026-04-01T00:30:13.370Z,2.87,3.99,1.0,17,3,0.226,826,0.526
2026-04-01T00:30:14.370Z,3.64,3.99,1.0,17,3,0.226,816,0.506
2026-04-01T00:30:15.373Z,2.75,3.99,1.0,17,3,0.226,816,0.506
2026-04-01T00:30:16.371Z,3.69,3.99,1.0,17,3,0.226,796,0.468
2026-04-01T00:30:17.367Z,2.89,3.99,1.0,17,3,0.226,796,0.468
2026-04-01T00:30:18.369Z,3.69,3.99,1.0,17,3,0.226,806,0.511
2026-04-01T00:30:19.370Z,2.77,3.99,1.0,17,3,0.226,806,0.511
2026-04-01T00:30:20.371Z,3.7,3.99,1.0,17,3,0.226,872,0.512
2026-04-01T00:30:21.367Z,2.64,3.99,1.0,17,3,0.226,872,0.512
2026-04-01T00:30:22.368Z,3.73,3.99,1.0,17,3,0.226,472,0.356
2026-04-01T00:30:23.368Z,2.78,3.99,1.0,17,3,0.226,472,0.356
2026-04-01T00:30:24.369Z,3.72,3.99,1.0,17,3,0.226,526,0.332
2026-04-01T00:30:25.368Z,2.65,3.99,1.0,17,3,0.226,526,0.332
2026-04-01T00:30:26.368Z,3.78,3.99,1.0,17,3,0.226,732,0.452
2026-04-01T00:30:27.370Z,2.8,3.99,1.0,17,3,0.226,732,0.452
2026-04-01T00:30:28.372Z,3.73,3.99,1.0,17,3,0.226,486,0.313
2026-04-01T00:30:29.372Z,2.67,3.99,1.0,17,3,0.226,486,0.313
2026-04-01T00:30:30.372Z,3.64,3.99,1.0,17,3,0.226,828,0.52
2026-04-01T00:30:31.369Z,2.81,3.99,1.0,17,3,0.226,828,0.52
2026-04-01T00:30:32.368Z,3.64,3.99,1.0,17,3,0.226,890,0.487
2026-04-01T00:30:33.372Z,2.69,3.99,1.0,17,3,0.226,890,0.487
2026-04-01T00:30:34.365Z,3.39,3.99,1.0,17,3,0.226,890,0.487
2026-04-01T00:30:35.369Z,2.83,3.99,1.0,17,3,0.226,864,0.5
2026-04-01T00:30:36.365Z,2.93,3.99,1.0,17,3,0.226,864,0.5
2026-04-01T00:30:37.368Z,2.7,3.99,1.0,17,3,0.226,912,0.559
2026-04-01T00:30:38.365Z,3.15,3.99,1.0,17,3,0.226,912,0.559
2026-04-01T00:30:39.367Z,2.84,3.99,1.0,17,3,0.226,782,0.491
2026-04-01T00:30:40.365Z,3.13,3.99,1.0,17,3,0.226,782,0.491
2026-04-01T00:30:41.366Z,2.72,3.99,1.0,17,3,0.226,732,0.454
2026-04-01T00:30:42.365Z,3.19,3.99,1.0,17,3,0.226,732,0.454
2026-04-01T00:30:43.367Z,2.86,3.99,1.0,17,3,0.226,734,0.437
2026-04-01T00:30:44.365Z,2.64,3.99,1.0,17,3,0.226,734,0.437
2026-04-01T00:30:45.365Z,2.74,3.99,1.0,17,3,0.226,910,0.522
2026-04-01T00:30:46.365Z,2.39,3.99,1.0,17,3,0.226,910,0.522
2026-04-01T00:30:47.368Z,2.87,3.99,1.0,17,3,0.226,864,0.503
2026-04-01T00:30:48.365Z,2.38,3.99,1.0,17,3,0.226,864,0.503
2026-04-01T00:30:49.367Z,2.75,3.99,1.0,17,3,0.226,906,0.525
2026-04-01T00:30:50.365Z,2.18,3.99,1.0,17,3,0.226,906,0.525
2026-04-01T00:30:51.368Z,2.89,3.99,1.0,17,3,0.226,850,0.525
2026-04-01T00:30:52.365Z,2.4,3.99,1.0,17,3,0.226,850,0.525
2026-04-01T00:30:53.368Z,2.77,3.99,1.0,17,3,0.226,774,0.461
2026-04-01T00:30:54.365Z,1.91,3.99,1.0,17,3,0.226,774,0.461
2026-04-01T00:30:55.368Z,2.64,3.99,1.0,17,3,0.226,802,0.48
2026-04-01T00:30:56.365Z,1.92,3.99,1.0,17,3,0.226,802,0.48
2026-04-01T00:30:57.370Z,2.78,3.99,1.0,17,3,0.226,800,0.492
2026-04-01T00:30:58.365Z,1.72,3.99,1.0,17,3,0.226,800,0.492
2026-04-01T00:30:59.371Z,2.66,3.99,1.0,17,3,0.226,732,0.453
2026-04-01T00:31:00.365Z,1.86,3.99,1.0,17,3,0.226,732,0.453
2026-04-01T00:31:01.370Z,2.8,3.99,1.0,17,3,0.226,878,0.536
2026-04-01T00:31:02.365Z,1.73,3.99,1.0,17,3,0.226,878,0.536
2026-04-01T00:31:03.367Z,2.67,3.99,1.0,17,3,0.226,470,0.288
2026-04-01T00:31:04.370Z,1.88,3.99,1.0,17,3,0.226,470,0.288
2026-04-01T00:31:05.371Z,2.81,3.99,1.0,17,3,0.226,550,0.348
2026-04-01T00:31:06.368Z,1.75,3.99,1.0,17,3,0.226,550,0.348
2026-04-01T00:31:07.368Z,2.69,3.99,1.0,17,3,0.226,682,0.39
2026-04-01T00:31:08.368Z,1.72,3.99,1.0,17,3,0.226,682,0.39
2026-04-01T00:31:09.370Z,2.83,3.99,1.0,17,3,0.226,738,0.424
2026-04-01T00:31:10.368Z,1.76,3.99,1.0,17,3,0.226,738,0.424
2026-04-01T00:31:11.367Z,2.7,3.99,1.0,17,3,0.226,752,0.437
2026-04-01T00:31:12.369Z,1.64,3.99,1.0,17,3,0.226,752,0.437
2026-04-01T00:31:13.370Z,2.69,3.99,1.0,17,3,0.226,796,0.485
2026-04-01T00:31:14.369Z,1.78,3.99,1.0,17,3,0.226,796,0.485
2026-04-01T00:31:15.369Z,2.71,3.99,1.0,17,3,0.226,850,0.529
2026-04-01T00:31:16.372Z,1.66,3.99,1.0,17,3,0.226,850,0.529
2026-04-01T00:31:17.370Z,2.86,3.99,1.0,17,3,0.226,456,0.292
2026-04-01T00:31:18.366Z,1.66,3.99,1.0,17,3,0.226,456,0.292
2026-04-01T00:31:19.373Z,2.73,3.99,1.0,17,3,0.226,600,0.357
2026-04-01T00:31:20.369Z,1.67,3.99,1.0,17,3,0.226,600,0.357
2026-04-01T00:31:21.370Z,2.78,3.99,1.0,17,3,0.226,790,0.465
2026-04-01T00:31:22.372Z,1.81,3.99,1.0,17,3,0.226,790,0.465
2026-04-01T00:31:23.370Z,2.75,3.99,1.0,17,3,0.226,792,0.489
2026-04-01T00:31:24.369Z,1.69,3.99,1.0,17,3,0.226,792,0.489
2026-04-01T00:31:25.369Z,2.79,3.99,1.0,17,3,0.226,824,0.474
2026-04-01T00:31:26.367Z,1.83,3.99,1.0,17,3,0.226,824,0.474
2026-04-01T00:31:27.370Z,2.67,3.99,1.0,17,3,0.226,746,0.433
2026-04-01T00:31:28.369Z,1.7,3.99,1.0,17,3,0.226,746,0.433
2026-04-01T00:31:29.370Z,2.64,3.99,1.0,17,3,0.226,872,0.534
2026-04-01T00:31:30.370Z,1.84,3.99,1.0,17,3,0.226,872,0.534
2026-04-01T00:31:31.368Z,2.72,3.99,1.0,17,3,0.226,474,0.308
2026-04-01T00:31:32.371Z,1.72,3.99,1.0,17,3,0.226,474,0.308
2026-04-01T00:31:33.369Z,2.65,3.99,1.0,17,3,0.226,766,0.478
2026-04-01T00:31:34.367Z,1.86,3.99,1.0,17,3,0.226,766,0.478
2026-04-01T00:31:35.369Z,2.71,3.99,1.0,17,3,0.226,678,0.392
2026-04-01T00:31:36.371Z,1.73,3.99,1.0,17,3,0.226,678,0.392
