Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:19:26.340Z,0.52,4.32,1.066,0,0,0.000,793,0.263
2026-04-30T18:19:27.343Z,0.98,4.25,1.061,0,0,0.000,4870,1.491
2026-04-30T18:19:28.340Z,0.90,4.20,1.046,1,0,0.000,4870,1.491
2026-04-30T18:19:29.340Z,1.41,4.16,1.041,1,0,0.000,4337,1.334
2026-04-30T18:19:30.340Z,1.84,4.12,1.032,1,0,0.000,4249,1.305
2026-04-30T18:19:31.343Z,2.92,4.09,1.026,1,0,0.000,2314,0.718
2026-04-30T18:19:32.341Z,2.75,4.07,1.021,1,0,0.000,2314,0.718
2026-04-30T18:19:33.342Z,2.71,4.05,1.016,1,0,0.000,4495,1.378
2026-04-30T18:19:34.341Z,2.78,4.04,1.012,1,0,0.000,4495,1.378
2026-04-30T18:19:35.342Z,2.69,4.03,1.007,1,0,0.000,3624,1.117
2026-04-30T18:19:36.341Z,2.51,4.02,1.007,1,0,0.000,3624,1.117
2026-04-30T18:19:37.344Z,2.73,4.01,1.007,1,0,0.000,4627,1.425
2026-04-30T18:19:38.340Z,3.00,4.01,1.003,1,0,0.000,4627,1.425
2026-04-30T18:19:39.342Z,2.69,4.01,1.003,1,0,0.000,3075,0.949
2026-04-30T18:19:40.340Z,2.54,4.00,1.003,1,0,0.000,3075,0.949
2026-04-30T18:19:41.344Z,2.74,4.00,1.003,1,0,0.000,3824,1.179
2026-04-30T18:19:42.340Z,2.16,4.00,1.003,1,0,0.000,3824,1.179
2026-04-30T18:19:43.342Z,2.69,3.99,1.003,1,0,0.000,4867,1.492
2026-04-30T18:19:44.340Z,2.44,3.99,0.999,1,0,0.000,4867,1.492
2026-04-30T18:19:45.342Z,2.83,4.00,0.999,1,0,0.000,3208,0.987
2026-04-30T18:19:46.341Z,2.19,4.00,0.999,1,0,0.000,3208,0.987
2026-04-30T18:19:47.343Z,2.71,4.00,0.999,1,0,0.000,4182,1.285
2026-04-30T18:19:48.340Z,2.04,4.00,0.999,1,0,0.000,4182,1.285
2026-04-30T18:19:49.343Z,2.84,4.00,0.999,1,0,0.000,3688,1.135
2026-04-30T18:19:50.340Z,2.19,4.00,0.999,1,0,0.000,3688,1.135
2026-04-30T18:19:51.341Z,2.68,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T18:19:52.340Z,1.92,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T18:19:53.343Z,2.69,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T18:19:54.340Z,1.99,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T18:19:55.340Z,1.73,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T18:19:56.341Z,1.45,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T18:19:57.341Z,1.00,4.00,0.999,1,0,0.000,4593,2.492
2026-04-30T18:19:58.340Z,0.46,4.01,0.999,1,0,0.000,4593,2.492
2026-04-30T18:19:59.341Z,0.31,4.10,1.000,1,3,0.468,4593,2.492
2026-04-30T18:20:00.340Z,0.36,4.39,1.000,1,6,1.114,4549,3.637
2026-04-30T18:20:01.340Z,0.66,4.33,1.071,1,6,1.114,4549,3.637
2026-04-30T18:20:02.341Z,1.22,4.27,1.061,2,6,1.114,1779,1.385
2026-04-30T18:20:03.340Z,2.64,4.21,1.050,2,6,1.114,1790,1.367
2026-04-30T18:20:04.341Z,3.14,4.16,1.039,2,6,1.114,581,0.500
2026-04-30T18:20:05.342Z,3.05,4.13,1.035,2,6,1.114,687,0.476
2026-04-30T18:20:06.341Z,2.11,4.10,1.025,2,6,1.114,687,0.476
2026-04-30T18:20:07.341Z,2.66,4.07,1.020,2,6,1.114,687,0.476
2026-04-30T18:20:08.341Z,1.79,4.06,1.016,2,6,1.114,1714,1.206
2026-04-30T18:20:09.340Z,2.23,4.04,1.012,2,6,1.114,1714,1.206
2026-04-30T18:20:10.341Z,1.90,4.03,1.008,2,6,1.114,1826,1.419
