timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:42:40.476,57204,ESTAB,cubic,224,21.954,5.395,20.112,1448,16,23168,NaN,29768,9496,822,NaN,22,8,21,2,NaN,NaN,16884368,2600416,8,52736,43520,14,70952
2026-04-10 14:42:40.726,57204,ESTAB,cubic,232,28.539,0.107,20.112,1448,36,52128,52128,197850,196794,1228,NaN,139,74,138,3,NaN,NaN,17534600,6301424,138,114176,43520,1,NaN
2026-04-10 14:42:40.966,57204,ESTAB,cubic,232,30.184,0.578,20.112,1448,36,52128,52128,394530,368466,1644,NaN,275,134,274,4,NaN,NaN,16578856,6661536,257,114176,43520,18,267880
2026-04-10 14:42:41.187,57204,ESTAB,cubic,232,28.745,0.86,20.112,1448,37,53576,52128,578426,553810,1644,NaN,402,184,401,4,NaN,NaN,17892288,6276888,385,198144,43520,17,253400
2026-04-10 14:42:41.413,57204,ESTAB,cubic,232,30.023,0.962,20.112,1448,39,56472,52128,765218,740602,1644,NaN,531,247,530,4,NaN,NaN,18056816,6297144,514,461312,43520,17,205616
2026-04-10 14:42:41.655,57204,ESTAB,cubic,232,28.991,0.375,20.112,1448,39,56472,52128,966490,943322,1644,NaN,670,317,669,4,NaN,NaN,18699576,6692080,654,461312,43520,16,264984
2026-04-10 14:42:41.881,57204,ESTAB,cubic,232,29.79,0.952,20.112,1448,39,56472,52128,1159074,1134458,1644,NaN,803,383,802,4,NaN,NaN,18197888,6687256,786,461312,43520,17,202720
2026-04-10 14:42:42.104,57204,ESTAB,cubic,232,29.736,1.023,20.112,1448,39,56472,52128,1345866,1321250,1644,NaN,932,445,931,4,NaN,NaN,18231240,6710256,915,461312,43520,17,84292
2026-04-10 14:42:42.329,57204,ESTAB,cubic,232,28.473,0.245,20.112,1448,39,56472,52128,1430158,1430158,1644,NaN,991,483,990,4,NaN,NaN,19039928,5532744,991,461824,43520,NaN,NaN
2026-04-10 14:42:42.564,57204,ESTAB,cubic,232,30.038,0.603,20.112,1448,39,56472,52128,1525465,1502297,2468,NaN,1057,510,1056,6,NaN,NaN,18047872,6686768,1041,461824,43520,16,246160
2026-04-10 14:42:42.797,57204,ESTAB,cubic,232,30.582,0.164,20.112,1448,42,60816,52128,1720945,1697777,2468,NaN,1192,565,1191,6,NaN,NaN,19090752,6690152,1176,461824,43520,16,311320
2026-04-10 14:42:43.033,57204,ESTAB,cubic,232,30.346,0.321,20.112,1448,42,60816,52128,1916425,1893257,2468,NaN,1327,629,1326,6,NaN,NaN,19238672,6687256,1311,461824,43520,16,246160
2026-04-10 14:42:43.287,57204,ESTAB,cubic,232,28.367,0.205,20.112,1448,42,60816,52128,2123489,2098873,2468,NaN,1470,700,1469,6,NaN,NaN,20581072,5951576,1453,461824,43520,17,299736
2026-04-10 14:42:43.538,57204,ESTAB,cubic,232,29.359,0.428,20.112,1448,42,60816,52128,2336345,2313177,2468,NaN,1617,774,1616,6,NaN,NaN,19886016,6693368,1601,461824,43520,16,217200
2026-04-10 14:42:43.770,57204,ESTAB,cubic,232,29.721,1.083,20.112,1448,42,60816,52128,2534721,2513001,2468,NaN,1754,843,1753,6,NaN,NaN,19643472,6714144,1739,461824,43520,15,62152
2026-04-10 14:42:44.003,57204,ESTAB,cubic,232,28.959,0.309,20.112,1448,42,60816,52128,2596873,2596873,2468,NaN,1797,872,1796,6,NaN,NaN,20160080,6689504,1797,461824,43520,NaN,NaN
2026-04-10 14:42:44.240,57204,ESTAB,cubic,232,28.959,0.309,20.112,1448,42,60816,52128,2596873,2596873,2468,NaN,1797,872,1796,6,NaN,NaN,20160080,6689504,1797,461824,43520,NaN,NaN
2026-04-10 14:42:44.484,57204,ESTAB,cubic,232,28.959,0.309,20.112,1448,10,14480,52128,2599756,2596873,2876,NaN,1799,873,1798,7,NaN,NaN,20160080,6689504,1797,461824,43520,2,NaN
2026-04-10 14:42:44.725,57204,ESTAB,cubic,232,29.899,0.964,20.112,1448,36,52128,52128,2797884,2773268,3292,NaN,1936,935,1935,8,NaN,NaN,16736816,6680504,1919,461824,43520,17,335936
