Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:22:40.099Z,1.06,4.32,1.067,0,0,0.0,912,0.301
2026-04-01T09:22:41.099Z,1.17,4.25,1.057,1,0,0.0,4480,1.365
2026-04-01T09:22:42.099Z,1.15,4.2,1.046,1,0,0.0,4480,1.365
2026-04-01T09:22:43.099Z,1.69,4.16,1.041,1,0,0.0,4928,1.502
2026-04-01T09:22:44.099Z,2.29,4.12,1.032,1,0,0.0,3128,0.964
2026-04-01T09:22:45.102Z,2.84,4.09,1.026,2,0,0.0,3128,0.964
2026-04-01T09:22:46.099Z,3.5,4.07,1.018,2,0,0.0,4864,1.479
2026-04-01T09:22:47.101Z,3.22,4.05,1.014,3,0,0.0,3780,1.155
2026-04-01T09:22:48.100Z,2.95,4.04,1.014,3,0,0.0,3780,1.155
2026-04-01T09:22:49.102Z,3.07,4.03,1.009,3,0,0.0,4942,1.506
2026-04-01T09:22:50.100Z,2.96,4.02,1.005,3,0,0.0,4942,1.506
2026-04-01T09:22:51.102Z,2.93,4.01,1.005,3,0,0.0,4768,1.461
2026-04-01T09:22:52.099Z,2.95,4.01,1.005,3,0,0.0,4768,1.461
2026-04-01T09:22:53.104Z,3.06,4.0,1.005,3,0,0.0,4454,1.36
2026-04-01T09:22:54.099Z,2.75,4.0,1.001,3,0,0.0,4454,1.36
2026-04-01T09:22:55.101Z,2.93,4.0,1.001,3,0,0.0,5050,1.538
2026-04-01T09:22:56.099Z,2.79,4.0,1.001,3,0,0.0,5050,1.538
2026-04-01T09:22:57.104Z,3.07,4.0,1.001,3,0,0.0,4206,1.284
2026-04-01T09:22:58.099Z,2.99,4.0,1.001,3,0,0.0,4206,1.284
2026-04-01T09:22:59.101Z,2.94,4.0,1.001,3,0,0.0,4126,1.26
2026-04-01T09:23:00.099Z,2.68,4.0,1.001,3,0,0.0,4126,1.26
2026-04-01T09:23:01.105Z,3.02,4.0,1.001,3,0,0.0,4818,1.475
2026-04-01T09:23:02.099Z,3.2,4.0,1.001,3,0,0.0,4818,1.475
2026-04-01T09:23:03.101Z,2.95,4.0,1.001,3,0,0.0,2546,0.789
2026-04-01T09:23:04.099Z,2.77,4.0,1.001,3,0,0.0,2546,0.789
2026-04-01T09:23:05.102Z,3.06,3.99,1.001,3,0,0.0,3756,1.152
2026-04-01T09:23:06.100Z,2.73,3.99,1.001,3,0,0.0,3756,1.152
2026-04-01T09:23:07.103Z,2.91,3.99,1.001,3,0,0.0,4364,1.334
2026-04-01T09:23:08.099Z,2.41,3.99,1.001,3,0,0.0,4364,1.334
2026-04-01T09:23:09.103Z,3.0,3.99,1.001,3,0,0.0,4758,1.453
2026-04-01T09:23:10.099Z,2.46,3.99,1.001,3,0,0.0,4758,1.453
2026-04-01T09:23:11.102Z,2.95,3.99,1.001,3,0,0.0,4516,1.381
2026-04-01T09:23:12.099Z,2.17,3.99,1.001,3,0,0.0,4516,1.381
2026-04-01T09:23:13.099Z,2.74,3.99,1.001,3,0,0.0,4516,1.381
2026-04-01T09:23:14.100Z,2.48,3.99,1.001,3,0,0.0,5022,1.536
2026-04-01T09:23:15.102Z,2.75,3.99,1.001,3,0,0.0,5022,1.536
2026-04-01T09:23:16.099Z,2.7,3.99,1.001,3,0,0.0,4862,1.482
2026-04-01T09:23:17.102Z,3.13,3.98,1.001,3,0,0.0,2754,0.852
2026-04-01T09:23:18.099Z,2.43,3.98,1.001,3,0,0.0,2754,0.852
2026-04-01T09:23:19.106Z,3.01,3.98,1.001,3,0,0.0,3572,1.1
2026-04-01T09:23:20.099Z,2.2,3.98,1.001,3,0,0.0,3572,1.1
2026-04-01T09:23:21.100Z,2.69,3.98,1.001,3,0,0.0,3572,1.1
2026-04-01T09:23:22.099Z,2.23,3.98,1.001,3,0,0.0,5018,1.533
