Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.29,1.064
2,4516.0,0,0.0,4.205,1.049
3,5022.0,0,0.0,4.125,1.032
4,2754.0,0,0.0,4.07,1.018
5,3572.0,0,0.0,4.04,1.012
6,5018.0,0,0.0,4.025,1.007
7,4772.0,0,0.0,4.01,1.003
8,4870.0,0,0.0,4.0,1.003
9,4338.0,0,0.0,4.0,1.003
10,4248.0,0,0.0,3.99,1.003
11,2314.0,0,0.0,3.9966666666666666,1.0006666666666666
12,4496.0,0,0.0,4.005,1.004
13,3624.0,0,0.0,4.0,1.002
14,4628.0,0,0.0,4.0,1.0
15,3076.0,0,0.0,4.0,1.0
16,3824.0,0,0.0,4.0,1.0
17,4866.0,0,0.0,4.0,1.0
18,3208.0,0,0.0,4.0,1.0
19,4182.0,0,0.0,4.0,1.0
20,3688.0,0,0.0,4.0,1.0
21,4386.0,0,0.0,4.0,1.0
22,4548.0,0,0.0,4.0,1.0
23,4592.0,0,0.0,4.0,1.0
24,4550.0,0,0.0,4.0,1.0
25,4702.0,0,0.0,4.0,1.0
26,4358.0,0,0.0,4.0,1.0
27,1230.0,0,0.0,4.0,1.0
28,1466.0,0,0.0,4.0,1.0
29,4082.0,0,0.0,4.0,1.0
30,4830.0,0,0.0,4.0,1.0
31,5070.0,0,0.0,4.0,1.0
32,4688.0,0,0.0,4.0,1.0
33,4764.0,0,0.0,4.0,1.0
34,4680.0,0,0.0,4.0,1.0
35,4674.0,0,0.0,4.0,1.0
36,4718.0,0,0.0,4.0,1.0
37,3526.0,0,0.0,4.0,1.0
38,3230.0,0,0.0,4.0,1.0
39,4406.0,0,0.0,4.0,1.0
40,3084.0,0,0.0,4.0,1.0
41,4778.0,0,0.0,4.0,1.0
42,4976.0,0,0.0,4.0,1.0
43,4616.0,0,0.0,4.0,1.0
44,5090.0,0,0.0,4.0,1.0
45,4480.0,0,0.0,4.0,1.0
46,4928.0,0,0.0,4.0,1.0
47,4654.0,0,0.0,4.0,1.0
48,4864.0,0,0.0,4.0,1.0
49,3780.0,0,0.0,4.0,1.0
50,4942.0,0,0.0,4.0,1.0
51,4768.0,0,0.0,4.0,1.0
52,4454.0,0,0.0,4.0,1.0
53,5050.0,0,0.0,4.0,1.0
54,4206.0,0,0.0,4.0,1.0
55,4126.0,0,0.0,4.0,1.0
56,4818.0,0,0.0,4.0,1.0
57,2546.0,0,0.0,4.0,1.0
58,3756.0,0,0.0,4.0,1.0
59,4364.0,0,0.0,4.0,1.0
60,4758.0,0,0.0,4.0,1.0
61,4516.0,0,0.0,4.0,1.0
62,5022.0,0,0.0,4.0,1.0
63,4862.0,0,0.0,4.0,1.0
64,2754.0,0,0.0,4.0,1.0
65,3572.0,0,0.0,4.0,1.0
66,5018.0,0,0.0,4.0,1.0
67,4772.0,0,0.0,4.0,1.0
68,4870.0,0,0.0,4.0,1.0
69,4338.0,0,0.0,4.0,1.0
70,4248.0,0,0.0,4.0,1.0
71,2314.0,0,0.0,4.0,1.0
72,4496.0,0,0.0,4.0,1.0
73,3624.0,0,0.0,4.0,1.0
74,4628.0,0,0.0,4.0,1.0
75,3076.0,0,0.0,4.0,1.0
76,3824.0,0,0.0,4.0,1.0
77,4866.0,0,0.0,4.0,1.0
78,3208.0,0,0.0,4.0,1.0
79,4182.0,0,0.0,4.0,1.0
80,3688.0,0,0.0,4.0,1.0
81,4386.0,0,0.0,4.0,1.0
82,4548.0,0,0.0,4.0,1.0
83,4592.0,0,0.0,4.0,1.0
84,4550.0,0,0.0,4.0,1.0
85,4702.0,0,0.0,4.0,1.0
86,4358.0,0,0.0,4.0,1.0
87,1230.0,0,0.0,4.0,1.0
88,1466.0,0,0.0,4.0,1.0
89,4082.0,0,0.0,4.0,1.0
