Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:51:12.267Z,0.83,4.29,1.064,0,0,0.0,738,0.295
2026-04-01T15:51:13.268Z,0.97,4.23,1.055,0,0,0.0,4516,1.574
2026-04-01T15:51:14.268Z,1.08,4.18,1.043,1,0,0.0,4516,1.574
2026-04-01T15:51:15.268Z,1.45,4.14,1.034,1,0,0.0,5022,1.621
2026-04-01T15:51:16.268Z,1.65,4.11,1.03,1,0,0.0,5022,1.621
2026-04-01T15:51:17.272Z,2.87,4.08,1.02,1,0,0.0,2754,0.864
2026-04-01T15:51:18.268Z,3.58,4.06,1.016,1,0,0.0,2754,0.864
2026-04-01T15:51:19.270Z,2.92,4.05,1.012,1,0,0.0,3572,1.114
2026-04-01T15:51:20.268Z,2.84,4.03,1.012,1,0,0.0,3572,1.114
2026-04-01T15:51:21.270Z,2.77,4.03,1.007,1,0,0.0,5018,1.567
2026-04-01T15:51:22.268Z,2.78,4.02,1.007,1,0,0.0,5018,1.567
2026-04-01T15:51:23.269Z,2.89,4.01,1.003,1,0,0.0,4772,1.483
2026-04-01T15:51:24.268Z,2.81,4.01,1.003,1,0,0.0,4772,1.483
2026-04-01T15:51:25.269Z,2.76,4.0,1.003,1,0,0.0,4870,1.519
2026-04-01T15:51:26.268Z,2.81,4.0,1.003,1,0,0.0,4870,1.519
2026-04-01T15:51:27.270Z,2.9,4.0,1.003,1,0,0.0,4338,1.35
2026-04-01T15:51:28.268Z,2.82,4.0,1.003,1,0,0.0,4338,1.35
2026-04-01T15:51:29.270Z,2.77,3.99,1.003,1,0,0.0,4248,1.32
2026-04-01T15:51:30.269Z,3.79,3.99,0.999,1,0,0.0,2314,0.733
2026-04-01T15:51:31.272Z,2.76,3.99,0.999,1,0,0.0,2314,0.733
2026-04-01T15:51:32.268Z,2.8,4.01,1.004,1,0,0.0,2314,0.733
2026-04-01T15:51:33.268Z,2.94,4.01,1.004,1,0,0.0,4496,1.399
2026-04-01T15:51:34.268Z,3.04,4.0,1.004,1,0,0.0,4496,1.399
2026-04-01T15:51:35.270Z,2.81,4.0,1.004,1,0,0.0,3624,1.132
2026-04-01T15:51:36.268Z,2.49,4.0,1.0,1,0,0.0,3624,1.132
2026-04-01T15:51:37.268Z,2.94,4.0,1.0,1,0,0.0,4628,1.45
2026-04-01T15:51:38.268Z,3.09,4.0,1.0,1,0,0.0,4628,1.45
2026-04-01T15:51:39.271Z,2.82,4.0,1.0,1,0,0.0,3076,0.972
2026-04-01T15:51:40.268Z,2.51,4.0,1.0,1,0,0.0,3076,0.972
2026-04-01T15:51:41.270Z,2.83,4.0,1.0,1,0,0.0,3824,1.201
2026-04-01T15:51:42.268Z,2.34,4.0,1.0,1,0,0.0,3824,1.201
2026-04-01T15:51:43.270Z,2.83,4.0,1.0,1,0,0.0,4866,1.515
2026-04-01T15:51:44.268Z,2.52,4.0,1.0,1,0,0.0,4866,1.515
2026-04-01T15:51:45.268Z,2.98,4.0,1.0,1,0,0.0,3208,1.007
2026-04-01T15:51:46.267Z,2.3,4.0,1.0,1,0,0.0,3208,1.007
2026-04-01T15:51:47.269Z,2.85,4.0,1.0,1,0,0.0,4182,1.305
2026-04-01T15:51:48.267Z,2.04,4.0,1.0,1,0,0.0,4182,1.305
2026-04-01T15:51:49.269Z,2.81,4.0,1.0,1,0,0.0,3688,1.147
2026-04-01T15:51:50.267Z,2.3,4.0,1.0,1,0,0.0,3688,1.147
2026-04-01T15:51:51.269Z,2.83,4.0,1.0,1,0,0.0,4386,1.378
2026-04-01T15:51:52.267Z,2.06,4.0,1.0,1,0,0.0,4386,1.378
2026-04-01T15:51:53.270Z,2.74,4.0,1.0,1,0,0.0,4548,1.423
2026-04-01T15:51:54.267Z,2.02,4.0,1.0,1,0,0.0,4548,1.423
2026-04-01T15:51:55.274Z,2.6,4.0,1.0,1,0,0.0,4592,1.44
2026-04-01T15:51:56.268Z,2.07,4.0,1.0,1,0,0.0,4592,1.44
2026-04-01T15:51:57.267Z,2.51,4.0,1.0,1,0,0.0,4592,1.44
2026-04-01T15:51:58.267Z,2.07,4.0,1.0,1,0,0.0,4550,1.413
2026-04-01T15:51:59.268Z,2.49,4.0,1.0,1,0,0.0,4550,1.413
