Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:41:14.351Z,0.91,4.23,1.057,0,0,0.0,752,0.249
2026-04-01T02:41:15.351Z,0.9,4.18,1.046,1,0,0.0,5022,1.547
2026-04-01T02:41:16.351Z,1.29,4.14,1.036,1,0,0.0,5022,1.547
2026-04-01T02:41:17.351Z,2.36,4.11,1.032,1,0,0.0,4862,1.48
2026-04-01T02:41:18.351Z,3.0,4.08,1.021,1,0,0.0,2754,0.85
2026-04-01T02:41:19.351Z,2.82,4.06,1.017,1,0,0.0,3572,1.089
2026-04-01T02:41:20.351Z,2.98,4.05,1.013,1,0,0.0,3572,1.089
2026-04-01T02:41:21.351Z,2.93,4.03,1.013,1,0,0.0,5018,1.529
2026-04-01T02:41:22.351Z,3.0,4.03,1.008,1,0,0.0,5018,1.529
2026-04-01T02:41:23.351Z,2.79,4.02,1.008,1,0,0.0,4772,1.457
2026-04-01T02:41:24.351Z,2.92,4.01,1.004,1,0,0.0,4772,1.457
2026-04-01T02:41:25.355Z,2.66,4.01,1.004,1,0,0.0,4870,1.48
2026-04-01T02:41:26.351Z,3.04,4.0,1.004,1,0,0.0,4870,1.48
2026-04-01T02:41:27.354Z,2.79,4.0,1.004,1,0,0.0,4338,1.321
2026-04-01T02:41:28.351Z,2.94,4.0,1.0,1,0,0.0,4338,1.321
2026-04-01T02:41:29.353Z,2.66,4.0,1.0,1,0,0.0,4248,1.296
2026-04-01T02:41:30.355Z,3.85,4.0,1.0,1,0,0.0,2314,0.717
2026-04-01T02:41:31.355Z,2.81,4.0,1.0,1,0,0.0,2314,0.717
2026-04-01T02:41:32.351Z,2.74,4.0,1.0,1,0,0.0,2314,0.717
2026-04-01T02:41:33.354Z,2.68,4.0,1.0,1,0,0.0,4496,1.37
2026-04-01T02:41:34.351Z,3.17,4.0,1.0,1,0,0.0,4496,1.37
2026-04-01T02:41:35.352Z,2.82,4.0,1.0,1,0,0.0,3624,1.111
2026-04-01T02:41:36.351Z,2.72,4.0,1.0,1,0,0.0,3624,1.111
2026-04-01T02:41:37.355Z,2.7,4.0,1.0,1,0,0.0,4628,1.411
2026-04-01T02:41:38.351Z,3.21,4.0,1.0,1,0,0.0,4628,1.411
2026-04-01T02:41:39.354Z,2.83,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T02:41:40.351Z,2.95,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T02:41:41.352Z,2.71,4.0,1.0,1,0,0.0,3824,1.168
2026-04-01T02:41:42.351Z,2.4,4.0,1.0,1,0,0.0,3824,1.168
2026-04-01T02:41:43.352Z,2.18,4.0,1.0,1,0,0.0,3824,1.168
2026-04-01T02:41:44.351Z,1.79,4.0,1.0,1,0,0.0,4866,2.273
