Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:53:05.945Z,3.23,4.00,1.000,13,0,0.000,3756,1.159
2026-04-10T19:53:06.947Z,3.23,4.00,1.000,14,0,0.000,4363,1.371
2026-04-10T19:53:07.945Z,2.87,4.00,1.000,14,0,0.000,4363,1.371
2026-04-10T19:53:08.949Z,3.11,4.00,1.000,14,0,0.000,4758,1.490
2026-04-10T19:53:09.945Z,3.18,4.00,1.000,14,0,0.000,4758,1.490
2026-04-10T19:53:10.948Z,3.24,4.00,1.000,14,0,0.000,3447,1.066
2026-04-10T19:53:11.945Z,3.11,4.00,1.000,14,0,0.000,3447,1.066
2026-04-10T19:53:12.945Z,3.12,4.00,1.000,15,0,0.000,3191,0.989
2026-04-10T19:53:13.945Z,3.08,4.00,1.000,15,0,0.000,3191,0.989
2026-04-10T19:53:14.951Z,3.26,4.00,1.000,15,0,0.000,3456,1.070
2026-04-10T19:53:15.945Z,3.15,4.00,1.000,15,0,0.000,3456,1.070
2026-04-10T19:53:16.947Z,3.13,4.00,1.000,15,0,0.000,2610,0.821
2026-04-10T19:53:17.945Z,2.58,4.00,1.000,15,0,0.000,2610,0.821
2026-04-10T19:53:18.950Z,3.26,4.00,1.000,15,0,0.000,2952,1.048
2026-04-10T19:53:19.945Z,2.87,4.00,1.000,15,0,0.000,2952,1.048
2026-04-10T19:53:20.948Z,3.11,4.00,1.000,15,0,0.000,3255,1.010
2026-04-10T19:53:21.945Z,2.61,4.00,1.000,15,0,0.000,3255,1.010
2026-04-10T19:53:22.947Z,3.29,4.00,1.000,15,0,0.000,3102,0.968
2026-04-10T19:53:23.945Z,2.39,4.00,1.000,15,0,0.000,3102,0.968
2026-04-10T19:53:24.948Z,3.15,4.00,1.000,15,0,0.000,3328,1.036
2026-04-10T19:53:25.945Z,2.11,4.00,1.000,15,0,0.000,3328,1.036
2026-04-10T19:53:26.949Z,3.22,4.00,1.000,15,0,0.000,3422,1.083
2026-04-10T19:53:27.945Z,2.25,4.00,1.000,15,0,0.000,3422,1.083
2026-04-10T19:53:28.945Z,2.88,4.00,1.000,15,0,0.000,3422,1.083
2026-04-10T19:53:29.945Z,2.12,4.00,1.000,15,0,0.000,3595,1.260
2026-04-10T19:53:30.947Z,3.06,4.00,1.000,15,0,0.000,2284,0.742
2026-04-10T19:53:31.945Z,2.26,4.00,1.000,15,0,0.000,2284,0.742
2026-04-10T19:53:32.948Z,3.14,4.00,1.000,15,0,0.000,3176,0.990
2026-04-10T19:53:33.945Z,2.14,4.00,1.000,15,0,0.000,3176,0.990
2026-04-10T19:53:34.949Z,3.07,4.00,1.000,15,0,0.000,3057,0.976
2026-04-10T19:53:35.952Z,2.27,4.00,1.000,15,0,0.000,3057,0.976
2026-04-10T19:53:36.945Z,2.66,4.00,1.000,15,0,0.000,3057,0.976
2026-04-10T19:53:37.947Z,2.15,4.00,1.000,15,0,0.000,3595,1.115
2026-04-10T19:53:38.947Z,3.09,4.00,1.000,15,0,0.000,2302,0.747
2026-04-10T19:53:39.948Z,2.29,4.00,1.000,15,0,0.000,2302,0.747
2026-04-10T19:53:40.946Z,2.65,4.00,1.000,15,0,0.000,2302,0.747
2026-04-10T19:53:41.946Z,2.16,4.00,1.000,15,0,0.000,2922,0.940
2026-04-10T19:53:42.945Z,2.39,4.00,1.000,15,0,0.000,2922,0.940
2026-04-10T19:53:43.949Z,2.31,4.00,1.000,15,0,0.000,3292,1.018
2026-04-10T19:53:44.945Z,2.35,4.00,1.000,15,0,0.000,3292,1.018
2026-04-10T19:53:45.948Z,2.18,4.00,1.000,15,0,0.000,3176,0.985
2026-04-10T19:53:46.945Z,2.16,4.00,1.000,15,0,0.000,3176,0.985
2026-04-10T19:53:47.950Z,2.06,4.00,1.000,15,0,0.000,3127,0.972
2026-04-10T19:53:48.945Z,1.84,4.00,1.000,15,0,0.000,3127,0.972
2026-04-10T19:53:49.949Z,2.20,4.00,1.000,15,0,0.000,3202,1.004
2026-04-10T19:53:50.945Z,2.09,4.00,1.000,15,0,0.000,3202,1.004
2026-04-10T19:53:51.952Z,2.07,4.00,1.000,15,0,0.000,3191,0.991
2026-04-10T19:53:52.945Z,1.86,4.00,1.000,15,0,0.000,3191,0.991
2026-04-10T19:53:53.946Z,2.22,4.00,1.000,15,0,0.000,3360,1.067
2026-04-10T19:53:54.945Z,1.86,4.00,1.000,15,0,0.000,3360,1.067
2026-04-10T19:53:55.948Z,2.09,4.00,1.000,15,0,0.000,3311,1.025
2026-04-10T19:53:56.945Z,1.64,4.00,1.000,15,0,0.000,3311,1.025
2026-04-10T19:53:57.946Z,2.09,4.00,1.000,15,0,0.000,3433,1.062
2026-04-10T19:53:58.945Z,1.64,4.00,1.000,15,0,0.000,3433,1.062
2026-04-10T19:53:59.950Z,2.10,4.00,1.000,15,0,0.000,1779,0.591
2026-04-10T19:54:00.945Z,1.38,4.00,1.000,16,0,0.000,1779,0.591
2026-04-10T19:54:01.949Z,2.14,4.00,1.000,16,0,0.000,3433,1.061
2026-04-10T19:54:02.945Z,1.31,4.00,1.000,17,0,0.000,3433,1.061
2026-04-10T19:54:03.947Z,2.12,4.00,1.000,17,0,0.000,1012,0.455
2026-04-10T19:54:04.945Z,1.06,4.00,1.000,17,0,0.000,1012,0.455
2026-04-10T19:54:05.946Z,2.26,4.00,1.000,17,0,0.000,1270,0.425
2026-04-10T19:54:06.945Z,1.11,4.00,1.000,17,0,0.000,1270,0.425
2026-04-10T19:54:07.953Z,2.13,4.00,1.000,17,0,0.000,1714,0.553
2026-04-10T19:54:08.945Z,1.08,4.00,1.000,18,0,0.000,1714,0.553
2026-04-10T19:54:09.945Z,1.81,4.00,1.000,18,0,0.000,1714,0.553
2026-04-10T19:54:10.946Z,1.15,4.00,1.000,19,0,0.000,3289,1.023
2026-04-10T19:54:11.950Z,2.08,4.00,1.000,19,0,0.000,1642,0.539
2026-04-10T19:54:12.946Z,1.09,4.00,1.000,20,0,0.000,1642,0.539
2026-04-10T19:54:13.945Z,2.28,4.00,1.000,20,0,0.000,1648,0.532
2026-04-10T19:54:14.945Z,3.20,4.00,1.000,20,0,0.000,3264,1.012
2026-04-10T19:54:15.945Z,2.82,4.00,1.000,20,0,0.000,3264,1.012
2026-04-10T19:54:16.947Z,3.10,4.00,1.000,21,0,0.000,4680,1.593
2026-04-10T19:54:17.945Z,2.97,4.00,1.000,21,0,0.000,4680,1.593
2026-04-10T19:54:18.949Z,3.24,4.00,1.000,22,0,0.000,4674,1.487
2026-04-10T19:54:19.945Z,3.10,4.00,1.000,22,0,0.000,4674,1.487
2026-04-10T19:54:20.950Z,3.12,4.00,1.000,22,0,0.000,3906,1.207
2026-04-10T19:54:21.945Z,3.56,4.00,1.000,22,0,0.000,3906,1.207
2026-04-10T19:54:22.949Z,3.26,4.00,1.000,23,0,0.000,2152,0.813
2026-04-10T19:54:23.945Z,3.33,4.00,1.000,23,0,0.000,2152,0.813
2026-04-10T19:54:24.950Z,3.14,4.00,1.000,23,0,0.000,2762,0.859
2026-04-10T19:54:25.945Z,2.84,4.00,1.000,23,0,0.000,2762,0.859
2026-04-10T19:54:26.946Z,3.28,4.00,1.000,23,0,0.000,3235,1.005
2026-04-10T19:54:27.945Z,3.12,4.00,1.000,23,0,0.000,3235,1.005
2026-04-10T19:54:28.947Z,3.15,4.00,1.000,23,0,0.000,2371,0.748
2026-04-10T19:54:29.945Z,2.64,4.00,1.000,23,0,0.000,2371,0.748
2026-04-10T19:54:30.946Z,3.29,4.00,1.000,23,0,0.000,3013,0.936
2026-04-10T19:54:31.945Z,2.57,4.00,1.000,23,0,0.000,3013,0.936
2026-04-10T19:54:32.948Z,3.17,4.00,1.000,23,0,0.000,3142,1.000
2026-04-10T19:54:33.945Z,2.39,4.00,1.000,23,0,0.000,3142,1.000
2026-04-10T19:54:34.946Z,3.07,4.00,1.000,23,0,0.000,3057,0.949
2026-04-10T19:54:35.945Z,2.25,4.00,1.000,23,0,0.000,3057,0.949
2026-04-10T19:54:36.947Z,3.18,4.00,1.000,23,0,0.000,3090,0.985
2026-04-10T19:54:37.945Z,2.12,4.00,1.000,23,0,0.000,3090,0.985
2026-04-10T19:54:38.946Z,3.06,4.00,1.000,23,0,0.000,3097,0.965
2026-04-10T19:54:39.945Z,2.26,4.00,1.000,23,0,0.000,3097,0.965
2026-04-10T19:54:40.945Z,3.19,4.00,1.000,23,0,0.000,3137,1.009
2026-04-10T19:54:41.945Z,2.13,4.00,1.000,23,0,0.000,3137,1.009
2026-04-10T19:54:42.949Z,3.07,4.00,1.000,23,0,0.000,3128,0.976
2026-04-10T19:54:43.945Z,2.28,4.00,1.000,23,0,0.000,3128,0.976
2026-04-10T19:54:44.948Z,3.10,4.00,1.000,23,0,0.000,3150,0.975
