Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:49:43.154Z,1.63,3.99,1.001,1,0,0.000,3824,1.220
2026-04-01T13:49:44.153Z,2.15,3.98,1.001,1,0,0.000,4867,1.514
2026-04-01T13:49:45.157Z,2.84,3.98,1.001,1,0,0.000,3208,1.005
2026-04-01T13:49:46.153Z,1.95,3.98,1.001,1,0,0.000,3208,1.005
2026-04-01T13:49:47.153Z,2.65,3.98,1.001,1,0,0.000,3208,1.005
2026-04-01T13:49:48.153Z,2.09,3.98,1.001,1,0,0.000,4182,1.298
2026-04-01T13:49:49.156Z,2.86,3.98,1.001,1,0,0.000,3688,1.167
2026-04-01T13:49:50.153Z,1.96,3.98,1.001,1,0,0.000,3688,1.167
2026-04-01T13:49:51.153Z,2.40,3.98,1.001,1,0,0.000,3688,1.167
2026-04-01T13:49:52.153Z,1.84,3.98,1.001,1,0,0.000,4385,1.364
2026-04-01T13:49:53.154Z,2.15,3.98,1.001,1,0,0.000,4385,1.364
2026-04-01T13:49:54.153Z,1.97,3.98,0.997,1,0,0.000,4547,1.414
2026-04-01T13:49:55.153Z,1.92,3.98,0.997,1,0,0.000,4547,1.414
2026-04-01T13:49:56.155Z,1.85,3.98,0.997,1,0,0.000,4593,1.423
2026-04-01T13:49:57.153Z,2.17,3.98,0.997,1,0,0.000,4593,1.423
2026-04-01T13:49:58.156Z,2.00,3.99,0.997,1,0,0.000,4549,1.418
2026-04-01T13:49:59.153Z,1.96,3.99,0.997,1,0,0.000,4549,1.418
2026-04-01T13:50:00.157Z,1.88,4.00,0.997,1,0,0.000,4701,1.450
2026-04-01T13:50:01.153Z,1.92,4.00,0.997,1,0,0.000,4701,1.450
2026-04-01T13:50:02.154Z,2.03,4.00,0.997,1,0,0.000,4358,1.349
2026-04-01T13:50:03.155Z,2.97,4.00,0.997,1,0,0.000,1230,0.401
2026-04-01T13:50:04.157Z,1.91,4.00,1.001,1,0,0.000,1230,0.401
2026-04-01T13:50:05.159Z,3.09,4.00,1.001,1,0,0.000,1466,0.476
2026-04-01T13:50:06.158Z,2.04,4.00,1.001,1,0,0.000,1466,0.476
2026-04-01T13:50:07.153Z,1.92,4.00,1.001,1,0,0.000,1466,0.476
2026-04-01T13:50:08.156Z,1.92,4.00,1.001,1,0,0.000,4083,1.265
2026-04-01T13:50:09.153Z,1.60,4.00,1.001,1,0,0.000,4083,1.265
2026-04-01T13:50:10.154Z,1.99,4.00,1.001,1,0,0.000,4831,1.492
2026-04-01T13:50:11.153Z,1.43,3.99,1.001,1,0,0.000,4831,1.492
2026-04-01T13:50:12.156Z,1.86,3.99,1.001,1,0,0.000,5070,1.567
2026-04-01T13:50:13.153Z,1.37,3.99,1.001,1,0,0.000,5070,1.567
2026-04-01T13:50:14.154Z,1.91,3.99,1.001,1,0,0.000,4687,1.465
2026-04-01T13:50:15.153Z,1.25,3.99,1.001,1,0,0.000,4687,1.465
2026-04-01T13:50:16.153Z,1.69,3.99,1.001,1,0,0.000,4687,1.465
2026-04-01T13:50:17.153Z,1.11,3.99,1.001,1,0,0.000,4765,1.490
2026-04-01T13:50:18.153Z,1.65,3.99,1.001,1,0,0.000,4765,1.490
2026-04-01T13:50:19.153Z,1.23,3.98,1.001,1,0,0.000,4680,1.456
2026-04-01T13:50:20.153Z,1.63,3.98,1.001,1,0,0.000,4680,1.456
2026-04-01T13:50:21.153Z,0.89,3.98,1.001,1,0,0.000,4674,1.452
2026-04-01T13:50:22.153Z,1.48,3.98,1.001,1,0,0.000,4674,1.452
2026-04-01T13:50:23.153Z,1.03,3.98,1.001,1,0,0.000,4717,1.457
2026-04-01T13:50:24.155Z,1.96,3.98,1.001,1,0,0.000,3527,1.098
2026-04-01T13:50:25.153Z,0.90,3.98,0.997,1,0,0.000,3527,1.098
2026-04-01T13:50:26.157Z,1.84,3.98,0.997,1,0,0.000,3229,1.022
2026-04-01T13:50:27.153Z,1.04,3.98,0.997,1,0,0.000,3229,1.022
2026-04-01T13:50:28.153Z,1.19,3.99,0.997,1,0,0.000,3229,1.022
2026-04-01T13:50:29.153Z,0.92,3.99,0.997,1,0,0.000,4406,1.378
2026-04-01T13:50:30.153Z,1.87,3.99,0.997,1,0,0.000,3084,0.980
2026-04-01T13:50:31.153Z,2.10,4.00,0.997,1,0,0.000,3084,0.980
2026-04-01T13:50:32.153Z,2.45,4.00,0.997,1,0,0.000,4777,1.501
2026-04-01T13:50:33.153Z,2.91,4.00,0.997,1,0,0.000,4977,1.540
2026-04-01T13:50:34.153Z,2.40,4.00,1.001,1,0,0.000,4977,1.540
2026-04-01T13:50:35.157Z,2.91,4.00,1.001,1,0,0.000,4616,1.432
2026-04-01T13:50:36.153Z,2.20,4.00,1.001,1,0,0.000,4616,1.432
2026-04-01T13:50:37.153Z,2.69,4.00,1.001,1,0,0.000,4616,1.432
2026-04-01T13:50:38.154Z,2.40,4.00,1.001,1,0,0.000,5090,1.583
2026-04-01T13:50:39.155Z,2.89,4.00,1.001,1,0,0.000,4480,1.383
2026-04-01T13:50:40.153Z,2.10,4.00,1.001,1,0,0.000,4480,1.383
2026-04-01T13:50:41.153Z,2.48,4.00,1.001,1,0,0.000,4480,1.383
2026-04-01T13:50:42.153Z,2.17,3.99,1.001,1,0,0.000,4927,1.523
2026-04-01T13:50:43.153Z,2.60,3.99,1.001,1,0,0.000,4927,1.523
2026-04-01T13:50:44.153Z,2.05,3.99,1.001,1,0,0.000,4653,1.439
2026-04-01T13:50:45.153Z,2.45,3.99,1.001,1,0,0.000,4653,1.439
2026-04-01T13:50:46.153Z,1.93,3.99,1.001,1,0,0.000,4864,1.499
2026-04-01T13:50:47.154Z,2.86,3.99,1.001,1,0,0.000,3780,1.175
2026-04-01T13:50:48.153Z,2.06,3.99,1.001,1,0,0.000,3780,1.175
2026-04-01T13:50:49.153Z,2.13,3.99,1.001,1,0,0.000,3780,1.175
2026-04-01T13:50:50.153Z,1.94,3.98,1.001,1,0,0.000,4941,1.539
2026-04-01T13:50:51.154Z,2.12,3.98,1.001,1,0,0.000,4941,1.539
2026-04-01T13:50:52.153Z,2.08,3.98,1.001,1,0,0.000,4769,1.482
2026-04-01T13:50:53.153Z,2.12,3.98,1.001,1,0,0.000,4769,1.482
2026-04-01T13:50:54.157Z,1.95,3.98,1.001,1,0,0.000,4454,1.407
2026-04-01T13:50:55.153Z,1.88,3.98,1.001,1,0,0.000,4454,1.407
2026-04-01T13:50:56.154Z,2.04,3.98,0.997,1,0,0.000,5050,1.554
2026-04-01T13:50:57.153Z,1.96,3.98,0.997,1,0,0.000,5050,1.554
2026-04-01T13:50:58.154Z,1.96,3.98,0.997,1,0,0.000,4205,1.299
2026-04-01T13:50:59.153Z,2.16,3.99,0.997,1,0,0.000,4205,1.299
2026-04-01T13:51:00.157Z,1.85,3.99,0.997,1,0,0.000,4126,1.279
2026-04-01T13:51:01.153Z,1.74,3.99,0.997,1,0,0.000,4126,1.279
2026-04-01T13:51:02.154Z,1.94,4.00,0.997,1,0,0.000,4817,1.495
2026-04-01T13:51:03.153Z,2.64,4.00,0.997,1,0,0.000,4817,1.495
2026-04-01T13:51:04.154Z,1.87,4.00,0.997,1,0,0.000,2546,0.806
2026-04-01T13:51:05.153Z,1.87,4.00,0.997,1,0,0.000,2546,0.806
2026-04-01T13:51:06.154Z,2.02,4.00,1.001,1,0,0.000,3756,1.180
2026-04-01T13:51:07.153Z,1.89,4.00,1.001,1,0,0.000,3756,1.180
2026-04-01T13:51:08.155Z,1.89,4.00,1.001,1,0,0.000,4363,1.356
2026-04-01T13:51:09.153Z,1.41,4.00,1.001,1,0,0.000,4363,1.356
2026-04-01T13:51:10.155Z,1.96,4.00,1.001,1,0,0.000,4758,1.468
2026-04-01T13:51:11.153Z,1.42,4.00,1.001,1,0,0.000,4758,1.468
2026-04-01T13:51:12.156Z,1.88,4.00,1.001,1,0,0.000,4517,1.401
2026-04-01T13:51:13.153Z,1.21,4.00,1.001,1,0,0.000,4517,1.401
2026-04-01T13:51:14.153Z,1.65,3.99,1.001,1,0,0.000,4517,1.401
2026-04-01T13:51:15.153Z,1.39,3.99,1.001,1,0,0.000,5021,1.556
2026-04-01T13:51:16.153Z,1.66,3.99,1.001,1,0,0.000,5021,1.556
2026-04-01T13:51:17.153Z,1.63,3.99,1.001,1,0,0.000,4861,1.510
2026-04-01T13:51:18.155Z,2.05,3.99,1.001,1,0,0.000,2755,0.866
2026-04-01T13:51:19.153Z,1.14,3.99,1.001,1,0,0.000,2755,0.866
2026-04-01T13:51:20.156Z,1.92,3.99,1.001,1,0,0.000,3572,1.113
2026-04-01T13:51:21.153Z,0.86,3.98,1.001,1,0,0.000,3572,1.113
2026-04-01T13:51:22.154Z,1.37,3.98,1.001,1,0,0.000,3572,1.113
2026-04-01T13:51:23.153Z,1.00,3.98,1.001,1,0,0.000,5019,1.551
2026-04-01T13:51:24.153Z,1.40,3.98,1.001,1,0,0.000,5019,1.551
2026-04-01T13:51:25.153Z,0.87,3.98,1.001,1,0,0.000,4771,1.480
2026-04-01T13:51:26.153Z,1.10,3.98,1.001,1,0,0.000,4771,1.480
2026-04-01T13:51:27.154Z,1.00,3.98,1.001,1,0,0.000,4870,1.508
2026-04-01T13:51:28.153Z,1.39,3.98,0.997,1,0,0.000,4870,1.508
2026-04-01T13:51:29.153Z,1.83,3.98,0.997,1,0,0.000,4337,1.341
2026-04-01T13:51:30.153Z,2.85,3.98,0.997,1,0,0.000,4249,1.316
2026-04-01T13:51:31.157Z,3.03,3.99,0.997,1,0,0.000,2314,0.732
2026-04-01T13:51:32.153Z,2.12,3.99,0.997,1,0,0.000,2314,0.732
2026-04-01T13:51:33.153Z,2.67,3.99,0.997,1,0,0.000,2314,0.732
2026-04-01T13:51:34.153Z,1.85,4.00,0.997,1,0,0.000,4495,1.419
2026-04-01T13:51:35.155Z,2.88,4.00,0.997,1,0,0.000,3624,1.128
2026-04-01T13:51:36.153Z,2.00,4.00,0.997,1,0,0.000,3624,1.128
2026-04-01T13:51:37.153Z,2.44,4.00,1.001,1,0,0.000,3624,1.128
2026-04-01T13:51:38.154Z,1.88,4.00,1.001,1,0,0.000,4627,1.432
2026-04-01T13:51:39.154Z,2.94,4.00,1.001,1,0,0.000,3075,0.976
2026-04-01T13:51:40.153Z,2.02,4.00,1.001,1,0,0.000,3075,0.976
2026-04-01T13:51:41.153Z,2.67,4.00,1.001,1,0,0.000,3075,0.976
2026-04-01T13:51:42.153Z,1.89,4.00,1.001,1,0,0.000,3824,1.206
2026-04-01T13:51:43.153Z,2.11,4.00,1.001,1,0,0.000,3824,1.206
2026-04-01T13:51:44.154Z,2.02,4.00,1.001,1,0,0.000,4867,1.513
2026-04-01T13:51:45.153Z,2.65,3.99,1.001,1,0,0.000,4867,1.513
2026-04-01T13:51:46.157Z,1.90,3.99,1.001,1,0,0.000,3208,1.029
2026-04-01T13:51:47.153Z,2.01,3.99,1.001,1,0,0.000,3208,1.029
2026-04-01T13:51:48.153Z,2.04,3.99,1.001,1,0,0.000,4182,1.305
2026-04-01T13:51:49.153Z,1.88,3.99,1.001,1,0,0.000,4182,1.305
2026-04-01T13:51:50.155Z,1.90,3.99,1.001,1,0,0.000,3688,1.146
2026-04-01T13:51:51.153Z,2.09,3.99,1.001,1,0,0.000,3688,1.146
2026-04-01T13:51:52.156Z,1.98,3.98,1.001,1,0,0.000,4385,1.357
2026-04-01T13:51:53.153Z,1.66,3.98,1.001,1,0,0.000,4385,1.357
2026-04-01T13:51:54.155Z,1.92,3.98,1.001,1,0,0.000,4547,1.417
2026-04-01T13:51:55.153Z,1.61,3.98,1.001,1,0,0.000,4547,1.417
2026-04-01T13:51:56.156Z,2.03,3.98,1.001,1,0,0.000,4593,1.421
2026-04-01T13:51:57.153Z,1.45,3.98,1.001,1,0,0.000,4593,1.421
2026-04-01T13:51:58.157Z,1.86,3.98,0.997,1,0,0.000,4549,1.430
2026-04-01T13:51:59.153Z,1.37,3.98,0.997,1,0,0.000,4549,1.430
2026-04-01T13:52:00.156Z,2.00,3.98,0.997,1,0,0.000,4701,1.451
2026-04-01T13:52:01.153Z,1.40,3.99,0.997,1,0,0.000,4701,1.451
2026-04-01T13:52:02.157Z,1.92,3.99,0.997,1,0,0.000,4358,1.348
2026-04-01T13:52:03.154Z,2.85,3.99,0.997,1,0,0.000,1230,0.402
2026-04-01T13:52:04.157Z,2.10,4.00,0.997,1,0,0.000,1230,0.402
2026-04-01T13:52:05.153Z,2.73,4.00,0.997,1,0,0.000,1230,0.402
2026-04-01T13:52:06.157Z,1.98,4.00,0.997,1,0,0.000,1466,0.481
2026-04-01T13:52:07.153Z,1.41,4.00,0.997,1,0,0.000,1466,0.481
2026-04-01T13:52:08.155Z,1.86,4.00,1.001,1,0,0.000,4083,1.271
2026-04-01T13:52:09.153Z,1.13,4.00,1.001,1,0,0.000,4083,1.271
2026-04-01T13:52:10.153Z,1.44,4.00,1.001,1,0,0.000,4083,1.271
2026-04-01T13:52:11.153Z,1.15,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T13:52:12.153Z,1.37,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T13:52:13.153Z,1.07,4.00,1.001,1,0,0.000,5070,1.562
