Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:12:39.403Z,1.37,4.01,1.000,1,0,0.000,5090,1.556
2026-04-01T12:12:40.407Z,1.85,4.01,1.000,1,0,0.000,4480,1.384
2026-04-01T12:12:41.403Z,1.17,4.01,1.000,1,0,0.000,4480,1.384
2026-04-01T12:12:42.405Z,1.67,4.01,1.000,1,0,0.000,4927,1.538
2026-04-01T12:12:43.403Z,1.17,4.01,1.000,1,0,0.000,4927,1.538
2026-04-01T12:12:44.409Z,1.72,4.01,1.000,1,0,0.000,4653,1.430
2026-04-01T12:12:45.403Z,1.15,4.01,1.000,1,0,0.000,4653,1.430
2026-04-01T12:12:46.403Z,1.49,4.01,1.000,1,0,0.000,4653,1.430
2026-04-01T12:12:47.403Z,1.18,4.01,1.000,1,0,0.000,4864,1.497
2026-04-01T12:12:48.406Z,1.62,4.01,1.000,1,0,0.000,3780,1.185
2026-04-01T12:12:49.403Z,0.89,4.01,1.000,1,0,0.000,3780,1.185
2026-04-01T12:12:50.403Z,1.40,4.01,1.000,1,0,0.000,3780,1.185
2026-04-01T12:12:51.403Z,0.92,4.01,1.000,1,0,0.000,4941,1.519
2026-04-01T12:12:52.403Z,1.37,4.01,1.000,1,0,0.000,4941,1.519
2026-04-01T12:12:53.404Z,1.69,4.01,1.000,1,0,0.000,4769,1.481
2026-04-01T12:12:54.403Z,1.98,4.01,1.000,1,0,0.000,4454,1.368
2026-04-01T12:12:55.403Z,2.43,4.01,1.000,1,0,0.000,4454,1.368
2026-04-01T12:12:56.403Z,1.90,4.01,1.000,1,0,0.000,5050,1.549
2026-04-01T12:12:57.404Z,2.65,4.01,1.000,1,0,0.000,4205,1.311
2026-04-01T12:12:58.403Z,1.94,4.01,1.000,1,0,0.000,4205,1.311
2026-04-01T12:12:59.407Z,2.67,4.01,1.000,1,0,0.000,4126,1.287
2026-04-01T12:13:00.403Z,1.67,4.01,1.000,1,0,0.000,4126,1.287
2026-04-01T12:13:01.403Z,2.20,4.01,1.000,1,0,0.000,4126,1.287
2026-04-01T12:13:02.403Z,1.81,4.01,1.000,1,0,0.000,4817,1.486
2026-04-01T12:13:03.407Z,2.74,4.01,1.000,1,0,0.000,2546,0.796
2026-04-01T12:13:04.403Z,1.68,4.01,1.000,1,0,0.000,2546,0.796
2026-04-01T12:13:05.405Z,2.62,4.01,1.000,1,0,0.000,3756,1.162
2026-04-01T12:13:06.403Z,1.82,4.01,1.000,1,0,0.000,3756,1.162
2026-04-01T12:13:07.403Z,2.17,4.01,1.000,1,0,0.000,3756,1.162
2026-04-01T12:13:08.403Z,1.70,4.01,1.000,1,0,0.000,4363,1.342
2026-04-01T12:13:09.403Z,1.89,4.01,1.000,1,0,0.000,4363,1.342
2026-04-01T12:13:10.403Z,1.84,4.01,1.000,1,0,0.000,4758,1.463
2026-04-01T12:13:11.403Z,1.89,4.01,1.000,1,0,0.000,4758,1.463
2026-04-01T12:13:12.406Z,1.71,4.01,1.000,1,0,0.000,4517,1.391
2026-04-01T12:13:13.403Z,1.65,4.01,1.000,1,0,0.000,4517,1.391
2026-04-01T12:13:14.404Z,1.76,4.01,1.000,1,0,0.000,5021,1.538
2026-04-01T12:13:15.403Z,1.69,4.01,1.000,1,0,0.000,5021,1.538
2026-04-01T12:13:16.406Z,1.73,4.01,1.000,1,0,0.000,4861,1.494
2026-04-01T12:13:17.403Z,2.39,4.01,1.000,1,0,0.000,4861,1.494
2026-04-01T12:13:18.404Z,1.87,4.01,1.000,1,0,0.000,2755,0.858
2026-04-01T12:13:19.404Z,1.87,4.01,1.000,1,0,0.000,2755,0.858
2026-04-01T12:13:20.406Z,1.75,4.01,1.000,1,0,0.000,3572,1.106
2026-04-01T12:13:21.403Z,1.44,4.01,1.000,1,0,0.000,3572,1.106
2026-04-01T12:13:22.406Z,1.62,4.01,1.000,1,0,0.000,5019,1.541
2026-04-01T12:13:23.403Z,1.44,4.01,1.000,1,0,0.000,5019,1.541
2026-04-01T12:13:24.404Z,1.70,4.01,1.000,1,0,0.000,4771,1.497
2026-04-01T12:13:25.403Z,1.36,4.01,1.000,1,0,0.000,4771,1.497
2026-04-01T12:13:26.405Z,1.64,4.01,1.000,1,0,0.000,4870,1.490
2026-04-01T12:13:27.403Z,1.41,4.01,1.000,1,0,0.000,4870,1.490
2026-04-01T12:13:28.407Z,1.75,4.01,1.004,1,0,0.000,4337,1.334
2026-04-01T12:13:29.403Z,1.18,4.01,1.004,1,0,0.000,4337,1.334
2026-04-01T12:13:30.405Z,1.64,4.00,1.004,1,0,0.000,4249,1.308
2026-04-01T12:13:31.403Z,1.67,4.00,1.004,1,0,0.000,4249,1.308
2026-04-01T12:13:32.405Z,1.78,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T12:13:33.403Z,0.94,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T12:13:34.406Z,1.62,4.00,1.000,1,0,0.000,4495,1.382
2026-04-01T12:13:35.403Z,0.85,4.00,1.000,1,0,0.000,4495,1.382
2026-04-01T12:13:36.403Z,1.80,4.00,1.000,1,0,0.000,3624,1.123
2026-04-01T12:13:37.403Z,2.18,4.00,1.000,1,0,0.000,3624,1.123
2026-04-01T12:13:38.403Z,3.17,4.00,1.000,1,0,0.000,4627,1.428
2026-04-01T12:13:39.405Z,2.61,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T12:13:40.404Z,2.69,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T12:13:41.406Z,2.75,4.00,1.000,1,0,0.000,3824,1.175
2026-04-01T12:13:42.403Z,2.19,4.00,1.000,1,0,0.000,3824,1.175
2026-04-01T12:13:43.405Z,2.62,4.00,1.000,1,0,0.000,4867,1.491
2026-04-01T12:13:44.403Z,2.62,4.00,1.000,1,0,0.000,4867,1.491
2026-04-01T12:13:45.405Z,2.76,4.00,1.000,1,0,0.000,3208,0.994
2026-04-01T12:13:46.404Z,2.20,4.00,1.000,1,0,0.000,3208,0.994
2026-04-01T12:13:47.404Z,2.64,4.00,1.000,1,0,0.000,4182,1.301
2026-04-01T12:13:48.403Z,1.86,4.00,1.000,1,0,0.000,4182,1.301
2026-04-01T12:13:49.408Z,2.78,4.00,1.000,1,0,0.000,3688,1.136
2026-04-01T12:13:50.403Z,2.14,4.00,1.000,1,0,0.000,3688,1.136
2026-04-01T12:13:51.406Z,2.65,4.00,1.000,1,0,0.000,4385,1.348
2026-04-01T12:13:52.403Z,1.91,4.00,1.000,1,0,0.000,4385,1.348
2026-04-01T12:13:53.406Z,2.62,4.00,1.000,1,0,0.000,4547,1.397
2026-04-01T12:13:54.404Z,1.89,4.00,1.000,1,0,0.000,4547,1.397
2026-04-01T12:13:55.403Z,2.42,4.00,1.000,1,0,0.000,4547,1.397
2026-04-01T12:13:56.404Z,1.61,4.00,1.000,1,0,0.000,4593,1.407
2026-04-01T12:13:57.403Z,2.38,4.00,1.000,1,0,0.000,4593,1.407
2026-04-01T12:13:58.403Z,1.75,4.00,1.000,1,0,0.000,4549,1.399
2026-04-01T12:13:59.404Z,2.14,4.00,1.000,1,0,0.000,4549,1.399
2026-04-01T12:14:00.404Z,1.62,4.00,1.000,1,0,0.000,4701,1.442
2026-04-01T12:14:01.404Z,2.17,4.00,1.000,1,0,0.000,4701,1.442
2026-04-01T12:14:02.403Z,2.13,4.00,1.000,1,0,0.000,4358,1.364
2026-04-01T12:14:03.404Z,2.70,4.00,1.000,1,0,0.000,1230,0.396
2026-04-01T12:14:04.403Z,1.64,4.00,1.000,1,0,0.000,1230,0.396
2026-04-01T12:14:05.405Z,2.84,4.00,1.000,1,0,0.000,1466,0.482
2026-04-01T12:14:06.403Z,1.78,4.00,1.000,1,0,0.000,1466,0.482
2026-04-01T12:14:07.403Z,2.15,4.00,1.000,1,0,0.000,1466,0.482
