Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:22:20.634Z,0.06,4.70,1.000,0,0,0.000,796,0.417
2026-04-01T12:22:21.633Z,0.44,5.01,1.099,0,0,0.000,796,0.417
2026-04-01T12:22:22.633Z,0.58,4.91,1.099,1,0,0.000,4674,1.915
2026-04-01T12:22:23.633Z,1.02,4.81,1.099,1,0,0.000,4674,1.915
2026-04-01T12:22:24.633Z,1.84,4.71,1.095,1,0,0.000,4717,1.449
2026-04-01T12:22:25.633Z,2.31,4.62,1.095,1,0,0.000,3527,1.090
2026-04-01T12:22:26.635Z,2.08,4.53,1.091,1,0,0.000,3229,1.002
2026-04-01T12:22:27.633Z,1.58,4.44,1.081,1,0,0.000,3229,1.002
2026-04-01T12:22:28.636Z,1.78,4.36,1.072,1,0,0.000,4406,1.355
2026-04-01T12:22:29.633Z,2.19,4.29,1.067,1,0,0.000,4406,1.355
2026-04-01T12:22:30.637Z,1.80,4.23,1.057,1,0,0.000,3084,0.957
2026-04-01T12:22:31.633Z,1.34,4.18,1.046,1,0,0.000,3084,0.957
2026-04-01T12:22:32.633Z,1.58,4.14,1.037,1,0,0.000,4777,1.471
2026-04-01T12:22:33.633Z,0.98,4.11,1.026,1,0,0.000,4777,1.471
2026-04-01T12:22:34.636Z,1.55,4.08,1.021,1,0,0.000,4977,1.529
2026-04-01T12:22:35.633Z,1.05,4.06,1.017,1,0,0.000,4977,1.529
2026-04-01T12:22:36.633Z,1.45,4.05,1.013,1,0,0.000,4616,1.422
2026-04-01T12:22:37.633Z,1.68,4.04,1.009,1,0,0.000,4616,1.422
2026-04-01T12:22:38.633Z,2.17,4.03,1.009,1,0,0.000,5090,1.567
2026-04-01T12:22:39.633Z,2.54,4.02,1.004,1,0,0.000,4480,1.383
2026-04-01T12:22:40.633Z,1.72,4.01,1.004,1,0,0.000,4480,1.383
2026-04-01T12:22:41.633Z,2.38,4.01,1.004,1,0,0.000,4927,1.516
2026-04-01T12:22:42.633Z,1.95,4.00,1.004,1,0,0.000,4927,1.516
2026-04-01T12:22:43.634Z,2.40,4.00,1.000,1,0,0.000,4653,1.431
2026-04-01T12:22:44.633Z,1.69,4.00,1.000,1,0,0.000,4653,1.431
2026-04-01T12:22:45.633Z,2.17,4.00,1.000,1,0,0.000,4653,1.431
2026-04-01T12:22:46.633Z,1.71,4.00,1.000,1,0,0.000,4864,1.495
2026-04-01T12:22:47.633Z,2.54,4.00,1.000,1,0,0.000,3780,1.170
2026-04-01T12:22:48.633Z,1.50,4.00,1.000,1,0,0.000,3780,1.170
2026-04-01T12:22:49.633Z,1.94,4.00,1.000,1,0,0.000,3780,1.170
2026-04-01T12:22:50.633Z,1.37,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T12:22:51.633Z,1.95,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T12:22:52.633Z,1.51,4.00,1.000,1,0,0.000,4769,1.468
2026-04-01T12:22:53.633Z,1.89,4.00,1.000,1,0,0.000,4769,1.468
2026-04-01T12:22:54.633Z,1.39,4.00,1.000,1,0,0.000,4454,1.373
2026-04-01T12:22:55.633Z,1.67,4.00,1.000,1,0,0.000,4454,1.373
2026-04-01T12:22:56.633Z,1.53,4.00,1.000,1,0,0.000,5050,1.550
2026-04-01T12:22:57.633Z,1.72,4.00,1.000,1,0,0.000,5050,1.550
2026-04-01T12:22:58.633Z,1.40,4.00,1.000,1,0,0.000,4205,1.295
2026-04-01T12:22:59.633Z,1.90,4.00,1.000,1,0,0.000,4205,1.295
2026-04-01T12:23:00.634Z,1.54,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T12:23:01.633Z,1.45,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T12:23:02.635Z,1.42,4.00,1.000,1,0,0.000,4817,1.512
2026-04-01T12:23:03.634Z,1.91,4.00,1.000,1,0,0.000,4817,1.512
2026-04-01T12:23:04.638Z,1.56,4.00,1.000,1,0,0.000,2546,1.034
2026-04-01T12:23:05.634Z,1.65,4.00,1.000,1,0,0.000,2546,1.034
2026-04-01T12:23:06.634Z,1.43,4.00,1.000,1,0,0.000,3756,1.175
2026-04-01T12:23:07.633Z,1.40,4.00,1.000,1,0,0.000,3756,1.175
2026-04-01T12:23:08.635Z,1.57,3.99,1.000,1,0,0.000,4363,1.349
2026-04-01T12:23:09.633Z,1.19,3.99,1.000,1,0,0.000,4363,1.349
2026-04-01T12:23:10.636Z,1.45,3.99,1.000,1,0,0.000,4758,1.464
2026-04-01T12:23:11.633Z,1.15,3.99,1.000,1,0,0.000,4758,1.464
2026-04-01T12:23:12.635Z,1.46,3.99,1.000,1,0,0.000,4517,1.392
2026-04-01T12:23:13.633Z,0.88,3.99,1.000,1,0,0.000,4517,1.392
2026-04-01T12:23:14.636Z,1.44,3.99,1.000,1,0,0.000,5021,1.545
2026-04-01T12:23:15.633Z,1.13,3.99,1.000,1,0,0.000,5021,1.545
2026-04-01T12:23:16.633Z,1.44,3.99,1.000,1,0,0.000,4861,1.497
2026-04-01T12:23:17.633Z,1.98,3.99,1.000,1,0,0.000,4861,1.497
2026-04-01T12:23:18.633Z,2.73,3.99,1.000,1,0,0.000,2755,1.142
2026-04-01T12:23:19.635Z,2.41,3.99,1.000,1,0,0.000,3572,1.312
2026-04-01T12:23:20.633Z,2.30,3.99,1.000,1,0,0.000,3572,1.312
2026-04-01T12:23:21.635Z,2.47,3.99,1.000,1,0,0.000,5019,1.595
2026-04-01T12:23:22.633Z,2.40,3.99,1.000,1,0,0.000,5019,1.595
2026-04-01T12:23:23.636Z,2.43,3.99,1.000,1,0,0.000,4771,1.466
2026-04-01T12:23:24.633Z,2.12,3.99,1.000,1,0,0.000,4771,1.466
