Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:10:14.393Z,0.68,4.31,1.068,0,0,0.0,808,0.268
2026-04-01T00:10:15.394Z,0.88,4.25,1.057,1,0,0.0,4688,1.422
2026-04-01T00:10:16.393Z,1.08,4.2,1.048,1,0,0.0,4688,1.422
2026-04-01T00:10:17.393Z,1.6,4.15,1.037,1,0,0.0,4764,1.449
2026-04-01T00:10:18.393Z,2.25,4.12,1.033,2,0,0.0,3308,1.015
2026-04-01T00:10:19.394Z,2.74,4.09,1.022,2,0,0.0,4674,1.419
2026-04-01T00:10:20.394Z,2.83,4.07,1.018,3,0,0.0,4674,1.419
2026-04-01T00:10:21.395Z,2.76,4.05,1.013,3,0,0.0,4718,1.433
2026-04-01T00:10:22.393Z,3.4,4.04,1.013,3,0,0.0,4718,1.433
2026-04-01T00:10:23.395Z,2.7,4.03,1.009,3,0,0.0,3526,1.076
2026-04-01T00:10:24.393Z,3.19,4.02,1.009,3,0,0.0,3526,1.076
2026-04-01T00:10:25.394Z,2.74,4.01,1.004,3,0,0.0,3230,0.986
2026-04-01T00:10:26.393Z,2.68,4.01,1.004,3,0,0.0,3230,0.986
2026-04-01T00:10:27.398Z,2.87,4.0,1.004,3,0,0.0,4406,1.34
2026-04-01T00:10:28.394Z,3.4,4.0,1.004,3,0,0.0,4406,1.34
2026-04-01T00:10:29.396Z,2.74,4.0,1.0,3,0,0.0,3084,0.942
2026-04-01T00:10:30.393Z,2.63,4.0,1.0,3,0,0.0,3084,0.942
2026-04-01T00:10:31.398Z,2.62,4.0,1.0,3,0,0.0,4778,1.453
2026-04-01T00:10:32.393Z,2.45,4.0,1.0,3,0,0.0,4778,1.453
2026-04-01T00:10:33.396Z,2.62,4.0,1.0,3,0,0.0,4976,1.513
2026-04-01T00:10:34.393Z,2.45,4.0,1.0,3,0,0.0,4976,1.513
2026-04-01T00:10:35.396Z,2.63,4.0,1.0,3,0,0.0,4616,1.405
2026-04-01T00:10:36.393Z,2.42,4.0,1.0,3,0,0.0,4616,1.405
2026-04-01T00:10:37.395Z,2.67,4.0,1.0,3,0,0.0,5090,1.544
2026-04-01T00:10:38.393Z,2.62,4.0,1.0,3,0,0.0,5090,1.544
2026-04-01T00:10:39.394Z,2.65,4.0,1.0,3,0,0.0,4480,1.36
2026-04-01T00:10:40.393Z,2.37,4.0,1.0,3,0,0.0,4480,1.36
2026-04-01T00:10:41.397Z,2.71,4.0,1.0,3,0,0.0,4928,1.494
2026-04-01T00:10:42.393Z,2.39,4.0,1.0,3,0,0.0,4928,1.494
2026-04-01T00:10:43.393Z,2.17,4.0,1.0,3,0,0.0,4928,1.494
2026-04-01T00:10:44.393Z,1.84,4.0,1.0,3,0,0.0,4654,2.218
2026-04-01T00:10:45.393Z,1.96,4.0,1.0,3,0,0.0,4654,2.218
2026-04-01T00:10:46.393Z,1.97,4.0,1.0,4,0,0.0,3150,1.907
2026-04-01T00:10:47.393Z,1.97,4.0,1.0,4,0,0.0,3150,1.907
2026-04-01T00:10:48.393Z,1.91,4.0,1.0,4,0,0.0,3136,1.894
2026-04-01T00:10:49.393Z,2.02,4.0,1.0,4,0,0.0,3136,1.894
2026-04-01T00:10:50.393Z,1.98,4.0,1.0,4,0,0.0,3692,2.229
2026-04-01T00:10:51.398Z,2.65,4.0,1.0,4,0,0.0,1756,1.069
2026-04-01T00:10:52.393Z,2.39,4.0,1.0,5,0,0.0,1756,1.069
2026-04-01T00:10:53.397Z,2.67,4.0,1.0,5,0,0.0,1750,1.067
2026-04-01T00:10:54.393Z,2.39,4.0,1.0,5,0,0.0,1750,1.067
2026-04-01T00:10:55.398Z,2.71,4.0,1.0,5,0,0.0,1650,1.004
2026-04-01T00:10:56.393Z,2.37,4.0,1.0,5,0,0.0,1650,1.004
2026-04-01T00:10:57.396Z,2.85,4.0,1.0,5,0,0.0,1866,1.132
2026-04-01T00:10:58.393Z,2.24,4.0,1.0,5,0,0.0,1866,1.132
2026-04-01T00:10:59.395Z,2.73,4.0,1.0,5,0,0.0,1816,1.101
2026-04-01T00:11:00.393Z,2.17,4.0,1.0,5,0,0.0,1816,1.101
2026-04-01T00:11:01.397Z,2.87,4.0,1.0,5,0,0.0,1894,1.151
2026-04-01T00:11:02.393Z,2.13,4.0,1.0,5,0,0.0,1894,1.151
2026-04-01T00:11:03.401Z,2.67,4.0,1.0,5,0,0.0,1156,0.71
2026-04-01T00:11:04.393Z,2.24,4.0,1.0,5,0,0.0,1156,0.71
2026-04-01T00:11:05.395Z,2.62,4.0,1.0,5,0,0.0,1474,0.899
2026-04-01T00:11:06.394Z,2.9,4.0,1.0,5,0,0.0,1474,0.899
2026-04-01T00:11:07.395Z,2.76,4.0,1.0,5,0,0.0,682,0.421
2026-04-01T00:11:08.393Z,2.66,4.0,1.0,6,0,0.0,682,0.421
2026-04-01T00:11:09.398Z,2.63,4.0,1.0,6,0,0.0,738,0.458
2026-04-01T00:11:10.393Z,2.62,4.0,1.0,6,0,0.0,738,0.458
2026-04-01T00:11:11.397Z,2.78,4.0,1.0,6,0,0.0,752,0.468
2026-04-01T00:11:12.393Z,2.19,4.0,1.0,6,0,0.0,752,0.468
