time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,17854,12,15840,21.5,20.1,20.1,28.9,2.0,831850,64,1,1,cubic
0.095,17868,12,15840,21.3,20.5,20.1,28.9,1.7,837026,66,1,1,cubic
0.098,17881,12,15840,21.2,20.2,20.1,28.9,1.6,843324,68,1,1,cubic
0.102,17894,12,15840,21.1,20.2,20.1,28.9,1.4,849022,70,1,1,cubic
0.105,17907,12,15840,21.0,20.2,20.1,28.9,1.3,854178,72,1,1,cubic
0.109,17920,12,15840,20.9,20.5,20.1,28.9,1.1,857211,74,1,1,cubic
0.112,17932,12,15840,20.8,20.4,20.1,28.9,0.9,860171,76,1,1,cubic
0.116,17945,12,15840,20.8,20.2,20.1,28.9,0.9,864194,78,1,1,cubic
0.119,17957,12,15840,20.7,20.6,20.1,28.9,0.7,865647,80,1,1,cubic
0.122,17969,12,15840,20.7,20.6,20.1,28.9,0.5,866811,82,1,1,cubic
0.126,18128,12,15840,20.7,20.6,20.1,28.9,0.4,875199,84,1,1,cubic
0.129,18354,12,15840,20.7,20.5,20.1,28.9,0.4,887180,86,1,1,cubic
0.133,18578,12,15840,20.7,20.5,20.1,28.9,0.3,899312,88,1,1,cubic
0.136,18799,13,15840,20.6,20.4,20.1,28.9,0.3,911687,90,1,1,cubic
0.139,19017,13,17280,20.6,20.3,20.1,28.9,0.3,923872,93,1,1,cubic
0.143,19232,13,17280,20.6,20.3,20.1,28.9,0.3,935727,95,1,1,cubic
0.146,19446,13,17280,20.5,20.3,20.1,28.9,0.3,947707,97,1,1,cubic
0.149,19657,13,17280,20.5,20.3,20.1,28.9,0.3,959439,99,1,1,cubic
0.153,19865,13,17280,20.5,20.2,20.1,28.9,0.3,971251,101,1,1,cubic
0.156,20072,13,17280,20.4,20.3,20.1,28.9,0.3,982572,103,1,1,cubic
0.160,20276,14,17280,20.5,21.1,20.1,28.9,0.4,988205,105,1,1,cubic
0.163,20478,14,18720,20.6,21.4,20.1,28.9,0.5,992680,108,1,1,cubic
0.166,20678,14,18720,20.8,22.3,20.1,28.9,0.8,992369,110,1,1,cubic
0.170,20877,14,18720,21.1,22.6,20.1,28.9,1.0,991169,112,1,1,cubic
0.173,21073,14,18720,21.3,22.6,20.1,28.9,1.2,991577,114,1,1,cubic
0.177,21268,14,18720,21.5,23.4,20.1,28.9,1.4,988014,116,1,1,cubic
0.180,21461,14,18720,21.8,23.6,20.1,28.9,1.6,984856,118,1,1,cubic
0.183,21652,15,18720,22.0,23.6,20.1,28.9,1.7,983377,120,1,1,cubic
0.187,21841,15,20160,22.2,23.6,20.1,28.9,1.6,983031,123,1,1,cubic
0.190,22029,15,20160,22.4,23.6,20.1,28.9,1.6,983744,125,1,1,cubic
0.194,22215,15,20160,22.5,23.5,20.1,28.9,1.5,985756,127,1,1,cubic
0.201,22583,15,17280,22.8,24.0,20.1,28.9,1.4,988574,129,1,1,cubic
0.204,22764,15,20160,22.9,23.7,20.1,28.9,1.2,992068,133,1,1,cubic
0.209,22945,15,20160,23.0,23.7,20.1,28.9,1.1,995876,135,1,1,cubic
0.210,23123,16,20160,23.5,27.1,20.1,28.9,1.8,982243,137,1,1,cubic
0.217,23478,16,18720,24.0,27.1,20.1,28.9,2.3,979025,140,1,1,cubic
0.224,23827,16,18720,23.9,23.2,20.1,28.9,1.9,997488,144,1,1,cubic
0.231,24172,16,18720,24.3,27.0,20.1,28.9,2.2,995880,148,1,1,cubic
0.238,24511,17,18720,24.6,27.1,20.1,28.9,2.3,995572,152,1,1,cubic
0.244,24846,17,20160,24.9,27.1,20.1,28.9,2.4,996870,157,1,1,cubic
0.251,25176,17,20160,25.2,27.1,20.1,28.9,2.3,999285,161,1,1,cubic
0.005,25501,17,55,26.5,30.5,20.1,30.5,2.4,961213,166,1,1,cubic
0.008,25501,17,0,26.5,26.5,20.1,30.5,1.8,961141,167,1,1,cubic
0.033,25823,17,20160,27.4,33.4,20.1,33.4,3.1,942995,186,1,1,cubic
0.040,22595,15,20160,28.0,32.0,20.1,33.4,3.5,808147,190,1,1,cubic
0.047,22631,15,17280,28.6,33.4,20.1,33.4,4.0,790216,192,1,1,cubic
0.054,22668,15,17280,29.3,34.2,20.1,34.2,4.4,772807,196,1,1,cubic
0.060,22704,15,17280,29.0,26.9,20.1,34.2,3.9,782006,200,1,1,cubic
0.067,22740,15,18720,28.6,25.3,20.1,34.2,3.8,796051,204,1,1,cubic
0.072,22767,15,17280,28.2,25.3,20.1,34.2,3.7,808515,207,1,1,cubic
0.079,22802,15,17280,27.8,25.3,20.1,34.2,3.5,820068,211,1,1,cubic
0.086,22837,15,17280,27.5,25.3,20.1,34.2,3.2,830557,215,1,1,cubic
0.093,22872,15,18720,27.0,23.6,20.1,34.2,3.4,847016,219,1,1,cubic
0.098,22899,15,17280,26.8,25.1,20.1,34.2,3.0,855749,222,1,1,cubic
0.105,22933,15,17280,26.4,24.3,20.1,34.2,2.9,867130,226,1,1,cubic
0.111,22967,15,17280,26.2,24.2,20.1,34.2,2.7,877708,230,1,1,cubic
0.118,23001,15,18720,25.9,23.7,20.1,34.2,2.7,889477,234,1,1,cubic
0.123,23026,15,17280,25.7,24.2,20.1,34.2,2.4,897559,237,1,1,cubic
0.130,23060,16,18720,25.4,23.6,20.1,34.2,2.3,907802,241,1,1,cubic
0.135,23084,16,20160,25.0,21.9,20.1,34.2,2.6,924580,245,1,1,cubic
0.140,23109,16,18720,24.6,22.0,20.1,34.2,2.7,939352,248,1,1,cubic
0.147,23142,16,20160,24.3,21.9,20.1,34.2,2.7,953797,252,1,1,cubic
0.152,23166,16,18720,24.0,21.9,20.1,34.2,2.6,966337,255,1,1,cubic
0.159,23199,16,20160,24.2,25.9,20.1,34.2,2.4,958200,259,1,1,cubic
0.164,23223,16,18720,24.1,23.7,20.1,34.2,2.0,961973,262,1,1,cubic
0.171,23255,16,18720,24.1,23.7,20.1,34.2,1.6,965418,266,1,1,cubic
0.177,23286,16,18720,24.3,25.4,20.1,34.2,1.5,960207,270,1,1,cubic
0.184,23317,16,20160,24.2,23.6,20.1,34.2,1.3,964548,274,1,1,cubic
0.189,23424,16,18720,24.3,25.4,20.1,34.2,1.3,963078,277,1,1,cubic
0.196,23774,16,18720,24.4,25.3,20.1,34.2,1.2,972471,281,1,1,cubic
0.203,24119,16,18720,24.6,25.3,20.1,34.2,1.1,982403,285,1,1,cubic
0.210,24459,16,18720,24.6,25.2,20.1,34.2,1.0,992815,289,1,1,cubic
0.216,24794,17,18720,24.9,27.0,20.1,34.2,1.3,994385,293,1,1,cubic
0.223,25125,17,20160,25.2,27.0,20.1,34.2,1.5,997419,298,1,1,cubic
0.230,25451,17,20160,25.4,27.0,20.1,34.2,1.6,1001258,302,1,1,cubic
0.237,25774,17,20160,25.6,27.0,20.1,34.2,1.6,1005932,306,1,1,cubic
0.243,26092,18,20160,25.8,26.9,20.1,34.2,1.5,1011984,310,1,1,cubic
0.250,26328,18,23040,25.7,25.4,20.1,34.2,1.2,1022804,315,1,1,cubic
0.255,26639,18,21600,25.7,25.4,20.1,34.2,1.0,1036698,318,1,1,cubic
0.262,26870,18,23040,26.3,30.5,20.1,34.2,2.0,1021828,322,1,1,cubic
0.267,27175,18,21600,26.8,30.4,20.1,34.2,2.5,1013500,325,1,1,cubic
0.274,27477,19,21600,27.3,30.4,20.1,34.2,2.8,1007849,329,1,1,cubic
0.281,27776,19,23040,27.6,30.4,20.1,34.2,2.9,1004556,334,1,1,cubic
0.288,28071,19,23040,28.2,32.2,20.1,34.2,3.3,995002,338,1,1,cubic
0.294,28363,19,23040,28.1,27.0,20.1,34.2,2.8,1010762,342,1,1,cubic
0.301,28652,19,23040,27.9,27.0,20.1,34.2,2.3,1025997,346,1,1,cubic
0.308,28939,20,23040,28.6,33.4,20.1,34.2,3.1,1011393,350,1,1,cubic
0.315,29222,20,24480,29.3,33.9,20.1,34.2,3.7,998428,355,1,1,cubic
0.321,29503,20,24480,29.8,33.7,20.1,34.2,3.8,989336,359,1,1,cubic
0.328,29781,20,24480,30.3,33.8,20.1,34.2,3.9,982482,363,1,1,cubic
0.335,29987,20,25920,30.5,32.1,20.1,34.2,3.3,982085,367,1,1,cubic
0.340,30261,21,24480,30.7,32.1,20.1,34.2,2.9,984577,370,1,1,cubic
0.347,30532,21,25920,30.9,32.1,20.1,34.2,2.5,987962,375,1,1,cubic
0.353,30801,21,25920,31.0,32.0,20.1,34.2,2.2,992364,379,1,1,cubic
0.362,31133,21,24480,31.4,33.8,20.1,34.2,2.3,992097,383,1,1,cubic
0.371,31463,21,24480,31.3,30.4,20.1,34.2,2.0,1006590,388,1,1,cubic
0.379,31789,22,24480,31.4,32.1,20.1,34.2,1.7,1013679,393,1,1,cubic
0.388,32111,22,25920,31.7,33.8,20.1,34.2,1.9,1014084,399,1,1,cubic
0.396,32430,22,25920,31.9,33.8,20.1,34.2,1.9,1015691,404,1,1,cubic
0.405,28376,19,25920,32.1,33.5,20.1,34.2,1.8,883464,409,1,1,cubic
0.413,28429,19,21600,32.3,33.5,20.1,34.2,1.7,880400,411,1,1,cubic
0.422,28482,19,21600,32.4,33.5,20.1,34.2,1.6,878071,416,1,1,cubic
0.430,28535,19,21600,32.6,33.5,20.1,34.2,1.5,876112,421,1,1,cubic
0.439,28587,19,21600,32.7,33.5,20.1,34.2,1.3,874487,426,1,1,cubic
0.447,28639,19,21600,32.8,33.4,20.1,34.2,1.2,873779,431,1,1,cubic
0.455,28690,19,21600,32.8,32.8,20.1,34.2,0.9,875175,436,1,1,cubic
0.464,28741,19,21600,32.8,33.1,20.1,34.2,0.8,875582,441,1,1,cubic
0.472,28791,19,21600,32.9,33.2,20.1,34.2,0.7,875958,446,1,1,cubic
0.481,28841,20,21600,32.9,33.5,20.1,34.2,0.6,875402,451,1,1,cubic
0.489,28890,20,23040,33.0,33.4,20.1,34.2,0.6,875401,457,1,1,cubic
0.498,28939,20,23040,33.0,33.4,20.1,34.2,0.5,875692,462,1,1,cubic
0.506,28987,20,23040,33.1,33.3,20.1,34.2,0.5,876375,467,1,1,cubic
0.515,29035,20,23040,33.1,33.5,20.1,34.2,0.4,876554,472,1,1,cubic
0.523,29083,20,23040,33.2,33.5,20.1,34.2,0.4,876918,477,1,1,cubic
0.532,29129,20,23040,33.2,33.4,20.1,34.2,0.4,877590,482,1,1,cubic
0.540,29176,20,23040,33.2,33.4,20.1,34.2,0.3,878292,487,1,1,cubic
0.549,29222,20,23040,33.2,33.5,20.1,34.2,0.3,878883,492,1,1,cubic
0.557,29268,20,23040,33.3,33.4,20.1,34.2,0.3,879737,497,1,1,cubic
0.566,29314,20,23040,33.3,33.5,20.1,34.2,0.3,880458,502,1,1,cubic
0.574,29358,20,23040,33.3,33.5,20.1,34.2,0.2,881092,507,1,1,cubic
0.591,22522,15,15840,33.4,33.5,20.1,34.2,0.2,675119,512,1,1,cubic
0.600,22568,15,15840,33.4,33.4,20.1,34.2,0.2,676296,517,1,1,cubic
0.608,22613,15,15840,33.4,33.5,20.1,34.2,0.2,677279,522,1,1,cubic
0.617,22657,15,15840,32.3,25.1,20.1,34.2,2.2,700435,527,1,1,cubic
0.625,22703,15,14400,31.2,23.0,20.1,34.2,4.0,728243,531,1,1,cubic
0.635,22747,15,14400,29.9,20.8,20.1,34.2,5.6,761202,536,1,1,cubic
0.642,22790,15,14400,28.8,21.3,20.1,34.2,6.3,791154,540,1,1,cubic
0.651,22831,15,15840,27.8,20.4,20.1,34.2,6.8,822501,545,1,1,cubic
0.656,22861,15,15840,26.8,20.2,20.1,34.2,7.0,852704,548,1,1,cubic
0.663,22890,15,17280,26.2,21.6,20.1,34.2,6.6,875234,552,1,1,cubic
0.668,22917,15,17280,25.4,20.5,20.1,34.2,6.4,900648,555,1,1,cubic
0.674,22944,15,18720,24.8,20.2,20.1,34.2,6.1,925721,559,1,1,cubic
0.679,22970,15,18720,24.3,20.5,20.1,34.2,5.6,947060,562,1,1,cubic
0.684,22996,15,17280,23.8,20.6,20.1,34.2,5.1,966380,565,1,1,cubic
0.690,23029,15,17280,23.4,20.5,20.1,34.2,4.7,985029,569,1,1,cubic
0.697,23061,16,17280,23.1,20.9,20.1,34.2,4.1,999609,573,1,1,cubic
0.704,23093,16,20160,22.9,21.9,20.1,34.2,3.4,1007196,578,1,1,cubic
0.709,23117,16,20160,22.9,22.5,20.1,34.2,2.6,1010623,581,1,1,cubic
0.715,23404,16,18720,22.9,23.4,20.1,34.2,2.1,1020404,584,1,1,cubic
0.721,23755,16,18720,23.0,23.6,20.1,34.2,1.7,1031883,588,1,1,cubic
0.728,24100,16,18720,23.1,23.7,20.1,34.2,1.5,1043199,592,1,1,cubic
0.734,24355,16,20160,23.2,23.6,20.1,34.2,1.2,1051189,596,1,1,cubic
0.740,24692,17,18720,23.4,25.0,20.1,34.2,1.4,1055303,599,1,1,cubic
0.746,25024,17,20160,23.6,25.3,20.1,34.2,1.5,1058858,604,1,1,cubic
0.753,25352,17,20160,23.9,25.4,20.1,34.2,1.6,1062754,608,1,1,cubic
0.760,25676,17,20160,24.0,25.3,20.1,34.2,1.6,1068008,612,1,1,cubic
0.767,25995,18,20160,24.4,27.0,20.1,34.2,1.9,1064627,616,1,1,cubic
0.773,26232,18,23040,24.5,25.3,20.1,34.2,1.7,1069515,621,1,1,cubic
0.778,26544,18,21600,24.6,25.2,20.1,34.2,1.4,1078585,624,1,1,cubic
0.785,26853,18,21600,24.7,25.4,20.1,34.2,1.3,1086770,628,1,1,cubic
0.792,27082,18,23040,25.4,30.5,20.1,34.2,2.4,1064711,632,1,1,cubic
0.797,27385,19,21600,26.1,30.5,20.1,34.2,3.1,1050521,635,1,1,cubic
0.804,27685,19,23040,26.6,30.5,20.1,34.2,3.4,1039968,641,1,1,cubic
0.811,27981,19,23040,27.3,32.2,20.1,34.2,3.9,1024457,645,1,1,cubic
0.818,28274,19,23040,27.9,32.0,20.1,34.2,4.1,1013441,649,1,1,cubic
0.824,28564,19,23040,27.8,27.0,20.1,34.2,3.3,1027925,653,1,1,cubic
0.831,28851,20,23040,28.5,33.4,20.1,34.2,3.9,1012564,657,1,1,cubic
0.838,29136,20,24480,29.2,33.9,20.1,34.2,4.3,998800,662,1,1,cubic
0.845,29417,20,24480,29.8,34.0,20.1,34.2,4.4,988042,666,1,1,cubic
0.852,29696,20,24480,30.3,33.9,20.1,34.2,4.3,980389,670,1,1,cubic
0.859,29972,20,24480,30.8,34.0,20.1,34.2,4.2,974477,674,1,1,cubic
0.865,30246,21,24480,31.2,34.0,20.1,34.2,4.0,970574,678,1,1,cubic
0.872,30517,21,25920,31.5,33.7,20.1,34.2,3.6,969409,683,1,1,cubic
0.879,30786,21,25920,31.8,33.7,20.1,34.2,3.2,969607,687,1,1,cubic
0.887,31119,21,24480,32.2,35.2,20.1,35.2,3.3,966999,691,1,1,cubic
0.896,31448,21,24480,31.9,29.9,20.1,35.2,3.0,985861,696,1,1,cubic
0.904,31774,22,24480,31.9,31.8,20.1,35.2,2.3,996424,701,1,1,cubic
0.913,32097,22,25920,32.1,33.5,20.1,35.2,2.1,1000405,707,1,1,cubic
0.921,32416,22,25920,32.2,33.4,20.1,35.2,1.9,1005365,712,1,1,cubic
0.930,28363,19,25920,32.4,33.4,20.1,35.2,1.7,875752,717,1,1,cubic
0.938,28417,19,21600,32.5,33.5,20.1,35.2,1.6,873536,719,1,1,cubic
0.947,28470,19,21600,32.7,33.5,20.1,35.2,1.4,871761,724,1,1,cubic
0.955,28523,19,21600,32.8,33.4,20.1,35.2,1.3,870771,729,1,1,cubic
0.964,28575,19,21600,32.9,33.6,20.1,35.2,1.2,869651,734,1,1,cubic
0.972,28627,19,21600,32.9,33.3,20.1,35.2,1.0,869645,739,1,1,cubic
0.980,28678,19,21600,33.0,33.3,20.1,35.2,0.8,869847,744,1,1,cubic
0.989,28728,19,21600,33.0,33.4,20.1,35.2,0.7,870044,749,1,1,cubic
0.997,28779,19,21600,33.1,33.4,20.1,35.2,0.6,870429,754,1,1,cubic
1.006,28829,20,21600,33.1,33.3,20.1,35.2,0.5,871124,759,1,1,cubic
1.014,28878,20,23040,33.1,33.4,20.1,35.2,0.5,871551,765,1,1,cubic
1.023,28927,20,23040,33.2,33.4,20.1,35.2,0.4,872135,770,1,1,cubic
1.031,28975,20,23040,33.2,33.4,20.1,35.2,0.4,872740,775,1,1,cubic
1.040,29023,20,23040,33.2,33.4,20.1,35.2,0.3,873528,780,1,1,cubic
1.048,29070,20,23040,33.3,33.5,20.1,35.2,0.3,874206,785,1,1,cubic
1.057,29118,20,23040,33.3,33.5,20.1,35.2,0.3,874913,790,1,1,cubic
1.065,29164,20,23040,33.3,33.5,20.1,35.2,0.3,875585,795,1,1,cubic
1.074,29210,20,23040,33.3,33.5,20.1,35.2,0.3,876203,800,1,1,cubic
1.082,29257,20,23040,33.4,33.7,20.1,35.2,0.3,876482,805,1,1,cubic
1.091,29302,20,23040,33.4,33.5,20.1,35.2,0.2,877463,810,1,1,cubic
1.099,29346,20,23040,33.4,33.5,20.1,35.2,0.2,878333,815,1,1,cubic
1.116,22513,15,15840,33.4,33.4,20.1,35.2,0.2,673759,820,1,1,cubic
1.124,22559,15,15840,33.4,33.5,20.1,35.2,0.1,674913,825,1,1,cubic
1.133,22603,15,15840,33.4,33.4,20.1,35.2,0.1,676331,830,1,1,cubic
1.142,22648,15,15840,32.4,25.1,20.1,35.2,2.2,699508,835,1,1,cubic
1.150,22693,15,14400,31.2,22.9,20.1,35.2,4.0,727549,839,1,1,cubic
1.160,22737,15,14400,29.9,20.7,20.1,35.2,5.6,760892,844,1,1,cubic
1.167,22780,15,14400,28.8,21.0,20.1,35.2,6.4,791714,848,1,1,cubic
1.176,22822,15,15840,27.7,20.3,20.1,35.2,6.9,823304,853,1,1,cubic
1.181,22851,15,15840,26.8,20.2,20.1,35.2,7.1,853126,856,1,1,cubic
1.188,22881,15,17280,26.0,20.4,20.1,35.2,6.9,880410,860,1,1,cubic
1.193,22908,15,17280,25.3,20.4,20.1,35.2,6.6,905776,863,1,1,cubic
1.198,22935,15,17280,24.6,20.2,20.1,35.2,6.2,930463,866,1,1,cubic
1.204,22961,15,18720,24.1,20.5,20.1,35.2,5.7,951396,870,1,1,cubic
1.209,22987,15,18720,23.6,20.3,20.1,35.2,5.2,971966,873,1,1,cubic
1.214,23011,15,17280,23.3,20.9,20.1,35.2,4.6,987130,876,1,1,cubic
1.221,23044,16,17280,23.1,21.4,20.1,35.2,3.9,998872,880,1,1,cubic
1.227,23076,16,18720,22.9,22.1,20.1,35.2,3.2,1005796,885,1,1,cubic
1.234,23135,16,18720,22.9,22.9,20.1,35.2,2.4,1008764,889,1,1,cubic
1.241,23489,16,18720,23.0,23.8,20.1,35.2,2.0,1019178,893,1,1,cubic
1.248,23838,16,18720,23.3,24.8,20.1,35.2,2.0,1024717,897,1,1,cubic
1.255,24182,16,18720,23.6,25.9,20.1,35.2,2.1,1024921,901,1,1,cubic
1.261,24522,17,18720,24.0,27.0,20.1,35.2,2.4,1021026,905,1,1,cubic
1.268,24856,17,20160,24.4,27.1,20.1,35.2,2.6,1018730,910,1,1,cubic
1.275,25186,17,20160,24.7,27.0,20.1,35.2,2.6,1018686,914,1,1,cubic
1.282,25430,17,21600,24.8,25.4,20.1,35.2,2.1,1025072,918,1,1,cubic
1.287,25753,17,20160,24.9,25.3,20.1,35.2,1.7,1035462,921,1,1,cubic
1.293,26071,18,20160,24.9,25.3,20.1,35.2,1.4,1045977,925,1,1,cubic
1.300,26386,18,21600,25.0,25.4,20.1,35.2,1.2,1056285,930,1,1,cubic
1.307,26697,18,21600,25.0,25.3,20.1,35.2,1.0,1066898,934,1,1,cubic
1.314,26927,18,23040,25.1,25.4,20.1,35.2,0.8,1074029,938,1,1,cubic
1.319,27232,18,21600,25.1,25.3,20.1,35.2,0.7,1084724,941,1,1,cubic
0.006,3072,2,0,27.7,30.4,20.1,35.2,2.9,984846,945,2,2,cubic
0.009,22287,15,0,27.8,28.5,20.1,35.2,2.4,802932,947,2,2,cubic
0.034,27983,19,17280,27.4,25.2,20.1,35.2,2.4,1019825,963,2,2,cubic
0.048,20918,14,17280,27.9,29.2,20.1,35.2,2.2,749319,971,2,2,cubic
0.055,20952,14,17280,28.1,29.2,20.1,35.2,2.0,746153,974,2,2,cubic
0.060,20978,14,15840,27.7,25.3,20.1,35.2,2.2,756481,977,2,2,cubic
0.066,21012,14,15840,27.9,29.1,20.1,35.2,2.0,753226,981,2,2,cubic
0.073,21046,14,15840,27.6,25.5,20.1,35.2,2.1,762812,985,2,2,cubic
0.080,21079,14,15840,26.7,20.3,20.1,35.2,3.4,790185,989,2,2,cubic
0.087,21112,14,15840,25.9,20.2,20.1,35.2,4.1,816080,993,2,2,cubic
0.094,21145,14,17280,25.5,23.0,20.1,35.2,3.8,828890,997,2,2,cubic
0.099,21171,14,15840,25.2,22.7,20.1,35.2,3.6,841555,1000,2,2,cubic
0.106,21203,14,15840,24.7,21.9,20.1,35.2,3.5,856859,1004,2,2,cubic
0.112,21235,14,17280,24.4,21.6,20.1,35.2,3.4,871823,1008,2,2,cubic
0.118,21259,14,15840,24.0,21.4,20.1,35.2,3.3,886419,1011,2,2,cubic
0.124,21291,14,15840,23.7,21.7,20.1,35.2,3.0,898354,1015,2,2,cubic
0.131,21322,14,15840,23.5,21.8,20.1,35.2,2.8,908943,1019,2,2,cubic
0.138,21353,14,15840,23.0,20.2,20.1,35.2,2.9,926457,1023,2,2,cubic
0.147,21582,14,15840,22.7,20.1,20.1,35.2,2.9,951377,1027,2,2,cubic
0.151,21962,15,15840,22.4,20.3,20.1,35.2,2.8,981059,1031,2,2,cubic
0.158,22242,15,18720,22.5,23.0,20.1,35.2,2.2,990426,1036,2,2,cubic
0.164,22611,15,17280,22.5,23.0,20.1,35.2,1.8,1003907,1039,2,2,cubic
0.172,22974,15,17280,22.8,24.9,20.1,35.2,1.9,1007013,1043,2,2,cubic
0.179,23331,16,17280,23.2,25.8,20.1,35.2,2.2,1006123,1047,2,2,cubic
0.186,23682,16,18720,23.6,26.1,20.1,35.2,2.4,1005519,1052,2,2,cubic
0.193,24029,16,18720,24.0,27.5,20.1,35.2,2.8,999459,1056,2,2,cubic
0.199,24370,16,18720,24.4,26.9,20.1,35.2,2.8,998688,1060,2,2,cubic
0.206,24707,17,18720,24.7,27.0,20.1,35.2,2.7,999433,1064,2,2,cubic
0.213,25039,17,20160,25.0,27.0,20.1,35.2,2.6,1001119,1069,2,2,cubic
0.219,25366,17,20160,25.3,26.9,20.1,35.2,2.5,1004474,1073,2,2,cubic
0.226,25690,17,20160,25.5,27.0,20.1,35.2,2.3,1008439,1077,2,2,cubic
0.233,25929,18,21600,25.5,25.3,20.1,35.2,1.7,1018501,1081,2,2,cubic
0.238,26166,18,23040,25.9,29.4,20.1,35.2,2.3,1008518,1085,2,2,cubic
0.243,26480,18,21600,26.5,30.4,20.1,35.2,2.8,999094,1088,2,2,cubic
0.250,26712,18,23040,26.8,28.9,20.1,35.2,2.7,996753,1092,2,2,cubic
0.255,27019,18,21600,27.1,28.9,20.1,35.2,2.6,998447,1095,2,2,cubic
0.262,27323,18,21600,27.3,28.8,20.1,35.2,2.4,1001466,1099,2,2,cubic
0.269,27623,19,21600,27.7,30.4,20.1,35.2,2.6,998048,1103,2,2,cubic
0.276,27920,19,23040,28.2,32.1,20.1,35.2,3.0,988913,1108,2,2,cubic
0.282,28214,19,23040,28.1,27.0,20.1,35.2,2.6,1004915,1112,2,2,cubic
0.289,28504,19,23040,28.0,27.1,20.1,35.2,2.2,1019748,1116,2,2,cubic
0.296,28792,19,23040,27.8,27.0,20.1,35.2,1.9,1034529,1120,2,2,cubic
0.303,29077,20,23040,28.5,33.6,20.1,35.2,2.8,1018601,1124,2,2,cubic
0.309,29359,20,24480,29.2,33.8,20.1,35.2,3.4,1005376,1129,2,2,cubic
0.316,29638,20,24480,29.8,33.8,20.1,35.2,3.7,995465,1133,2,2,cubic
0.323,29915,20,24480,30.3,33.8,20.1,35.2,3.8,987978,1137,2,2,cubic
0.330,30189,20,24480,30.7,33.8,20.1,35.2,3.7,982618,1141,2,2,cubic
0.337,30461,21,24480,31.1,33.7,20.1,35.2,3.6,979453,1145,2,2,cubic
0.343,30730,21,25920,31.4,33.7,20.1,35.2,3.3,977728,1150,2,2,cubic
0.350,30997,21,25920,31.7,33.8,20.1,35.2,3.1,976898,1154,2,2,cubic
0.359,31328,21,24480,32.2,35.5,20.1,35.5,3.3,973009,1158,2,2,cubic
0.367,31655,21,24480,32.0,30.3,20.1,35.5,2.9,990425,1163,2,2,cubic
0.006,3072,2,0,32.5,33.6,20.1,35.5,1.7,851774,1167,3,3,cubic
0.007,25830,17,0,32.2,29.7,20.1,35.5,2.0,802946,1169,3,3,cubic
0.007,25830,17,0,31.6,27.9,20.1,35.5,2.6,816655,1170,3,3,cubic
0.035,32950,22,18720,31.0,26.9,20.1,35.5,3.1,1061704,1188,3,3,cubic
0.054,21293,14,18720,31.3,32.0,20.1,35.5,2.3,679397,1198,3,3,cubic
0.060,21336,14,14400,30.5,24.9,20.1,35.5,3.3,698853,1200,3,3,cubic
0.069,21379,14,14400,30.7,31.6,20.1,35.5,2.8,697179,1205,3,3,cubic
0.077,21421,14,14400,29.7,23.0,20.1,35.5,4.0,721003,1210,3,3,cubic
