Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:51:48.716Z,0.51,4.21,1.0,0,0,0.0,0,0.0
2026-03-31T23:51:49.711Z,1.52,4.17,1.042,0,0,0.0,720,0.237
2026-03-31T23:51:50.711Z,1.5,4.13,1.032,1,0,0.0,3688,1.127
2026-03-31T23:51:51.712Z,1.89,4.1,1.027,1,0,0.0,3688,1.127
2026-03-31T23:51:52.711Z,1.43,4.07,1.022,1,0,0.0,4386,1.333
2026-03-31T23:51:53.716Z,2.35,4.06,1.018,1,0,0.0,3360,1.032
2026-03-31T23:51:54.711Z,1.4,4.04,1.013,2,0,0.0,3360,1.032
2026-03-31T23:51:55.716Z,2.34,4.03,1.008,2,0,0.0,3310,1.017
2026-03-31T23:51:56.712Z,1.35,4.02,1.008,2,0,0.0,3310,1.017
2026-03-31T23:51:57.711Z,1.82,4.01,1.004,2,0,0.0,3310,1.017
2026-03-31T23:51:58.711Z,1.33,4.01,1.004,3,0,0.0,4550,1.385
2026-03-31T23:51:59.711Z,1.41,4.01,1.004,3,0,0.0,4550,1.385
2026-03-31T23:52:00.711Z,1.31,4.0,1.004,3,0,0.0,4702,1.428
2026-03-31T23:52:01.711Z,2.09,4.0,1.0,3,0,0.0,4702,1.428
2026-03-31T23:52:02.711Z,1.29,4.0,1.0,4,0,0.0,3432,1.047
2026-03-31T23:52:03.715Z,2.46,4.0,1.0,4,0,0.0,1230,0.388
2026-03-31T23:52:04.711Z,1.31,4.0,1.0,5,0,0.0,1230,0.388
2026-03-31T23:52:05.715Z,2.33,4.0,1.0,5,0,0.0,688,0.225
2026-03-31T23:52:06.712Z,1.31,4.0,1.0,6,0,0.0,688,0.225
2026-03-31T23:52:07.711Z,1.61,4.0,1.0,6,0,0.0,688,0.225
2026-03-31T23:52:08.712Z,1.29,4.0,1.0,7,0,0.0,4082,1.244
2026-03-31T23:52:09.711Z,1.34,4.0,1.0,7,0,0.0,4082,1.244
2026-03-31T23:52:10.711Z,1.29,4.0,1.0,7,0,0.0,4830,1.468
2026-03-31T23:52:11.712Z,1.21,4.0,1.0,7,0,0.0,4830,1.468
2026-03-31T23:52:12.713Z,1.29,4.0,1.0,7,0,0.0,5070,1.539
2026-03-31T23:52:13.711Z,1.87,4.0,1.0,7,0,0.0,5070,1.539
2026-03-31T23:52:14.712Z,1.29,4.0,1.0,8,0,0.0,3176,0.972
2026-03-31T23:52:15.718Z,2.51,4.0,1.0,8,0,0.0,1632,0.512
2026-03-31T23:52:16.711Z,1.31,4.0,1.0,9,0,0.0,1632,0.512
2026-03-31T23:52:17.716Z,2.38,4.0,1.0,9,0,0.0,1718,0.534
2026-03-31T23:52:18.711Z,1.3,4.0,1.0,9,0,0.0,1718,0.534
2026-03-31T23:52:19.712Z,0.73,4.0,1.0,9,0,0.0,1718,0.534
2026-03-31T23:52:20.712Z,0.12,4.06,1.016,9,3,0.288,1718,0.534
2026-03-31T23:52:21.711Z,0.3,4.69,1.0,9,4,1.069,1718,0.534
2026-03-31T23:52:22.712Z,0.23,5.09,1.0,9,7,1.796,1718,0.534
2026-03-31T23:52:23.712Z,0.41,5.35,1.1,10,9,2.412,4674,3.899
2026-03-31T23:52:24.712Z,0.82,5.25,1.1,10,9,2.412,1944,1.586
2026-03-31T23:52:25.712Z,2.28,5.15,1.1,12,9,2.412,472,0.396
2026-03-31T23:52:26.711Z,2.86,5.05,1.1,12,9,2.412,1402,1.222
2026-03-31T23:52:27.711Z,3.31,4.95,1.1,13,9,2.412,1670,1.338
2026-03-31T23:52:28.712Z,4.17,4.85,1.1,13,9,2.412,1236,1.065
2026-03-31T23:52:29.712Z,3.71,4.75,1.1,13,9,2.412,1236,1.065
2026-03-31T23:52:30.714Z,4.04,4.65,1.095,13,9,2.412,1814,1.505
2026-03-31T23:52:31.712Z,3.44,4.56,1.091,13,9,2.412,1814,1.505
2026-03-31T23:52:32.715Z,3.77,4.47,1.086,13,9,2.412,1902,1.55
2026-03-31T23:52:33.712Z,3.19,4.39,1.077,13,9,2.412,1902,1.55
2026-03-31T23:52:34.712Z,3.43,4.32,1.068,13,9,2.412,1902,1.55
2026-03-31T23:52:35.712Z,2.91,4.25,1.058,13,9,2.412,1834,1.606
2026-03-31T23:52:36.713Z,3.52,4.2,1.047,13,9,2.412,1630,1.455
2026-03-31T23:52:37.711Z,3.5,4.16,1.037,13,9,2.412,1630,1.455
2026-03-31T23:52:38.715Z,3.57,4.12,1.033,13,9,2.412,782,0.803
2026-03-31T23:52:39.712Z,3.46,4.09,1.024,13,9,2.412,782,0.803
2026-03-31T23:52:40.716Z,3.41,4.07,1.02,14,9,2.412,732,0.755
2026-03-31T23:52:41.712Z,3.89,4.05,1.015,14,9,2.412,732,0.755
2026-03-31T23:52:42.715Z,3.52,4.04,1.01,14,9,2.412,446,0.745
2026-03-31T23:52:43.711Z,3.86,4.03,1.01,14,9,2.412,446,0.745
2026-03-31T23:52:44.716Z,3.37,4.02,1.006,15,9,2.412,448,0.713
2026-03-31T23:52:45.712Z,3.81,4.01,1.006,15,9,2.412,448,0.713
2026-03-31T23:52:46.717Z,3.5,4.01,1.006,15,9,2.412,440,0.673
2026-03-31T23:52:47.711Z,3.57,4.0,1.001,15,9,2.412,440,0.673
2026-03-31T23:52:48.718Z,3.37,4.0,1.001,15,9,2.412,440,0.632
2026-03-31T23:52:49.712Z,3.31,4.0,1.001,15,9,2.412,440,0.632
2026-03-31T23:52:50.714Z,3.51,4.0,1.001,15,9,2.412,442,0.598
2026-03-31T23:52:51.712Z,3.29,4.0,1.001,15,9,2.412,442,0.598
2026-03-31T23:52:52.713Z,3.38,4.0,1.001,15,9,2.412,406,0.538
2026-03-31T23:52:53.712Z,3.04,4.0,1.001,15,9,2.412,406,0.538
2026-03-31T23:52:54.717Z,3.51,4.0,1.001,15,9,2.412,446,0.512
2026-03-31T23:52:55.712Z,2.8,3.99,1.001,15,9,2.412,446,0.512
2026-03-31T23:52:56.716Z,3.39,3.99,1.001,15,9,2.412,382,0.456
2026-03-31T23:52:57.711Z,2.57,3.99,1.001,15,9,2.412,382,0.456
2026-03-31T23:52:58.713Z,3.43,3.99,1.001,15,9,2.412,346,0.441
2026-03-31T23:52:59.712Z,2.46,3.99,1.001,15,9,2.412,346,0.441
2026-03-31T23:53:00.718Z,3.4,3.99,1.001,15,9,2.412,430,0.411
2026-03-31T23:53:01.712Z,2.33,3.98,1.001,15,9,2.412,430,0.411
