timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:13:33.383,44164,ESTAB,prague,224,21.62,5.269,20.147,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11100400,1595592,4,48640,43520,NaN,NaN
2026-04-30 14:13:33.642,44164,ESTAB,prague,224,21.62,5.269,20.147,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11100400,1595592,4,48640,43520,NaN,NaN
2026-04-30 14:13:34.562,44174,ESTAB,prague,228,24.776,0.75,20.086,1448,30,43440,NaN,88440,66900,822,NaN,63,28,62,2,NaN,NaN,29059440,6705920,48,111616,43520,15,104445
2026-04-30 14:13:34.784,44174,ESTAB,prague,228,24.939,0.689,20.071,1448,30,43440,NaN,229841,208301,1644,NaN,162,79,161,4,NaN,NaN,28869840,6687664,147,111616,43520,15,238376
2026-04-30 14:13:35.004,44174,ESTAB,prague,228,25.106,0.094,20.071,1448,30,43440,NaN,412213,392109,1644,NaN,289,143,288,4,NaN,NaN,28677360,6704256,275,111616,43520,14,165140
2026-04-30 14:13:35.224,44174,ESTAB,prague,228,25.235,0.015,20.071,1448,30,43440,NaN,594585,573045,1644,NaN,416,206,415,4,NaN,NaN,28531200,6695120,401,111616,43520,15,201040
2026-04-30 14:13:35.443,44174,ESTAB,prague,228,25.276,0.036,20.071,1448,30,43440,NaN,776957,756853,1644,NaN,543,270,542,4,NaN,NaN,28484880,6699824,529,111616,43520,14,236940
2026-04-30 14:13:35.671,44174,ESTAB,prague,228,25.269,0.042,20.071,1448,30,43440,NaN,962201,940661,1644,NaN,672,334,671,4,NaN,NaN,28492800,6703696,657,111616,43520,15,138215
2026-04-30 14:13:35.931,44174,ESTAB,prague,228,25.289,0.015,20.071,1448,30,43440,NaN,1100416,1100416,1644,NaN,769,390,768,4,NaN,NaN,28470000,6687392,769,112128,43520,NaN,NaN
2026-04-30 14:13:36.173,44174,ESTAB,prague,228,25.289,0.015,20.071,1448,30,43440,NaN,1100416,1100416,1644,NaN,769,390,768,4,NaN,NaN,28470000,6687392,769,112128,43520,NaN,NaN
2026-04-30 14:13:36.415,44174,ESTAB,prague,228,25.289,0.015,20.071,1448,30,43440,NaN,1100416,1100416,1644,NaN,769,390,768,4,NaN,NaN,28470000,6687392,769,112128,43520,NaN,NaN
2026-04-30 14:13:36.661,44174,ESTAB,prague,228,25.327,0.029,20.071,1448,30,43440,NaN,1251207,1229667,2468,NaN,875,437,874,6,NaN,NaN,28427520,6695952,860,112128,43520,15,245556
2026-04-30 14:13:36.917,44174,ESTAB,prague,228,25.296,0.028,20.071,1448,26,37648,37648,1463735,1445067,2468,NaN,1023,508,1022,6,NaN,NaN,12333776,6677752,1010,220672,43520,13,403516
2026-04-30 14:13:37.186,44174,ESTAB,prague,228,25.292,0.03,20.071,1448,28,40544,37648,1686315,1664775,2468,NaN,1178,578,1177,6,NaN,NaN,13284544,6700376,1163,220672,43520,15,374796
2026-04-30 14:13:37.430,44174,ESTAB,prague,228,25.245,0.04,20.071,1448,28,40544,37648,1888791,1868687,2468,NaN,1319,649,1318,6,NaN,NaN,13309408,6696224,1305,220672,43520,14,366180
2026-04-30 14:13:37.674,44174,ESTAB,prague,228,25.29,0.042,20.071,1448,28,40544,37648,2092703,2072599,2468,NaN,1461,720,1460,6,NaN,NaN,13285440,6694848,1447,220672,43520,14,167942
2026-04-30 14:13:37.912,44174,ESTAB,prague,228,25.292,0.03,20.071,1448,28,40544,37648,2260645,2259279,2468,NaN,1578,785,1577,6,NaN,NaN,13284320,6696224,1577,220672,43520,1,NaN
2026-04-30 14:13:38.154,44174,ESTAB,prague,232,30.706,10.851,20.071,1448,28,40544,37648,2260645,2260645,2468,NaN,1578,786,1577,6,NaN,NaN,10941952,2448736,1578,220672,43520,NaN,NaN
2026-04-30 14:13:38.397,44174,ESTAB,prague,232,30.706,10.851,20.071,1448,28,40544,37648,2260645,2260645,2468,NaN,1578,786,1577,6,NaN,NaN,10941952,2448736,1578,220672,43520,NaN,NaN
2026-04-30 14:13:38.636,44174,ESTAB,prague,228,25.205,0.082,20.041,1448,28,40544,37648,2368356,2349688,3292,NaN,1654,821,1653,8,NaN,NaN,13330688,6694016,1641,220672,43520,13,348948
2026-04-30 14:13:38.880,44174,ESTAB,prague,228,25.258,0.063,20.041,1448,28,40544,37648,2573704,2553600,3292,NaN,1797,892,1796,8,NaN,NaN,13302240,6684912,1783,220672,43520,14,337460
2026-04-30 14:13:39.108,44174,ESTAB,prague,228,25.272,0.05,20.041,1448,28,40544,37648,2763256,2743152,3292,NaN,1929,958,1928,8,NaN,NaN,13295072,6679680,1915,220672,43520,14,269548
2026-04-30 14:13:39.350,44174,ESTAB,prague,228,25.277,0.024,20.041,1448,28,40544,37648,2959988,2938448,3292,NaN,2066,1026,2065,8,NaN,NaN,13292384,6690424,2051,220672,43520,15,72816
2026-04-30 14:13:39.597,44174,ESTAB,prague,228,25.276,0.022,20.041,1448,28,40544,37648,3032804,3032804,3292,NaN,2117,1059,2116,8,NaN,NaN,13293056,6686560,2117,220672,43520,NaN,NaN
2026-04-30 14:13:39.830,44174,ESTAB,prague,228,25.276,0.022,20.041,1448,28,40544,37648,3032804,3032804,3292,NaN,2117,1059,2116,8,NaN,NaN,13293056,6686560,2117,220672,43520,NaN,NaN
2026-04-30 14:13:40.073,44174,ESTAB,prague,228,25.276,0.022,20.041,1448,28,40544,37648,3032804,3032804,3292,NaN,2117,1059,2116,8,NaN,NaN,13293056,6686560,2117,220672,43520,NaN,NaN
2026-04-30 14:13:40.313,44174,ESTAB,prague,228,25.276,0.022,20.041,1448,28,40544,37648,3032804,3032804,3292,NaN,2117,1059,2116,8,NaN,NaN,13293056,6686560,2117,220672,43520,NaN,NaN
2026-04-30 14:13:40.551,44174,ESTAB,prague,228,25.288,1.335,20.041,1448,28,40544,37648,3041431,3035687,4116,NaN,2124,1062,2123,10,NaN,NaN,13286784,6686560,2120,220672,43520,4,448032
2026-04-30 14:13:40.799,44174,ESTAB,prague,228,25.295,0.033,20.041,1448,28,40544,37648,3245343,3225239,4116,NaN,2266,1128,2265,10,NaN,NaN,13282976,6686288,2252,220672,43520,14,437980
2026-04-30 14:13:41.053,44174,ESTAB,prague,228,25.223,0.096,20.041,1448,28,40544,37648,3459307,3437767,4116,NaN,2415,1202,2414,10,NaN,NaN,13320832,6683528,2400,220672,43520,15,417876
