timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:59:59.010,39620,ESTAB,bbr,232,28.422,1.452,20.104,1448,36,52128,28960,4723015,4723015,4524,NaN,3266,1621,3265,11,NaN,NaN,8311176,6095232,3266,411648,43520,NaN,NaN
2026-04-10 15:59:59.246,39620,ESTAB,bbr,232,28.879,0.168,20.104,1448,36,52128,28960,4921391,4899671,4940,NaN,3403,1683,3402,12,NaN,NaN,8312032,6695088,3388,411648,43520,15,586440
2026-04-10 15:59:59.500,39620,ESTAB,bbr,232,30.311,0.497,20.104,1448,36,52128,28960,5131351,5108183,4940,NaN,3548,1755,3547,12,NaN,NaN,8385512,6683392,3532,411648,43520,16,637120
2026-04-10 15:59:59.744,39620,ESTAB,bbr,232,28.376,0.181,20.104,1448,36,52128,28960,5341311,5316695,4940,NaN,3693,1827,3692,12,NaN,NaN,8335960,5955016,3676,411648,43520,17,557525
2026-04-10 15:59:59.982,39620,ESTAB,bbr,232,29.224,0.552,20.104,1448,36,52128,28960,5542583,5519415,4940,NaN,3832,1897,3831,12,NaN,NaN,8445328,6678152,3816,411648,43520,16,356253
2026-04-10 16:00:00.215,39620,ESTAB,bbr,232,28.377,0.279,20.104,1448,36,52128,28960,5735167,5710551,4940,NaN,3965,1963,3964,12,NaN,NaN,8333392,6080440,3948,411648,43520,17,163669
2026-04-10 16:00:00.454,39620,ESTAB,bbr,232,30.346,0.279,20.104,1448,36,52128,28960,5898836,5898791,4940,NaN,4079,2028,4078,12,NaN,NaN,8353048,5862136,4078,411648,43520,1,NaN
2026-04-10 16:00:00.691,39620,ESTAB,bbr,236,34.349,8.215,20.104,1448,36,52128,28960,5898836,5898836,4940,NaN,4079,2029,4078,12,NaN,NaN,8353048,2388832,4079,411648,43520,NaN,NaN
2026-04-10 16:00:00.924,39620,ESTAB,bbr,236,34.349,8.215,20.104,1448,36,52128,28960,5898836,5898836,4940,NaN,4079,2029,4078,12,NaN,NaN,8353048,2388832,4079,411648,43520,NaN,NaN
2026-04-10 16:00:01.146,39620,ESTAB,bbr,228,27.185,1.836,20.104,1448,36,52128,28960,5998735,5974119,5764,NaN,4148,2058,4147,14,NaN,NaN,8353048,6132544,4131,411648,43520,17,687800
2026-04-10 16:00:01.378,39620,ESTAB,bbr,232,30.389,0.329,20.104,1448,36,52128,28960,6191319,6165255,5764,NaN,4281,2124,4280,14,NaN,NaN,8325704,5856840,4263,411648,43520,18,495216
2026-04-10 16:00:01.623,39620,ESTAB,bbr,232,28.53,0.414,20.104,1448,36,52128,28960,6395487,6370871,5764,NaN,4422,2195,4421,14,NaN,NaN,8324848,6200864,4405,411648,43520,17,551688
2026-04-10 16:00:01.866,39620,ESTAB,bbr,232,28.981,0.439,20.104,1448,36,52128,28960,6599655,6576487,5764,NaN,4563,2266,4562,14,NaN,NaN,8323992,6702840,4547,411648,43520,16,391932
2026-04-10 16:00:02.107,39620,ESTAB,bbr,232,29.307,1.229,20.104,1448,36,52128,28960,6798031,6773415,5764,NaN,4700,2334,4699,14,NaN,NaN,8327416,6556664,4683,411648,43520,17,193556
2026-04-10 16:00:02.352,39620,ESTAB,bbr,232,28.902,0.281,20.104,1448,36,52128,28960,6991587,6981927,5764,NaN,4834,2406,4833,14,NaN,NaN,8318864,6711248,4827,411648,43520,7,NaN
2026-04-10 16:00:02.585,39620,ESTAB,bbr,232,28.885,0.238,20.104,1448,36,52128,28960,7182723,7159555,6180,NaN,4966,2468,4965,15,NaN,NaN,8329120,6703912,4950,411648,43520,16,116830
2026-04-10 16:00:02.817,39620,ESTAB,bbr,236,33.524,9.379,20.104,1448,36,52128,28960,7299553,7299553,6180,NaN,5047,2517,5046,15,NaN,NaN,8321432,2549216,5047,411648,43520,NaN,NaN
2026-04-10 16:00:03.048,39620,ESTAB,bbr,236,33.524,9.379,20.104,1448,36,52128,28960,7302436,7299553,6588,NaN,5049,2518,5048,16,NaN,NaN,6657144,2549216,5047,411648,43520,2,NaN
2026-04-10 16:00:03.286,39620,ESTAB,bbr,232,28.174,0.956,20.104,1448,36,52128,28960,7441059,7440602,7004,NaN,5146,2569,5145,17,NaN,NaN,8321432,5859376,5145,411648,43520,1,NaN
2026-04-10 16:00:03.523,39620,ESTAB,bbr,236,32.731,9.832,20.104,1448,36,52128,28960,7455539,7441059,7004,NaN,5156,2570,5155,17,NaN,NaN,6657144,5859376,5146,411648,43520,10,9437
2026-04-10 16:00:03.773,39620,ESTAB,bbr,224,22.072,2.291,20.06,1448,36,52128,28960,7479456,7464976,7004,NaN,5173,2587,5172,17,NaN,NaN,6668768,6714712,5163,411648,43520,10,92116
2026-04-10 16:00:04.038,39620,ESTAB,bbr,228,26.775,1.236,20.06,1448,36,52128,28960,7591844,7574468,7004,NaN,5251,2626,5250,17,NaN,NaN,8335960,5585696,5239,411648,43520,12,77675
2026-04-10 16:00:04.296,39620,ESTAB,bbr,228,27.539,1.247,20.06,1448,36,52128,28960,7669519,7669519,7004,NaN,5305,2660,5304,17,NaN,NaN,8335960,5780432,5305,411648,43520,NaN,NaN
2026-04-10 16:00:04.545,39620,ESTAB,bbr,228,27.539,1.247,20.06,1448,36,52128,28960,7669519,7669519,7004,NaN,5305,2660,5304,17,NaN,NaN,8335960,5780432,5305,411648,43520,NaN,NaN
2026-04-10 16:00:04.788,39620,ESTAB,bbr,228,27.539,1.247,20.06,1448,36,52128,28960,7669519,7669519,7004,NaN,5305,2660,5304,17,NaN,NaN,8335960,5780432,5305,411648,43520,NaN,NaN
2026-04-10 16:00:05.023,39620,ESTAB,bbr,228,27.539,1.247,20.06,1448,36,52128,28960,7669519,7669519,7004,NaN,5305,2660,5304,17,NaN,NaN,8335960,5780432,5305,411648,43520,NaN,NaN
2026-04-10 16:00:05.277,39620,ESTAB,bbr,232,30.289,0.475,20.06,1448,36,52128,28960,7828786,7805618,7828,NaN,5415,2710,5414,19,NaN,NaN,8338520,5856840,5399,411648,43520,16,527010
2026-04-10 16:00:05.533,39620,ESTAB,bbr,232,28.639,1.049,20.06,1448,36,52128,28960,8044538,8019922,7828,NaN,5564,2784,5563,19,NaN,NaN,8340232,5951576,5547,411648,43520,17,426986
2026-04-10 16:00:05.785,39620,ESTAB,bbr,232,28.921,0.239,20.06,1448,36,52128,28960,8251602,8228434,7828,NaN,5707,2856,5706,19,NaN,NaN,8339376,6688648,5691,411648,43520,16,313831
2026-04-10 16:00:06.033,39620,ESTAB,bbr,232,29.991,0.791,20.06,1448,36,52128,28960,8463010,8439842,7828,NaN,5853,2929,5852,19,NaN,NaN,8331688,6693776,5837,411648,43520,16,230581
2026-04-10 16:00:06.286,39620,ESTAB,bbr,232,28.842,0.073,20.06,1448,36,52128,28960,8672970,8651250,7828,NaN,5998,3002,5997,19,NaN,NaN,8324848,6688648,5983,411648,43520,15,20621
2026-04-10 16:00:06.532,39620,ESTAB,bbr,232,29.871,0.894,20.06,1448,36,52128,28960,8693591,8693591,7828,NaN,6013,3017,6012,19,NaN,NaN,8324848,5856416,6013,411648,43520,NaN,NaN
2026-04-10 16:00:06.768,39620,ESTAB,bbr,232,29.871,0.894,20.06,1448,36,52128,28960,8693591,8693591,7828,NaN,6013,3017,6012,19,NaN,NaN,8324848,5856416,6013,411648,43520,NaN,NaN
2026-04-10 16:00:07.027,39620,ESTAB,bbr,232,29.871,0.894,20.06,1448,36,52128,28960,8693591,8693591,7828,NaN,6013,3017,6012,19,NaN,NaN,8324848,5856416,6013,411648,43520,NaN,NaN
2026-04-10 16:00:07.297,39620,ESTAB,bbr,232,30.064,0.88,20.06,1448,36,52128,28960,8841274,8815210,8652,NaN,6115,3061,6114,21,NaN,NaN,8320576,6709768,6097,411648,43520,18,649062
2026-04-10 16:00:07.530,39620,ESTAB,bbr,232,28.811,0.129,20.06,1448,36,52128,28960,9042546,9017930,8652,NaN,6254,3131,6253,21,NaN,NaN,8367568,6694872,6237,411648,43520,17,635004
2026-04-10 16:00:07.772,39620,ESTAB,bbr,232,29.994,0.596,20.06,1448,36,52128,28960,9240922,9214858,8652,NaN,6391,3199,6390,21,NaN,NaN,8367568,6706368,6373,411648,43520,18,582700
2026-04-10 16:00:08.018,39620,ESTAB,bbr,232,28.522,0.424,20.06,1448,36,52128,28960,9450882,9426266,8652,NaN,6536,3272,6535,21,NaN,NaN,8315448,6202112,6519,411648,43520,17,453766
2026-04-10 16:00:08.254,39620,ESTAB,bbr,232,29.182,0.659,20.06,1448,36,52128,28960,9646362,9620298,8652,NaN,6671,3339,6670,21,NaN,NaN,8347920,6709312,6653,411648,43520,18,258286
2026-04-10 16:00:08.492,39620,ESTAB,bbr,232,28.949,0.966,20.06,1448,36,52128,28960,9847634,9823018,8652,NaN,6810,3409,6809,21,NaN,NaN,8311176,6304640,6793,411648,43520,17,57014
2026-04-10 16:00:08.714,39620,ESTAB,bbr,236,33.742,9.812,20.06,1448,36,52128,28960,9904648,9904648,8652,NaN,6850,3438,6849,21,NaN,NaN,8323992,2499928,6850,411648,43520,NaN,NaN
2026-04-10 16:00:08.949,39620,ESTAB,bbr,236,33.742,9.812,20.06,1448,36,52128,28960,9904648,9904648,8652,NaN,6850,3438,6849,21,NaN,NaN,8323992,2499928,6850,411648,43520,NaN,NaN
2026-04-10 16:00:09.195,39620,ESTAB,bbr,228,27.521,8.657,20.06,1448,36,52128,28960,9933595,9916219,9476,NaN,6870,3445,6869,23,NaN,NaN,8323992,2570224,6858,411648,43520,12,684139
2026-04-10 16:00:09.438,39620,ESTAB,bbr,232,28.45,0.474,20.06,1448,36,52128,28960,10140659,10116043,9476,NaN,7013,3514,7012,23,NaN,NaN,8345352,6221680,6996,411648,43520,17,551688
2026-04-10 16:00:09.686,39620,ESTAB,bbr,232,28.976,0.404,20.06,1448,36,52128,28960,10350619,10324555,9476,NaN,7158,3586,7157,23,NaN,NaN,8326560,6706288,7140,411648,43520,18,528553
2026-04-10 16:00:09.916,39620,ESTAB,bbr,232,29.056,1.359,20.06,1448,36,52128,28960,10546099,10521483,9476,NaN,7293,3654,7292,23,NaN,NaN,8342792,6698128,7276,411648,43520,17,470843
2026-04-10 16:00:10.147,39620,ESTAB,bbr,232,29.089,0.469,20.06,1448,36,52128,28960,10735787,10709723,9476,NaN,7424,3719,7423,23,NaN,NaN,8308616,6689072,7406,411648,43520,18,439760
2026-04-10 16:00:10.393,39620,ESTAB,bbr,232,29.751,1.107,20.06,1448,36,52128,28960,10939955,10918235,9476,NaN,7565,3791,7564,23,NaN,NaN,8369280,6702488,7550,411648,43520,15,235592
2026-04-10 16:00:10.645,39620,ESTAB,bbr,232,28.917,0.197,20.06,1448,36,52128,28960,11147019,11126747,9476,NaN,7708,3863,7707,23,NaN,NaN,8368424,6696808,7694,411648,43520,14,28528
2026-04-10 16:00:10.888,39620,ESTAB,bbr,232,29.561,1.192,20.06,1448,36,52128,28960,11175547,11175547,9476,NaN,7728,3880,7727,23,NaN,NaN,8368424,6099360,7728,411648,43520,NaN,NaN
2026-04-10 16:00:11.135,39620,ESTAB,bbr,232,29.561,1.192,20.06,1448,36,52128,28960,11175547,11175547,9476,NaN,7728,3880,7727,23,NaN,NaN,8368424,6099360,7728,411648,43520,NaN,NaN
2026-04-10 16:00:11.379,39620,ESTAB,bbr,232,29.055,0.663,20.06,1448,36,52128,28960,11352190,11326126,10300,NaN,7850,3934,7849,25,NaN,NaN,8339376,6715144,7832,411648,43520,18,611056
2026-04-10 16:00:11.603,39620,ESTAB,bbr,232,28.403,0.23,20.06,1448,36,52128,28960,11538982,11514366,10300,NaN,7979,3999,7978,25,NaN,NaN,8324848,6068488,7962,411648,43520,17,616452
2026-04-10 16:00:11.840,39620,ESTAB,bbr,232,29.554,0.481,20.06,1448,36,52128,28960,11731566,11708398,10300,NaN,8112,4066,8111,25,NaN,NaN,8322288,6692808,8096,411648,43520,16,492210
2026-04-10 16:00:12.104,39620,ESTAB,bbr,232,29.638,1.227,20.06,1448,36,52128,28960,11950214,11925598,10300,NaN,8263,4141,8262,25,NaN,NaN,8321432,6686048,8246,411648,43520,17,400500
2026-04-10 16:00:12.340,39620,ESTAB,bbr,232,28.875,0.224,20.06,1448,36,52128,28960,12154382,12131214,10300,NaN,8404,4212,8403,25,NaN,NaN,8322288,6695520,8388,411648,43520,16,196332
2026-04-10 16:00:12.568,39620,ESTAB,bbr,232,29.811,1.051,20.06,1448,36,52128,28960,12344070,12322350,10300,NaN,8535,4278,8534,25,NaN,NaN,8331688,6702976,8520,411648,43520,15,6644
2026-04-10 16:00:12.797,39620,ESTAB,bbr,232,30.324,0.593,20.06,1448,36,52128,28960,12350714,12350714,10300,NaN,8540,4288,8539,25,NaN,NaN,8331688,5859592,8540,411648,43520,NaN,NaN
2026-04-10 16:00:13.028,39620,ESTAB,bbr,232,30.324,0.593,20.06,1448,36,52128,28960,12350714,12350714,10300,NaN,8540,4288,8539,25,NaN,NaN,8331688,5859592,8540,411648,43520,NaN,NaN
2026-04-10 16:00:13.260,39620,ESTAB,bbr,228,25.934,1.524,20.06,1448,36,52128,28960,12388349,12365181,11124,NaN,8566,4295,8565,27,NaN,NaN,8331688,5859592,8550,411648,43520,16,626593
2026-04-10 16:00:13.495,39620,ESTAB,bbr,232,28.549,0.482,20.06,1448,36,52128,28960,12586725,12562109,11124,NaN,8703,4363,8702,27,NaN,NaN,8376968,6229208,8686,411648,43520,17,551688
2026-04-10 16:00:13.726,39620,ESTAB,bbr,224,21.66,1.777,20.06,1448,4,5792,28960,12672157,12666365,11124,NaN,8762,4399,8761,27,NaN,NaN,6701576,6701760,8758,411648,43520,4,650020
2026-04-10 16:00:13.961,39620,ESTAB,bbr,232,28.904,1.58,20.06,1448,36,52128,28960,12856053,12831437,11124,NaN,8889,4456,8888,27,NaN,NaN,8345352,6294792,8872,411648,43520,17,543000
2026-04-10 16:00:14.193,39620,ESTAB,bbr,232,28.138,0.633,20.06,1448,36,52128,28960,13048637,13025469,11124,NaN,9022,4523,9021,27,NaN,NaN,8345352,6706288,9006,411648,43520,16,496590
2026-04-10 16:00:14.440,39620,ESTAB,bbr,232,29.494,1.229,20.06,1448,36,52128,28960,13249909,13228189,11124,NaN,9161,4593,9160,27,NaN,NaN,8320576,6675688,9146,411648,43520,15,295318
2026-04-10 16:00:14.677,39620,ESTAB,bbr,232,28.923,0.277,20.06,1448,36,52128,28960,13454077,13430909,11124,NaN,9302,4663,9301,27,NaN,NaN,8345352,6703272,9286,411648,43520,16,91150
2026-04-10 16:00:14.917,39620,ESTAB,bbr,236,34.101,10.303,20.06,1448,36,52128,28960,13545227,13545227,11124,NaN,9365,4703,9364,27,NaN,NaN,8345352,2440136,9365,411648,43520,NaN,NaN
2026-04-10 16:00:15.146,39620,ESTAB,bbr,236,34.101,10.303,20.06,1448,36,52128,28960,13545227,13545227,11124,NaN,9365,4703,9364,27,NaN,NaN,8345352,2440136,9365,411648,43520,NaN,NaN
2026-04-10 16:00:15.386,39620,ESTAB,bbr,232,29.645,1.422,20.06,1448,36,52128,28960,13676982,13652366,11948,NaN,9456,4743,9455,29,NaN,NaN,8325704,6694984,9439,411648,43520,17,590784
2026-04-10 16:00:15.627,39620,ESTAB,bbr,232,28.894,0.197,20.06,1448,36,52128,28960,13875358,13852190,11948,NaN,9593,4812,9592,29,NaN,NaN,8342792,6696168,9577,411648,43520,16,630452
2026-04-10 16:00:15.875,39620,ESTAB,bbr,232,30.289,0.508,20.06,1448,36,52128,28960,14083870,14060702,11948,NaN,9737,4884,9736,29,NaN,NaN,8464976,6685560,9721,411648,43520,16,548137
2026-04-10 16:00:16.107,39620,ESTAB,bbr,232,28.868,0.101,20.06,1448,36,52128,28960,14279350,14257630,11948,NaN,9872,4952,9871,29,NaN,NaN,8341936,6693584,9857,411648,43520,15,439167
2026-04-10 16:00:16.339,39620,ESTAB,bbr,232,30.196,0.575,20.06,1448,36,52128,28960,14471934,14448766,11948,NaN,10005,5018,10004,29,NaN,NaN,8341936,6686768,9989,411648,43520,16,246583
2026-04-10 16:00:16.571,39620,ESTAB,bbr,232,28.853,0.133,20.06,1448,36,52128,28960,14667414,14645694,11948,NaN,10140,5086,10139,29,NaN,NaN,8318016,6687360,10125,411648,43520,15,51103
2026-04-10 16:00:16.801,39620,ESTAB,bbr,236,35.201,10.053,20.06,1448,36,52128,28960,14718517,14718517,11948,NaN,10176,5112,10175,29,NaN,NaN,8318016,2745904,10176,411648,43520,NaN,NaN
2026-04-10 16:00:17.035,39620,ESTAB,bbr,236,35.201,10.053,20.06,1448,36,52128,28960,14718517,14718517,11948,NaN,10176,5112,10175,29,NaN,NaN,8318016,2745904,10176,411648,43520,NaN,NaN
2026-04-10 16:00:17.273,39620,ESTAB,bbr,232,31.675,10.301,20.06,1448,36,52128,28960,14721400,14721400,12772,NaN,10178,5116,10177,31,NaN,NaN,8318016,2745904,10178,411648,43520,NaN,NaN
2026-04-10 16:00:17.502,39620,ESTAB,bbr,232,28.883,0.18,20.06,1448,36,52128,28960,14918328,14895160,12772,NaN,10314,5176,10313,31,NaN,NaN,8322288,6682856,10298,411648,43520,16,587888
2026-04-10 16:00:17.738,39620,ESTAB,bbr,232,30.073,0.757,20.06,1448,36,52128,28960,15113808,15092088,12772,NaN,10449,5244,10448,31,NaN,NaN,8312888,6703696,10434,411648,43520,15,534322
2026-04-10 16:00:17.984,39620,ESTAB,bbr,232,28.779,0.196,20.06,1448,36,52128,28960,15322320,15297704,12772,NaN,10593,5315,10592,31,NaN,NaN,8312032,6422176,10576,411648,43520,17,460436
2026-04-10 16:00:18.213,39620,ESTAB,bbr,232,30.069,0.744,20.06,1448,36,52128,28960,15514904,15491736,12772,NaN,10726,5382,10725,31,NaN,NaN,8314592,6689424,10710,411648,43520,16,375557
2026-04-10 16:00:18.447,39620,ESTAB,bbr,232,28.849,0.133,20.06,1448,36,52128,28960,15710384,15688664,12772,NaN,10861,5450,10860,31,NaN,NaN,8358176,6695088,10846,411648,43520,15,180077
2026-04-10 16:00:18.675,39620,ESTAB,bbr,232,30.16,0.614,20.06,1448,36,52128,28960,15890461,15879800,12772,NaN,10986,5516,10985,31,NaN,NaN,8358176,6682432,10978,411648,43520,8,NaN
2026-04-10 16:00:18.905,39620,ESTAB,bbr,232,30.093,0.482,20.06,1448,36,52128,28960,15890461,15890461,12772,NaN,10986,5520,10985,31,NaN,NaN,8358176,5868280,10986,411648,43520,NaN,NaN
2026-04-10 16:00:19.136,39620,ESTAB,bbr,232,30.093,0.482,20.06,1448,36,52128,28960,15890461,15890461,12772,NaN,10986,5520,10985,31,NaN,NaN,8358176,5868280,10986,411648,43520,NaN,NaN
2026-04-10 16:00:19.370,39620,ESTAB,bbr,228,24.932,1.791,20.06,1448,36,52128,28960,15959952,15939680,13596,NaN,11034,5539,11033,33,NaN,NaN,8347064,6690392,11020,411648,43520,14,718208
2026-04-10 16:00:19.612,39620,ESTAB,bbr,232,30.187,0.639,20.06,1448,36,52128,28960,16162672,16139504,13596,NaN,11174,5608,11173,33,NaN,NaN,8320576,6690152,11158,411648,43520,16,515488
2026-04-10 16:00:19.846,39620,ESTAB,bbr,232,28.885,0.124,20.06,1448,36,52128,28960,16358152,16336432,13596,NaN,11309,5676,11308,33,NaN,NaN,8312888,6667048,11294,411648,43520,15,605500
2026-04-10 16:00:20.096,39620,ESTAB,bbr,232,30.43,0.331,20.06,1448,36,52128,28960,16568112,16544944,13596,NaN,11454,5748,11453,33,NaN,NaN,8312888,6674248,11438,411648,43520,16,504999
