Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:52:46.863Z,0.45,4.77,1.000,0,0,0.000,734,0.286
2026-03-31T16:52:47.862Z,0.70,4.68,1.096,0,0,0.000,734,0.286
2026-03-31T16:52:48.861Z,1.27,4.58,1.091,1,0,0.000,4864,1.506
2026-03-31T16:52:49.864Z,1.42,4.49,1.086,1,0,0.000,3780,1.185
2026-03-31T16:52:50.863Z,1.80,4.41,1.082,1,0,0.000,4941,1.534
2026-03-31T16:52:51.861Z,1.38,4.33,1.072,1,0,0.000,4941,1.534
2026-03-31T16:52:52.862Z,1.51,4.27,1.063,1,0,0.000,4769,1.504
2026-03-31T16:52:53.861Z,1.62,4.21,1.052,1,0,0.000,4769,1.504
2026-03-31T16:52:54.861Z,2.14,4.17,1.042,1,0,0.000,4454,1.482
2026-03-31T16:52:55.862Z,2.46,4.13,1.033,1,0,0.000,5050,1.567
2026-03-31T16:52:56.861Z,2.06,4.10,1.027,1,0,0.000,5050,1.567
2026-03-31T16:52:57.864Z,2.27,4.07,1.022,1,0,0.000,4205,1.320
2026-03-31T16:52:58.861Z,2.20,4.06,1.017,1,0,0.000,4205,1.320
2026-03-31T16:52:59.863Z,2.38,4.04,1.013,1,0,0.000,4126,1.288
2026-03-31T16:53:00.862Z,1.77,4.03,1.009,1,0,0.000,4126,1.288
2026-03-31T16:53:01.864Z,2.24,4.02,1.009,1,0,0.000,4817,1.495
2026-03-31T16:53:02.861Z,1.67,4.02,1.004,1,0,0.000,4817,1.495
2026-03-31T16:53:03.863Z,2.37,4.01,1.004,1,0,0.000,2546,0.807
2026-03-31T16:53:04.861Z,1.75,4.01,1.004,1,0,0.000,2546,0.807
2026-03-31T16:53:05.861Z,2.23,4.00,1.004,1,0,0.000,3756,1.168
2026-03-31T16:53:06.861Z,1.71,4.00,1.000,1,0,0.000,3756,1.168
2026-03-31T16:53:07.862Z,2.21,4.00,1.000,1,0,0.000,4363,1.352
2026-03-31T16:53:08.861Z,1.41,4.00,1.000,1,0,0.000,4363,1.352
2026-03-31T16:53:09.861Z,1.90,4.00,1.000,1,0,0.000,4363,1.352
2026-03-31T16:53:10.861Z,1.19,4.00,1.000,1,0,0.000,4758,1.477
2026-03-31T16:53:11.861Z,1.94,4.00,1.000,1,0,0.000,4758,1.477
2026-03-31T16:53:12.861Z,1.33,4.00,1.000,1,0,0.000,4517,1.410
2026-03-31T16:53:13.862Z,1.69,4.00,1.000,1,0,0.000,4517,1.410
2026-03-31T16:53:14.861Z,1.20,4.00,1.000,1,0,0.000,5021,1.557
2026-03-31T16:53:15.861Z,1.39,4.00,1.000,1,0,0.000,5021,1.557
2026-03-31T16:53:16.861Z,0.91,4.00,1.000,1,0,0.000,5021,1.557
2026-03-31T16:53:17.861Z,1.20,4.00,1.000,1,0,0.000,4861,2.284
2026-03-31T16:53:18.863Z,1.22,4.00,1.000,1,0,0.000,2755,1.742
2026-03-31T16:53:19.861Z,0.92,4.00,1.000,1,0,0.000,2755,1.742
2026-03-31T16:53:20.863Z,1.20,4.00,1.000,1,0,0.000,2952,1.714
2026-03-31T16:53:21.861Z,1.00,4.00,1.000,2,0,0.000,2952,1.714
2026-03-31T16:53:22.861Z,0.97,4.00,1.000,2,0,0.000,2952,1.714
2026-03-31T16:53:23.861Z,0.95,4.00,1.000,2,0,0.000,3255,1.993
2026-03-31T16:53:24.861Z,1.03,4.00,1.000,2,0,0.000,3255,1.993
2026-03-31T16:53:25.861Z,0.91,4.00,1.000,2,0,0.000,3102,1.888
2026-03-31T16:53:26.861Z,0.99,4.00,1.000,2,0,0.000,3102,1.888
2026-03-31T16:53:27.861Z,0.72,4.00,1.000,2,0,0.000,3328,2.020
2026-03-31T16:53:28.861Z,0.83,4.00,1.000,2,0,0.000,3328,2.020
2026-03-31T16:53:29.861Z,0.76,4.00,1.000,2,0,0.000,3422,2.125
2026-03-31T16:53:30.861Z,0.64,4.00,1.000,2,0,0.000,3422,2.125
2026-03-31T16:53:31.862Z,0.70,4.00,1.000,2,0,0.000,3595,2.169
2026-03-31T16:53:32.861Z,1.14,3.99,1.000,2,0,0.000,2284,1.411
2026-03-31T16:53:33.861Z,1.19,3.99,1.000,2,0,0.000,2284,1.411
2026-03-31T16:53:34.861Z,1.18,3.99,1.000,2,0,0.000,3176,1.967
2026-03-31T16:53:35.861Z,1.23,3.99,1.000,2,0,0.000,3176,1.967
2026-03-31T16:53:36.861Z,1.15,3.99,1.000,2,0,0.000,3057,1.881
2026-03-31T16:53:37.861Z,1.06,3.99,1.000,2,0,0.000,3057,1.881
2026-03-31T16:53:38.861Z,0.98,3.99,1.000,2,0,0.000,3057,1.881
2026-03-31T16:53:39.861Z,1.17,3.99,1.000,2,0,0.000,3595,2.232
2026-03-31T16:53:40.864Z,1.16,3.99,1.000,2,0,0.000,2302,1.392
2026-03-31T16:53:41.861Z,0.96,3.99,1.000,2,0,0.000,2302,1.392
2026-03-31T16:53:42.865Z,1.20,3.99,1.000,2,0,0.000,2922,1.757
2026-03-31T16:53:43.861Z,0.74,3.99,1.000,2,0,0.000,2922,1.757
2026-03-31T16:53:44.861Z,0.73,3.99,1.000,2,0,0.000,2922,1.757
2026-03-31T16:53:45.862Z,0.70,3.99,1.000,2,0,0.000,3292,2.014
2026-03-31T16:53:46.862Z,0.74,3.99,1.000,2,0,0.000,3292,2.014
2026-03-31T16:53:47.861Z,0.74,3.99,1.000,2,0,0.000,3176,2.011
2026-03-31T16:53:48.861Z,0.68,3.99,1.000,2,0,0.000,3176,2.011
2026-03-31T16:53:49.861Z,0.63,3.99,1.000,2,0,0.000,3127,1.918
2026-03-31T16:53:50.861Z,0.77,3.99,1.000,2,0,0.000,3127,1.918
2026-03-31T16:53:51.862Z,0.79,3.99,1.000,2,0,0.000,3202,1.988
2026-03-31T16:53:52.862Z,1.01,3.99,1.000,2,0,0.000,3202,1.988
2026-03-31T16:53:53.861Z,0.65,3.99,1.000,2,0,0.000,3191,1.939
2026-03-31T16:53:54.862Z,0.92,3.99,1.000,2,0,0.000,3191,1.939
2026-03-31T16:53:55.861Z,0.95,3.99,1.000,2,0,0.000,3360,1.967
2026-03-31T16:53:56.862Z,0.94,3.99,1.000,2,0,0.000,3360,1.967
2026-03-31T16:53:57.862Z,0.71,3.99,1.000,2,0,0.000,3311,1.998
2026-03-31T16:53:58.861Z,0.89,3.99,1.000,2,0,0.000,3311,1.998
2026-03-31T16:53:59.861Z,0.69,3.99,1.000,2,0,0.000,3433,2.117
2026-03-31T16:54:00.862Z,0.52,3.99,1.000,2,0,0.000,3433,2.117
2026-03-31T16:54:01.861Z,0.47,3.99,1.000,2,0,0.000,3420,2.100
2026-03-31T16:54:02.862Z,0.44,3.99,1.000,2,1,0.019,3420,2.100
2026-03-31T16:54:03.861Z,1.42,3.99,1.000,2,1,0.019,3433,2.106
2026-03-31T16:54:04.863Z,3.18,3.99,1.000,2,1,0.019,1270,0.773
2026-03-31T16:54:05.861Z,2.69,3.99,1.000,2,1,0.019,1270,0.773
2026-03-31T16:54:06.862Z,2.38,3.99,1.000,2,1,0.019,1270,0.773
2026-03-31T16:54:07.861Z,2.33,3.99,1.000,2,1,0.019,3253,1.969
2026-03-31T16:54:08.861Z,2.42,3.98,1.000,2,1,0.019,3253,1.969
2026-03-31T16:54:09.861Z,2.20,3.98,1.000,2,1,0.019,3289,1.907
2026-03-31T16:54:10.862Z,2.16,3.99,1.000,2,1,0.019,3289,1.907
2026-03-31T16:54:11.861Z,2.16,3.98,1.000,2,1,0.019,3348,1.976
2026-03-31T16:54:12.862Z,2.29,3.98,1.000,2,1,0.019,3348,1.976
2026-03-31T16:54:13.861Z,2.22,3.98,1.000,2,1,0.019,3176,1.918
2026-03-31T16:54:14.862Z,2.16,3.98,1.000,2,1,0.019,3176,1.918
2026-03-31T16:54:15.862Z,2.20,3.98,1.000,2,1,0.019,3264,1.996
2026-03-31T16:54:16.862Z,2.14,3.98,1.000,2,1,0.019,3264,1.996
2026-03-31T16:54:17.862Z,2.23,3.98,1.000,2,1,0.019,3309,1.996
2026-03-31T16:54:18.861Z,1.92,3.98,1.000,2,1,0.019,3309,1.996
2026-03-31T16:54:19.862Z,1.91,3.98,1.000,2,1,0.019,3309,1.996
2026-03-31T16:54:20.861Z,1.67,3.98,1.000,2,1,0.019,3680,2.260
2026-03-31T16:54:21.861Z,1.50,3.98,1.000,2,1,0.019,3680,2.260
2026-03-31T16:54:22.862Z,1.19,3.98,1.000,2,1,0.019,3906,2.418
2026-03-31T16:54:23.864Z,2.17,3.98,1.000,2,1,0.019,2152,1.338
2026-03-31T16:54:24.862Z,1.32,3.98,1.000,2,1,0.019,2152,1.338
2026-03-31T16:54:25.862Z,1.40,3.98,1.000,2,1,0.019,2152,1.338
2026-03-31T16:54:26.862Z,1.20,3.98,1.000,2,1,0.019,2762,1.679
2026-03-31T16:54:27.861Z,1.15,3.98,1.000,2,1,0.019,2762,1.679
2026-03-31T16:54:28.861Z,1.26,3.98,1.000,2,1,0.019,3235,1.996
2026-03-31T16:54:29.861Z,1.67,3.98,1.000,2,1,0.019,3235,1.996
2026-03-31T16:54:30.861Z,1.21,3.98,1.000,2,1,0.019,2371,1.456
2026-03-31T16:54:31.861Z,1.17,3.98,1.000,2,1,0.019,2371,1.456
2026-03-31T16:54:32.861Z,1.30,3.98,1.000,2,1,0.019,3013,1.818
2026-03-31T16:54:33.861Z,1.18,3.98,1.000,2,1,0.019,3013,1.818
2026-03-31T16:54:34.861Z,1.15,3.98,1.000,2,1,0.019,3142,1.894
2026-03-31T16:54:35.862Z,1.16,3.98,1.000,2,1,0.019,3142,1.894
2026-03-31T16:54:36.863Z,1.35,3.98,1.000,2,1,0.019,3057,1.809
2026-03-31T16:54:37.861Z,1.02,3.98,1.000,2,1,0.019,3057,1.809
2026-03-31T16:54:38.865Z,1.19,3.98,1.000,2,1,0.019,3090,1.881
2026-03-31T16:54:39.862Z,0.87,3.98,1.000,2,1,0.019,3090,1.881
2026-03-31T16:54:40.863Z,1.15,3.98,1.000,2,1,0.019,3097,1.871
2026-03-31T16:54:41.861Z,0.88,3.98,1.000,2,1,0.019,3097,1.871
2026-03-31T16:54:42.861Z,0.91,3.98,1.000,2,1,0.019,3097,1.871
2026-03-31T16:54:43.861Z,0.71,3.98,1.000,2,1,0.019,3137,1.960
2026-03-31T16:54:44.862Z,0.88,3.98,1.000,2,1,0.019,3137,1.960
2026-03-31T16:54:45.861Z,0.92,3.98,1.000,2,1,0.019,3128,1.898
2026-03-31T16:54:46.862Z,1.14,3.98,1.000,2,1,0.019,3150,1.877
2026-03-31T16:54:47.861Z,0.96,3.98,1.000,2,1,0.019,3150,1.877
2026-03-31T16:54:48.864Z,1.13,3.98,1.000,2,1,0.019,3137,1.933
2026-03-31T16:54:49.861Z,0.97,3.98,1.000,2,1,0.019,3137,1.933
2026-03-31T16:54:50.862Z,0.79,3.98,1.000,2,1,0.019,3137,1.933
2026-03-31T16:54:51.861Z,0.47,3.98,1.000,2,1,0.019,3692,2.265
2026-03-31T16:54:52.861Z,0.64,3.97,1.000,2,1,0.019,3692,2.265
2026-03-31T16:54:53.861Z,0.67,3.97,1.000,2,1,0.019,3387,2.042
2026-03-31T16:54:54.861Z,0.64,3.97,1.000,2,1,0.019,3387,2.042
2026-03-31T16:54:55.861Z,0.42,3.97,1.000,2,2,0.101,3539,2.122
2026-03-31T16:54:56.862Z,0.46,3.97,1.000,2,3,0.127,3539,2.122
2026-03-31T16:54:57.861Z,0.40,3.97,1.000,2,3,0.127,3268,1.997
