Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:21:12.674Z,3.33,3.99,1.002,14,2,0.038,1697,1.047
2026-04-02T10:21:13.670Z,2.42,3.99,0.998,14,2,0.038,1697,1.047
2026-04-02T10:21:14.670Z,3.17,3.99,0.998,14,2,0.038,1697,1.047
2026-04-02T10:21:15.670Z,2.57,3.99,0.998,14,2,0.038,1795,1.075
2026-04-02T10:21:16.675Z,3.38,4.00,0.998,14,2,0.038,1203,0.760
2026-04-02T10:21:17.672Z,2.44,4.00,0.998,14,2,0.038,1203,0.760
2026-04-02T10:21:18.672Z,3.38,4.00,0.998,14,2,0.038,1235,0.765
2026-04-02T10:21:19.674Z,2.59,4.00,0.998,14,2,0.038,1235,0.765
2026-04-02T10:21:20.670Z,3.10,4.00,0.998,14,2,0.038,1235,0.765
2026-04-02T10:21:21.672Z,2.47,4.00,0.998,14,2,0.038,1640,0.995
2026-04-02T10:21:22.670Z,2.92,4.00,0.998,14,2,0.038,1640,0.995
2026-04-02T10:21:23.678Z,2.61,4.00,0.998,14,2,0.038,1638,1.030
2026-04-02T10:21:24.670Z,3.48,4.01,0.998,14,2,0.038,823,0.510
2026-04-02T10:21:25.670Z,2.42,4.01,0.998,14,2,0.038,823,0.510
2026-04-02T10:21:26.670Z,2.42,4.01,1.002,15,2,0.038,823,0.510
2026-04-02T10:21:27.670Z,2.35,4.00,1.002,15,2,0.038,1807,1.096
2026-04-02T10:21:28.670Z,2.40,4.00,1.002,16,2,0.038,1807,1.096
2026-04-02T10:21:29.670Z,2.39,4.00,1.002,16,2,0.038,1947,1.170
2026-04-02T10:21:30.670Z,2.60,4.00,1.002,16,2,0.038,1947,1.170
2026-04-02T10:21:31.672Z,2.35,4.00,1.002,16,2,0.038,1182,0.756
2026-04-02T10:21:32.674Z,3.40,3.99,1.002,16,2,0.038,765,0.498
2026-04-02T10:21:33.674Z,2.49,3.99,1.002,16,2,0.038,765,0.498
2026-04-02T10:21:34.673Z,3.39,3.99,1.002,17,2,0.038,678,0.442
2026-04-02T10:21:35.674Z,2.36,3.99,0.998,17,2,0.038,678,0.442
2026-04-02T10:21:36.671Z,3.35,3.99,0.998,17,2,0.038,655,0.432
2026-04-02T10:21:37.673Z,2.50,3.99,0.998,17,2,0.038,655,0.432
2026-04-02T10:21:38.674Z,3.39,3.99,0.998,17,2,0.038,512,0.339
2026-04-02T10:21:39.674Z,2.38,4.00,0.998,17,2,0.038,512,0.339
2026-04-02T10:21:40.670Z,2.65,4.00,0.998,17,2,0.038,512,0.339
2026-04-02T10:21:41.673Z,2.53,4.00,0.998,17,2,0.038,662,0.427
2026-04-02T10:21:42.670Z,2.12,4.00,0.998,17,2,0.038,662,0.427
2026-04-02T10:21:43.671Z,2.40,4.00,0.998,17,2,0.038,857,0.543
2026-04-02T10:21:44.670Z,1.88,4.00,0.998,17,2,0.038,857,0.543
2026-04-02T10:21:45.672Z,2.55,4.00,0.998,17,2,0.038,692,0.492
2026-04-02T10:21:46.671Z,1.63,4.01,0.998,17,2,0.038,692,0.492
2026-04-02T10:21:47.670Z,2.43,4.01,0.998,17,2,0.038,721,0.454
2026-04-02T10:21:48.670Z,1.37,4.01,1.002,17,2,0.038,721,0.454
2026-04-02T10:21:49.672Z,2.56,4.01,1.002,17,2,0.038,754,0.488
2026-04-02T10:21:50.670Z,1.50,4.00,1.002,17,2,0.038,754,0.488
2026-04-02T10:21:51.672Z,2.44,4.00,1.002,17,2,0.038,788,0.502
2026-04-02T10:21:52.670Z,1.37,4.00,1.002,17,2,0.038,788,0.502
2026-04-02T10:21:53.671Z,2.57,4.00,1.002,17,2,0.038,786,0.483
2026-04-02T10:21:54.673Z,1.51,4.00,1.002,17,2,0.038,786,0.483
2026-04-02T10:21:55.670Z,2.44,3.99,1.002,17,2,0.038,786,0.500
2026-04-02T10:21:56.673Z,1.38,3.99,1.002,17,2,0.038,786,0.500
2026-04-02T10:21:57.674Z,2.40,3.99,0.998,17,2,0.038,783,0.473
2026-04-02T10:21:58.675Z,1.51,3.99,0.998,17,2,0.038,783,0.473
2026-04-02T10:21:59.670Z,2.46,3.99,0.998,17,2,0.038,832,0.535
2026-04-02T10:22:00.673Z,1.40,3.99,0.998,17,2,0.038,832,0.535
2026-04-02T10:22:01.672Z,2.34,3.99,0.998,17,2,0.038,804,0.521
2026-04-02T10:22:02.670Z,1.54,4.00,0.998,17,2,0.038,804,0.521
2026-04-02T10:22:03.670Z,2.48,4.00,0.998,17,2,0.038,276,0.195
2026-04-02T10:22:04.674Z,1.42,4.00,0.998,17,2,0.038,276,0.195
2026-04-02T10:22:05.677Z,2.36,4.00,0.998,17,2,0.038,378,0.254
2026-04-02T10:22:06.676Z,1.56,4.00,0.998,17,2,0.038,378,0.254
2026-04-02T10:22:07.670Z,2.36,4.00,0.998,17,2,0.038,786,0.499
2026-04-02T10:22:08.673Z,3.44,4.00,0.998,17,2,0.038,887,0.573
2026-04-02T10:22:09.670Z,3.67,4.01,0.998,17,2,0.038,887,0.573
2026-04-02T10:22:10.674Z,3.58,4.01,0.998,17,2,0.038,809,0.967
2026-04-02T10:22:11.671Z,3.13,4.01,1.002,17,2,0.038,809,0.967
2026-04-02T10:22:12.674Z,3.46,4.01,1.002,17,2,0.038,1648,1.008
2026-04-02T10:22:13.670Z,3.11,4.00,1.002,17,2,0.038,1648,1.008
2026-04-02T10:22:14.670Z,3.53,4.00,1.002,18,2,0.038,1632,0.984
2026-04-02T10:22:15.670Z,2.91,4.00,1.002,18,2,0.038,1632,0.984
2026-04-02T10:22:16.670Z,3.37,4.00,1.002,18,2,0.038,1718,1.036
2026-04-02T10:22:17.670Z,2.83,4.00,1.002,18,2,0.038,1718,1.036
2026-04-02T10:22:18.670Z,3.33,3.99,1.002,18,2,0.038,1850,1.143
2026-04-02T10:22:19.670Z,2.58,3.99,1.002,18,2,0.038,1850,1.143
2026-04-02T10:22:20.677Z,3.41,3.99,0.998,18,2,0.038,1944,1.173
2026-04-02T10:22:21.670Z,3.35,3.99,0.998,18,2,0.038,1944,1.173
2026-04-02T10:22:22.672Z,3.35,3.99,0.998,18,2,0.038,471,0.603
2026-04-02T10:22:23.670Z,2.63,3.99,0.998,18,2,0.038,471,0.603
2026-04-02T10:22:24.672Z,3.49,3.99,0.998,19,2,0.038,526,0.550
2026-04-02T10:22:25.670Z,2.43,4.00,0.998,19,2,0.038,526,0.550
2026-04-02T10:22:26.671Z,3.37,4.00,0.998,19,2,0.038,731,0.482
2026-04-02T10:22:27.670Z,2.57,4.00,0.998,19,2,0.038,731,0.482
2026-04-02T10:22:28.670Z,3.51,4.00,0.998,19,2,0.038,485,0.476
2026-04-02T10:22:29.670Z,2.45,4.00,0.998,19,2,0.038,485,0.476
2026-04-02T10:22:30.673Z,3.39,4.00,0.998,19,2,0.038,829,0.531
2026-04-02T10:22:31.671Z,2.59,4.01,0.998,19,2,0.038,829,0.531
2026-04-02T10:22:32.674Z,3.54,4.01,0.998,19,2,0.038,890,0.574
2026-04-02T10:22:33.674Z,2.47,4.01,0.998,19,2,0.038,890,0.574
2026-04-02T10:22:34.672Z,3.41,4.01,1.002,19,2,0.038,865,0.544
2026-04-02T10:22:35.671Z,2.35,4.01,1.002,19,2,0.038,865,0.544
2026-04-02T10:22:36.672Z,3.55,4.00,1.002,19,2,0.038,911,0.553
2026-04-02T10:22:37.677Z,2.48,4.00,1.002,19,2,0.038,911,0.553
2026-04-02T10:22:38.670Z,3.42,4.00,1.002,19,2,0.038,781,0.495
2026-04-02T10:22:39.673Z,2.35,4.00,1.002,19,2,0.038,781,0.495
2026-04-02T10:22:40.673Z,3.55,3.99,1.002,19,2,0.038,733,0.468
2026-04-02T10:22:41.672Z,2.49,3.99,1.002,19,2,0.038,733,0.468
2026-04-02T10:22:42.673Z,3.42,3.99,1.002,19,2,0.038,734,0.494
2026-04-02T10:22:43.673Z,2.35,3.99,0.998,19,2,0.038,734,0.494
2026-04-02T10:22:44.675Z,3.33,3.99,0.998,19,2,0.038,910,0.595
2026-04-02T10:22:45.674Z,2.50,3.99,0.998,19,2,0.038,910,0.595
2026-04-02T10:22:46.671Z,3.33,3.99,0.998,19,2,0.038,865,0.549
2026-04-02T10:22:47.673Z,2.38,4.00,0.998,19,2,0.038,865,0.549
2026-04-02T10:22:48.670Z,2.88,4.00,0.998,19,2,0.038,865,0.549
2026-04-02T10:22:49.671Z,2.53,4.00,0.998,19,2,0.038,905,0.573
2026-04-02T10:22:50.670Z,2.64,4.00,0.998,19,2,0.038,905,0.573
2026-04-02T10:22:51.674Z,2.40,4.00,0.998,19,2,0.038,849,0.539
2026-04-02T10:22:52.670Z,2.63,4.00,0.998,19,2,0.038,849,0.539
2026-04-02T10:22:53.673Z,2.55,4.00,0.998,19,2,0.038,775,0.507
2026-04-02T10:22:54.670Z,2.15,4.01,0.998,19,2,0.038,775,0.507
2026-04-02T10:22:55.671Z,2.43,4.01,0.998,19,2,0.038,802,0.509
2026-04-02T10:22:56.670Z,2.12,4.01,1.002,19,2,0.038,802,0.509
2026-04-02T10:22:57.670Z,2.56,4.00,1.002,19,2,0.038,799,0.510
2026-04-02T10:22:58.670Z,2.60,4.00,1.002,19,2,0.038,799,0.510
2026-04-02T10:22:59.673Z,2.44,4.00,1.002,19,2,0.038,732,0.274
2026-04-02T10:23:00.670Z,2.11,4.00,1.002,19,2,0.038,732,0.274
2026-04-02T10:23:01.674Z,2.57,4.00,1.002,19,2,0.038,878,0.293
2026-04-02T10:23:02.670Z,1.61,3.99,1.002,19,2,0.038,878,0.293
2026-04-02T10:23:03.672Z,2.44,3.99,1.002,19,2,0.038,470,0.192
2026-04-02T10:23:04.670Z,1.38,3.99,1.002,19,2,0.038,470,0.192
2026-04-02T10:23:05.674Z,2.58,3.99,0.998,19,2,0.038,551,0.228
2026-04-02T10:23:06.674Z,1.52,3.99,0.998,19,2,0.038,551,0.228
2026-04-02T10:23:07.672Z,2.46,3.99,0.998,19,2,0.038,681,0.234
2026-04-02T10:23:08.671Z,1.40,3.99,0.998,19,2,0.038,681,0.234
2026-04-02T10:23:09.674Z,2.33,4.00,0.998,19,2,0.038,738,0.264
2026-04-02T10:23:10.672Z,1.54,4.00,0.998,19,2,0.038,738,0.264
2026-04-02T10:23:11.674Z,2.48,4.00,0.998,19,2,0.038,752,0.258
2026-04-02T10:23:12.674Z,1.42,4.00,0.998,19,2,0.038,752,0.258
2026-04-02T10:23:13.673Z,2.36,4.00,0.998,19,2,0.038,795,0.267
2026-04-02T10:23:14.673Z,1.56,4.00,0.998,19,2,0.038,795,0.267
2026-04-02T10:23:15.674Z,2.50,4.00,0.998,19,2,0.038,851,0.286
2026-04-02T10:23:16.676Z,1.44,4.01,0.998,19,2,0.038,851,0.286
2026-04-02T10:23:17.673Z,2.38,4.01,0.998,19,2,0.038,455,0.191
2026-04-02T10:23:18.673Z,1.58,4.01,0.998,19,2,0.038,455,0.191
2026-04-02T10:23:19.674Z,2.47,4.01,1.002,19,2,0.038,600,0.247
2026-04-02T10:23:20.674Z,1.45,4.01,1.002,19,2,0.038,600,0.247
2026-04-02T10:23:21.670Z,3.66,4.00,1.002,19,2,0.038,790,0.279
2026-04-02T10:23:22.674Z,3.59,4.00,1.002,19,2,0.038,793,0.707
2026-04-02T10:23:23.670Z,3.77,4.00,1.002,19,2,0.038,793,0.707
2026-04-02T10:23:24.673Z,3.46,4.00,1.002,19,2,0.038,823,0.951
2026-04-02T10:23:25.670Z,3.60,3.99,1.002,19,2,0.038,823,0.951
2026-04-02T10:23:26.671Z,3.33,3.99,1.002,19,2,0.038,747,0.867
