      Time     KB/s_in    KB/s_out
  16:07:26         9.5       602.9
  16:07:27         9.7       637.0
  16:07:28        10.1       663.6
  16:07:29         9.9       622.0
  16:07:30         9.9       579.2
  16:07:31        11.4       732.9
  16:07:32         9.9       632.5
  16:07:33         9.9       653.0
  16:07:34        10.8       688.7
  16:07:35        10.7       622.1
  16:07:36        11.1       734.4
  16:07:37         8.8       598.4
  16:07:38        11.3       706.3
  16:07:39        11.0       688.4
  16:07:40         4.5       172.4
  16:07:41         0.0         0.0
  16:07:42         0.0         0.0
  16:07:43         0.0         0.0
  16:07:44         0.0         0.0
  16:07:45         0.0         0.0
  16:07:46         0.0         0.0
  16:07:47         0.0         0.0
  16:07:48         0.0         0.0
  16:07:49         0.0         0.0
  16:07:50         0.0         0.0
  16:07:51         0.0         0.0
  16:07:52         0.0         0.0
  16:07:53         0.0         0.0
  16:07:54         0.0         0.0
  16:07:55         0.0         0.0
  16:07:56         0.0         0.0
  16:07:57         0.0         0.0
  16:07:58         0.0         0.0
  16:07:59         0.0         0.0
