time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.147,31750,22,24480,30.3,30.4,20.1,155.6,0.6,1046990,194,1,1,cubic
0.155,32073,22,25920,30.5,32.0,20.1,155.6,0.9,1050265,200,1,1,cubic
0.163,32329,22,27360,30.7,32.0,20.1,155.6,1.0,1052170,205,1,1,cubic
0.169,32519,22,28800,30.9,32.1,20.1,155.6,1.1,1052360,209,1,1,cubic
0.175,32834,22,25920,31.0,32.0,20.1,155.6,1.1,1057762,212,1,1,cubic
0.184,33147,23,25920,31.2,32.0,20.1,155.6,1.1,1063596,217,1,1,cubic
0.192,33518,23,25920,31.5,33.8,20.1,155.6,1.5,1064232,223,1,1,cubic
0.202,33762,23,28800,31.8,33.8,20.1,155.6,1.7,1062399,229,1,1,cubic
0.209,29541,20,24480,32.0,33.8,20.1,155.6,1.8,922377,233,1,1,cubic
0.214,29575,20,28800,32.2,33.8,20.1,155.6,1.8,917168,237,1,1,cubic
0.223,29630,20,23040,32.4,33.8,20.1,155.6,1.7,913434,238,1,1,cubic
0.231,29684,20,21600,32.8,35.4,20.1,155.6,2.0,904669,243,1,1,cubic
0.241,29748,20,23040,33.2,35.5,20.1,155.6,2.2,897348,249,1,1,cubic
0.250,29801,20,24480,33.5,35.6,20.1,155.6,2.3,890618,254,1,1,cubic
0.256,29842,20,21600,33.1,30.3,20.1,155.6,2.5,902552,258,1,1,cubic
0.267,29905,20,23040,32.7,30.3,20.1,155.6,2.6,913883,264,1,1,cubic
0.275,29957,20,21600,32.4,30.4,20.1,155.6,2.5,923743,269,1,1,cubic
0.285,30019,20,24480,32.2,30.4,20.1,155.6,2.4,933107,275,1,1,cubic
0.292,30059,20,23040,32.0,30.5,20.1,155.6,2.2,940637,279,1,1,cubic
0.301,30110,20,21600,31.8,30.5,20.1,155.6,2.0,947659,284,1,1,cubic
0.311,30170,20,23040,31.6,30.6,20.1,155.6,1.8,954142,290,1,1,cubic
0.319,30219,20,23040,31.5,30.4,20.1,155.6,1.7,960522,295,1,1,cubic
0.328,30268,21,23040,31.3,30.5,20.1,155.6,1.5,965702,300,1,1,cubic
0.336,30317,21,24480,31.2,30.4,20.1,155.6,1.4,970858,306,1,1,cubic
0.345,30365,21,23040,31.1,30.4,20.1,155.6,1.2,975676,311,1,1,cubic
0.355,30421,21,24480,31.0,30.4,20.1,155.6,1.1,980437,317,1,1,cubic
0.363,30469,21,24480,31.0,30.4,20.1,155.6,1.0,984299,322,1,1,cubic
0.372,30515,21,24480,31.1,32.0,20.1,155.6,1.0,981536,327,1,1,cubic
0.380,30561,21,23040,31.2,32.1,20.1,155.6,1.0,979174,332,1,1,cubic
0.390,30616,21,23040,31.3,32.2,20.1,155.6,1.0,977210,338,1,1,cubic
0.401,30670,21,24480,31.4,32.1,20.1,155.6,0.9,976129,344,1,1,cubic
0.409,30715,21,24480,31.5,32.1,20.1,155.6,0.9,974862,349,1,1,cubic
0.418,30759,21,24480,31.6,32.3,20.1,155.6,0.8,973201,354,1,1,cubic
0.426,30802,21,23040,31.7,32.1,20.1,155.6,0.7,972807,359,1,1,cubic
0.436,30855,21,23040,31.7,32.0,20.1,155.6,0.6,973221,365,1,1,cubic
0.455,23671,16,17280,31.8,32.1,20.1,155.6,0.5,744511,371,1,1,cubic
0.463,23717,16,17280,31.8,32.2,20.1,155.6,0.5,744763,376,1,1,cubic
0.472,23764,16,15840,31.9,32.1,20.1,155.6,0.4,745537,381,1,1,cubic
0.482,23819,16,17280,30.8,23.6,20.1,155.6,2.4,772265,387,1,1,cubic
0.490,23864,16,18720,29.9,23.6,20.1,155.6,3.6,797087,392,1,1,cubic
0.497,23900,16,18720,29.2,23.7,20.1,155.6,4.3,819784,396,1,1,cubic
0.504,23936,16,18720,28.7,25.5,20.1,155.6,4.1,834094,400,1,1,cubic
0.511,23972,16,18720,28.2,25.1,20.1,155.6,4.0,848746,404,1,1,cubic
0.517,24007,16,18720,27.8,24.5,20.1,155.6,3.9,864307,408,1,1,cubic
0.524,24042,16,18720,27.4,24.5,20.1,155.6,3.8,878631,412,1,1,cubic
0.531,24076,16,20160,27.0,24.2,20.1,155.6,3.6,892960,416,1,1,cubic
0.536,24102,16,18720,26.6,24.2,20.1,155.6,3.4,905647,419,1,1,cubic
0.543,24136,16,18720,26.3,24.2,20.1,155.6,3.2,917300,423,1,1,cubic
0.550,24170,16,18720,26.1,24.3,20.1,155.6,2.9,927581,427,1,1,cubic
0.556,24204,16,18720,25.8,24.2,20.1,155.6,2.6,937049,431,1,1,cubic
0.563,24238,16,18720,25.7,24.7,20.1,155.6,2.3,943663,435,1,1,cubic
0.570,24270,16,18720,25.7,25.6,20.1,155.6,1.7,945277,439,1,1,cubic
0.577,24304,16,18720,25.7,25.9,20.1,155.6,1.3,945386,443,1,1,cubic
0.583,24336,16,18720,25.8,26.8,20.1,155.6,1.3,941504,447,1,1,cubic
0.590,24644,17,18720,25.6,23.7,20.1,155.6,1.5,963371,451,1,1,cubic
0.597,24977,17,20160,25.4,23.8,20.1,155.6,1.6,984975,456,1,1,cubic
0.604,25387,17,18720,25.2,23.7,20.1,155.6,1.6,1009222,460,1,1,cubic
0.612,25710,17,20160,25.0,23.7,20.1,155.6,1.6,1029511,465,1,1,cubic
0.619,26029,18,20160,24.8,23.6,20.1,155.6,1.5,1049260,469,1,1,cubic
0.626,26344,18,21600,24.9,25.3,20.1,155.6,1.2,1059310,474,1,1,cubic
0.632,26734,18,20160,24.9,25.3,20.1,155.6,1.0,1072749,478,1,1,cubic
0.641,27117,18,20160,25.0,25.3,20.1,155.6,0.9,1085852,483,1,1,cubic
0.649,27420,19,21600,25.0,25.3,20.1,155.6,0.7,1096142,488,1,1,cubic
0.656,27794,19,21600,25.3,27.0,20.1,155.6,1.1,1099924,493,1,1,cubic
0.665,28089,19,23040,25.5,27.2,20.1,155.6,1.3,1101140,498,1,1,cubic
0.672,28454,19,21600,25.7,27.1,20.1,155.6,1.3,1107073,502,1,1,cubic
0.680,28814,20,21600,25.9,27.0,20.1,155.6,1.3,1113842,507,1,1,cubic
0.688,29170,20,23040,26.2,28.8,20.1,155.6,1.7,1112127,513,1,1,cubic
0.697,29521,20,23040,26.5,28.7,20.1,155.6,1.9,1112572,518,1,1,cubic
0.705,29799,20,24480,26.8,28.6,20.1,155.6,2.0,1111985,523,1,1,cubic
0.712,30212,20,21600,27.0,28.6,20.1,155.6,1.9,1117927,527,1,1,cubic
0.722,30619,21,21600,27.4,30.4,20.1,155.6,2.3,1115771,533,1,1,cubic
0.732,30954,21,24480,27.8,30.4,20.1,155.6,2.4,1113212,540,1,1,cubic
0.741,31219,21,25920,28.1,30.5,20.1,155.6,2.5,1109496,545,1,1,cubic
0.748,31547,21,24480,28.4,30.4,20.1,155.6,2.4,1109950,549,1,1,cubic
0.756,31937,22,23040,28.7,30.4,20.1,155.6,2.3,1113757,554,1,1,cubic
0.766,32387,22,23040,29.1,32.2,20.1,155.6,2.6,1112152,561,1,1,cubic
0.778,32640,22,27360,29.5,32.1,20.1,155.6,2.7,1106703,568,1,1,cubic
0.785,32954,22,25920,29.8,32.2,20.1,155.6,2.7,1104726,572,1,1,cubic
0.793,33265,23,25920,30.1,32.2,20.1,155.6,2.6,1104379,577,1,1,cubic
0.802,33697,23,24480,30.6,33.8,20.1,155.6,2.9,1102037,583,1,1,cubic
0.814,34062,23,25920,31.0,33.7,20.1,155.6,3.0,1099767,590,1,1,cubic
0.824,34363,23,27360,31.3,33.8,20.1,155.6,2.9,1097018,596,1,1,cubic
0.832,34661,24,27360,31.6,33.8,20.1,155.6,2.8,1095653,601,1,1,cubic
0.841,35016,24,27360,32.1,35.4,20.1,155.6,3.1,1090467,607,1,1,cubic
0.851,35426,24,25920,32.5,35.5,20.1,155.6,3.1,1088891,613,1,1,cubic
0.863,30997,21,27360,32.9,35.6,20.1,155.6,3.1,941614,620,1,1,cubic
0.873,31065,21,23040,33.3,35.6,20.1,155.6,3.0,934060,623,1,1,cubic
0.883,31132,21,23040,33.7,37.1,20.1,155.6,3.2,922675,629,1,1,cubic
0.893,31199,21,23040,34.2,37.3,20.1,155.6,3.3,912678,635,1,1,cubic
0.904,31265,21,25920,34.6,37.2,20.1,155.6,3.2,904658,641,1,1,cubic
0.910,31309,21,24480,34.2,32.0,20.1,155.6,3.1,914371,645,1,1,cubic
0.919,31363,21,23040,34.0,32.2,20.1,155.6,2.8,922766,650,1,1,cubic
0.929,31427,21,23040,33.8,32.2,20.1,155.6,2.6,930811,656,1,1,cubic
0.939,31490,21,24480,33.5,32.0,20.1,155.6,2.3,938711,662,1,1,cubic
0.948,31544,21,24480,33.4,32.2,20.1,155.6,2.1,945025,667,1,1,cubic
0.956,31595,21,24480,33.2,32.1,20.1,155.6,1.9,951026,672,1,1,cubic
0.965,24189,16,23040,33.1,32.1,20.1,155.6,1.7,731183,677,1,1,cubic
0.975,24247,16,15840,33.0,32.2,20.1,155.6,1.5,735403,678,1,1,cubic
0.985,24305,16,17280,32.9,32.2,20.1,155.6,1.3,739315,684,1,1,cubic
0.993,24351,16,17280,32.8,32.1,20.1,155.6,1.2,743042,689,1,1,cubic
1.002,24398,16,17280,31.6,23.6,20.1,155.6,3.2,771356,694,1,1,cubic
1.010,24443,16,17280,30.6,23.5,20.1,155.6,4.4,798373,699,1,1,cubic
1.019,24489,17,18720,29.7,23.7,20.1,155.6,5.0,823298,704,1,1,cubic
1.026,24525,17,20160,29.0,23.5,20.1,155.6,5.3,846594,709,1,1,cubic
1.032,24552,17,20160,28.5,25.1,20.1,155.6,5.0,862078,712,1,1,cubic
1.038,24588,17,21600,28.0,24.9,20.1,155.6,4.6,877202,716,1,1,cubic
1.043,24614,17,20160,27.5,23.6,20.1,155.6,4.6,895836,719,1,1,cubic
1.049,24650,17,21600,27.0,24.0,20.1,155.6,4.3,911410,723,1,1,cubic
1.054,24676,17,20160,26.7,24.3,20.1,155.6,3.9,924263,726,1,1,cubic
1.061,24711,17,21600,26.4,24.4,20.1,155.6,3.5,935668,730,1,1,cubic
1.066,24737,17,20160,26.1,24.0,20.1,155.6,3.2,947305,733,1,1,cubic
1.073,24771,17,20160,26.0,24.8,20.1,155.6,2.7,954419,737,1,1,cubic
0.006,24771,17,0,25.7,25.5,20.1,155.6,0.9,964302,739,1,1,cubic
0.006,24771,17,0,26.0,27.9,20.1,155.6,1.3,953978,740,1,1,cubic
0.006,24771,17,0,26.2,27.6,20.1,155.6,1.3,946578,741,1,1,cubic
0.005,24771,17,0,26.3,27.1,20.1,155.6,1.2,942508,742,1,1,cubic
0.006,24771,17,0,26.3,26.6,20.1,155.6,1.0,940897,743,1,1,cubic
0.005,24771,17,0,26.4,27.1,20.1,155.6,1.0,937514,745,1,1,cubic
0.008,24771,17,0,26.5,26.8,20.1,155.6,0.8,935778,747,1,1,cubic
0.034,24707,17,14400,26.3,25.1,20.1,155.6,1.0,939644,765,1,1,cubic
0.045,24767,17,20160,26.9,31.2,20.1,155.6,2.0,920364,773,1,1,cubic
0.052,24801,17,20160,27.5,31.7,20.1,155.6,2.7,901756,777,1,1,cubic
0.059,24966,17,17280,27.0,23.6,20.1,155.6,3.0,924324,781,1,1,cubic
0.069,25295,17,20160,27.3,29.5,20.1,155.6,2.9,925810,787,1,1,cubic
0.076,25619,17,20160,27.7,30.2,20.1,155.6,2.9,925475,791,1,1,cubic
0.083,25939,18,20160,27.4,25.4,20.1,155.6,2.7,946678,795,1,1,cubic
0.089,26255,18,21600,27.2,25.5,20.1,155.6,2.5,966572,800,1,1,cubic
0.096,26724,18,18720,26.9,25.4,20.1,155.6,2.3,991945,804,1,1,cubic
0.106,27031,18,21600,26.7,25.3,20.1,155.6,2.1,1010844,810,1,1,cubic
0.113,27334,18,21600,26.6,25.5,20.1,155.6,1.9,1028289,814,1,1,cubic
0.120,27709,19,20160,26.6,27.0,20.1,155.6,1.5,1040557,818,1,1,cubic
0.128,28005,19,23040,26.7,27.0,20.1,155.6,1.2,1049780,824,1,1,cubic
0.135,28445,19,20160,26.7,27.0,20.1,155.6,1.0,1064478,828,1,1,cubic
0.145,28733,19,23040,26.8,27.0,20.1,155.6,0.8,1074090,834,1,1,cubic
0.152,29018,20,23040,26.8,27.0,20.1,155.6,0.7,1083367,838,1,1,cubic
0.159,29442,20,21600,27.0,28.7,20.1,155.6,1.0,1089717,843,1,1,cubic
0.169,29721,20,24480,27.2,28.7,20.1,155.6,1.2,1091720,849,1,1,cubic
0.176,30135,20,21600,27.4,28.8,20.1,155.6,1.2,1099175,853,1,1,cubic
0.186,30475,21,23040,27.6,28.8,20.1,155.6,1.3,1104807,859,1,1,cubic
0.195,30812,21,24480,28.0,30.9,20.1,155.6,1.8,1100585,865,1,1,cubic
0.203,31144,21,24480,28.3,30.5,20.1,155.6,2.0,1100144,870,1,1,cubic
0.211,31474,21,24480,28.6,30.5,20.1,155.6,2.0,1101105,875,1,1,cubic
0.220,31864,22,23040,28.8,30.4,20.1,155.6,2.0,1106120,880,1,1,cubic
0.230,32251,22,24480,29.2,31.8,20.1,155.6,2.2,1105394,887,1,1,cubic
0.240,32568,22,25920,29.6,32.4,20.1,155.6,2.5,1101200,893,1,1,cubic
0.249,32883,22,25920,29.9,32.3,20.1,155.6,2.5,1099361,898,1,1,cubic
0.257,33195,23,25920,30.2,32.2,20.1,155.6,2.5,1099135,903,1,1,cubic
0.266,33627,23,24480,30.7,33.8,20.1,155.6,2.8,1097093,909,1,1,cubic
0.277,33993,23,25920,31.0,33.7,20.1,155.6,2.8,1095417,916,1,1,cubic
0.288,34295,23,27360,31.4,33.9,20.1,155.6,2.8,1092475,922,1,1,cubic
0.296,34594,24,27360,31.7,33.9,20.1,155.6,2.8,1091190,927,1,1,cubic
0.305,34950,24,27360,32.2,35.5,20.1,155.6,3.0,1085977,933,1,1,cubic
0.315,35360,24,25920,32.6,35.6,20.1,155.6,3.1,1084396,939,1,1,cubic
0.327,30939,21,27360,33.0,35.5,20.1,155.6,3.1,938256,946,1,1,cubic
0.337,31007,21,23040,33.3,35.5,20.1,155.6,2.9,931504,949,1,1,cubic
0.347,31074,21,23040,33.8,37.2,20.1,155.6,3.2,919893,955,1,1,cubic
0.357,31140,21,23040,34.2,37.2,20.1,155.6,3.2,910446,961,1,1,cubic
0.367,31207,21,25920,34.6,37.1,20.1,155.6,3.2,902823,967,1,1,cubic
0.374,31250,21,24480,34.3,32.1,20.1,155.6,3.0,912169,971,1,1,cubic
0.382,31304,21,23040,34.0,32.1,20.1,155.6,2.8,921112,976,1,1,cubic
0.393,31368,21,23040,33.8,32.2,20.1,155.6,2.5,928954,982,1,1,cubic
0.403,31431,21,24480,33.6,32.2,20.1,155.6,2.3,936421,988,1,1,cubic
0.411,31485,21,24480,33.4,32.2,20.1,155.6,2.1,942777,993,1,1,cubic
0.420,31536,21,24480,33.2,32.1,20.1,155.6,1.9,948850,998,1,1,cubic
0.428,24144,16,23040,33.1,32.2,20.1,155.6,1.7,729381,1003,1,1,cubic
0.438,24202,16,15840,33.0,32.3,20.1,155.6,1.5,733482,1004,1,1,cubic
0.448,24259,16,17280,32.9,32.0,20.1,155.6,1.3,737983,1010,1,1,cubic
0.457,24306,16,17280,32.8,32.1,20.1,155.6,1.2,741488,1015,1,1,cubic
0.465,24352,16,17280,31.6,23.6,20.1,155.6,3.2,769975,1020,1,1,cubic
0.474,24399,16,17280,30.6,23.7,20.1,155.6,4.4,796415,1025,1,1,cubic
0.482,24444,16,18720,29.8,23.6,20.1,155.6,5.1,821619,1030,1,1,cubic
0.489,24481,17,17280,29.0,23.7,20.1,155.6,5.3,844463,1034,1,1,cubic
0.499,24525,17,20160,28.3,23.6,20.1,155.6,5.3,866148,1040,1,1,cubic
0.505,24561,17,20160,27.8,24.2,20.1,155.6,5.0,883679,1044,1,1,cubic
0.512,24596,17,20160,27.3,24.2,20.1,155.6,4.7,899371,1048,1,1,cubic
0.518,24631,17,20160,26.9,24.2,20.1,155.6,4.3,913951,1052,1,1,cubic
0.525,24666,17,20160,26.6,23.9,20.1,155.6,4.0,928549,1056,1,1,cubic
0.531,24700,17,20160,26.3,24.4,20.1,155.6,3.5,939592,1060,1,1,cubic
0.538,24734,17,20160,26.1,24.8,20.1,155.6,3.0,947808,1064,1,1,cubic
0.545,24768,17,20160,25.9,24.6,20.1,155.6,2.7,956145,1068,1,1,cubic
0.552,24802,17,20160,25.9,25.7,20.1,155.6,2.1,958642,1072,1,1,cubic
0.559,24835,17,20160,25.9,26.0,20.1,155.6,1.6,959473,1076,1,1,cubic
0.565,24868,17,20160,26.0,26.9,20.1,155.6,1.4,955873,1080,1,1,cubic
0.572,24902,17,20160,25.9,25.4,20.1,155.6,1.2,960095,1084,1,1,cubic
0.579,25191,17,20160,25.9,25.4,20.1,155.6,1.1,973941,1088,1,1,cubic
0.586,25598,17,18720,25.8,25.4,20.1,155.6,0.9,991978,1092,1,1,cubic
0.594,25919,17,20160,25.8,25.5,20.1,155.6,0.8,1005859,1097,1,1,cubic
0.601,26314,18,18720,25.7,25.3,20.1,155.6,0.7,1023612,1101,1,1,cubic
0.609,26626,18,21600,25.7,25.3,20.1,155.6,0.6,1037565,1107,1,1,cubic
0.616,26934,18,21600,25.6,25.4,20.1,155.6,0.5,1051082,1111,1,1,cubic
0.623,27315,18,20160,25.6,25.3,20.1,155.6,0.5,1067909,1115,1,1,cubic
0.632,27615,19,21600,25.5,25.3,20.1,155.6,0.4,1081075,1120,1,1,cubic
0.638,28060,19,20160,25.7,27.0,20.1,155.6,0.7,1090598,1125,1,1,cubic
0.648,28353,19,23040,25.9,27.0,20.1,155.6,0.8,1095260,1131,1,1,cubic
0.655,28642,19,23040,26.0,27.1,20.1,155.6,0.9,1100218,1135,1,1,cubic
0.662,29000,20,21600,26.1,26.8,20.1,155.6,0.9,1109792,1139,1,1,cubic
0.670,29354,20,23040,26.5,28.7,20.1,155.6,1.3,1109540,1145,1,1,cubic
0.679,29773,20,21600,26.7,28.7,20.1,155.6,1.6,1113425,1150,1,1,cubic
0.689,30048,20,24480,27.0,28.7,20.1,155.6,1.7,1113301,1156,1,1,cubic
0.696,30389,21,23040,27.2,28.8,20.1,155.6,1.7,1116339,1160,1,1,cubic
0.704,30794,21,23040,27.6,30.4,20.1,155.6,2.1,1114836,1166,1,1,cubic
0.715,31127,21,24480,28.0,30.5,20.1,155.6,2.3,1112592,1172,1,1,cubic
0.723,31457,21,24480,28.3,30.4,20.1,155.6,2.3,1112340,1177,1,1,cubic
0.732,31782,22,24480,28.5,30.3,20.1,155.6,2.2,1113946,1182,1,1,cubic
0.740,32170,22,24480,29.0,32.1,20.1,155.6,2.6,1110037,1188,1,1,cubic
0.750,32552,22,24480,29.3,31.9,20.1,155.6,2.7,1109437,1194,1,1,cubic
0.760,32867,22,25920,29.7,32.2,20.1,155.6,2.7,1106670,1200,1,1,cubic
0.769,33179,23,25920,30.0,31.9,20.1,155.6,2.6,1106815,1205,1,1,cubic
0.777,33550,23,25920,30.5,33.8,20.1,155.6,2.9,1101480,1211,1,1,cubic
0.787,33916,23,25920,30.9,33.9,20.1,155.6,3.0,1098173,1217,1,1,cubic
0.797,34279,23,25920,31.3,33.8,20.1,155.6,3.0,1096892,1223,1,1,cubic
0.808,34578,24,27360,31.6,33.9,20.1,155.6,2.9,1094933,1229,1,1,cubic
0.816,34934,24,27360,32.1,35.6,20.1,155.6,3.2,1088999,1235,1,1,cubic
0.826,30567,21,27360,32.5,35.5,20.1,155.6,3.2,940349,1241,1,1,cubic
0.836,30634,21,23040,32.9,35.4,20.1,155.6,3.2,931974,1244,1,1,cubic
0.846,30701,21,21600,33.2,35.4,20.1,155.6,3.0,925174,1250,1,1,cubic
0.858,30779,21,23040,33.7,37.3,20.1,155.6,3.3,913513,1257,1,1,cubic
0.869,30843,21,25920,33.5,32.2,20.1,155.6,2.8,920631,1263,1,1,cubic
0.874,30876,21,25920,33.3,32.2,20.1,155.6,2.4,926011,1267,1,1,cubic
0.882,30929,21,23040,33.2,32.2,20.1,155.6,2.1,931764,1271,1,1,cubic
0.892,30993,21,21600,33.0,32.0,20.1,155.6,1.9,937789,1277,1,1,cubic
0.904,31066,21,24480,32.9,32.1,20.1,155.6,1.7,943481,1284,1,1,cubic
0.913,31118,21,25920,33.0,33.8,20.1,155.6,1.5,942056,1289,1,1,cubic
0.919,31159,21,24480,32.9,32.1,20.1,155.6,1.3,946650,1293,1,1,cubic
0.928,23856,16,23040,32.8,32.1,20.1,155.6,1.2,727095,1298,1,1,cubic
0.938,23913,16,14400,32.7,32.1,20.1,155.6,1.1,730815,1299,1,1,cubic
0.950,23978,16,18720,32.6,31.9,20.1,155.6,1.0,735002,1306,1,1,cubic
0.957,24016,16,17280,32.6,32.2,20.1,155.6,0.9,737501,1310,1,1,cubic
0.965,24062,16,17280,31.5,23.7,20.1,155.6,2.9,764941,1315,1,1,cubic
0.973,24107,16,18720,30.5,23.6,20.1,155.6,4.1,790938,1320,1,1,cubic
0.980,24134,16,20160,30.0,26.6,20.1,155.6,4.1,804761,1324,1,1,cubic
0.985,24171,16,20160,29.5,25.9,20.1,155.6,4.1,820106,1327,1,1,cubic
0.990,24198,16,18720,28.7,23.6,20.1,155.6,4.5,841933,1330,1,1,cubic
0.997,24233,16,18720,28.1,23.6,20.1,155.6,4.7,862261,1334,1,1,cubic
1.004,24268,16,18720,27.6,24.2,20.1,155.6,4.5,878702,1338,1,1,cubic
1.011,24303,16,18720,27.2,23.9,20.1,155.6,4.3,894874,1342,1,1,cubic
1.018,24338,16,18720,26.7,23.4,20.1,155.6,4.1,911774,1346,1,1,cubic
1.024,24372,16,18720,26.3,23.4,20.1,155.6,3.9,927397,1350,1,1,cubic
1.031,24407,16,18720,25.9,23.6,20.1,155.6,3.6,940684,1354,1,1,cubic
1.038,24440,16,18720,25.7,24.4,20.1,155.6,3.1,949236,1358,1,1,cubic
1.045,24474,16,20160,25.6,24.2,20.1,155.6,2.7,957661,1362,1,1,cubic
1.050,24499,17,18720,25.5,25.2,20.1,155.6,2.1,960180,1365,1,1,cubic
1.057,24533,17,20160,25.3,23.7,20.1,155.6,2.0,970220,1370,1,1,cubic
1.063,24565,17,20160,25.1,23.7,20.1,155.6,1.9,979036,1374,1,1,cubic
1.070,24742,17,18720,24.9,23.7,20.1,155.6,1.8,993056,1378,1,1,cubic
1.079,25073,17,20160,25.3,28.3,20.1,155.6,2.2,989775,1383,1,1,cubic
1.085,25400,17,20160,25.3,25.3,20.1,155.6,1.6,1002605,1387,1,1,cubic
1.092,25723,17,20160,25.3,25.4,20.1,155.6,1.3,1014834,1391,1,1,cubic
1.099,26122,18,18720,25.4,25.4,20.1,155.6,0.9,1030413,1395,1,1,cubic
