Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:01:49.252Z,1.11,4.28,1.063,0,0,0.000,721,0.243
2026-04-27T14:01:50.251Z,1.55,4.22,1.052,0,0,0.000,721,0.243
2026-04-27T14:01:51.251Z,1.24,4.18,1.042,1,0,0.000,3688,1.149
2026-04-27T14:01:52.251Z,1.79,4.14,1.038,1,0,0.000,3688,1.149
2026-04-27T14:01:53.251Z,1.03,4.11,1.027,1,0,0.000,4385,1.351
2026-04-27T14:01:54.251Z,1.59,4.08,1.022,1,0,0.000,4385,1.351
2026-04-27T14:01:55.251Z,0.85,4.06,1.017,1,0,0.000,4547,1.404
2026-04-27T14:01:56.252Z,1.38,4.05,1.013,1,0,0.000,4547,1.404
2026-04-27T14:01:57.251Z,0.97,4.03,1.009,1,0,0.000,4593,1.414
2026-04-27T14:01:58.251Z,1.36,4.03,1.009,1,0,0.000,4593,1.414
2026-04-27T14:01:59.251Z,0.82,4.02,1.004,1,0,0.000,4549,1.404
2026-04-27T14:02:00.251Z,1.04,4.01,1.004,1,0,0.000,4549,1.404
2026-04-27T14:02:01.252Z,1.35,4.01,1.004,1,0,0.000,4701,1.618
2026-04-27T14:02:02.251Z,2.58,4.00,1.004,1,0,0.000,4358,1.350
2026-04-27T14:02:03.251Z,2.82,4.00,1.004,1,0,0.000,1230,0.409
2026-04-27T14:02:04.255Z,3.75,4.00,1.000,1,0,0.000,1466,1.004
2026-04-27T14:02:05.251Z,2.96,4.00,1.000,1,0,0.000,1466,1.004
2026-04-27T14:02:06.251Z,3.34,4.00,1.000,1,0,0.000,1466,1.004
2026-04-27T14:02:07.251Z,2.83,4.00,1.000,1,0,0.000,4083,1.272
2026-04-27T14:02:08.251Z,3.02,4.00,1.000,1,0,0.000,4083,1.272
2026-04-27T14:02:09.252Z,2.98,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T14:02:10.251Z,2.90,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T14:02:11.251Z,2.85,4.00,1.000,1,0,0.000,5070,1.544
2026-04-27T14:02:12.251Z,3.02,4.00,1.000,1,0,0.000,5070,1.544
2026-04-27T14:02:13.252Z,2.99,4.00,1.000,1,0,0.000,4687,1.438
2026-04-27T14:02:14.251Z,2.90,4.00,1.000,1,0,0.000,4687,1.438
2026-04-27T14:02:15.254Z,2.87,4.00,1.000,1,0,0.000,4765,1.458
2026-04-27T14:02:16.251Z,2.81,4.00,1.000,1,0,0.000,4765,1.458
2026-04-27T14:02:17.253Z,3.01,4.00,1.000,1,0,0.000,4680,1.425
2026-04-27T14:02:18.251Z,2.89,4.00,1.000,1,0,0.000,4680,1.425
2026-04-27T14:02:19.251Z,2.63,4.00,1.000,1,0,0.000,4680,1.425
2026-04-27T14:02:20.251Z,1.82,4.00,1.000,1,0,0.000,4674,2.047
2026-04-27T14:02:21.251Z,1.26,4.00,1.000,1,0,0.000,4674,2.047
2026-04-27T14:02:22.251Z,0.76,4.00,1.000,1,0,0.000,4674,2.047
2026-04-27T14:02:23.251Z,0.06,4.06,1.000,1,2,0.316,4674,2.047
2026-04-27T14:02:24.251Z,0.31,4.68,1.000,1,3,0.994,4674,2.047
2026-04-27T14:02:25.251Z,0.69,5.12,1.000,1,6,1.723,4717,5.221
2026-04-27T14:02:26.252Z,0.85,5.04,1.099,2,6,1.723,1111,1.291
