time_hms,kb_per_sec_in,kb_per_sec_out
11:50:22,9.6,540.42
11:50:23,6.62,369.79
11:50:24,9.13,499.93
11:50:25,5.96,333.68
11:50:26,8.38,448.35
11:50:27,12.21,688.47
11:50:28,7.43,407.66
11:50:29,7.0,388.7
11:50:30,6.57,362.58
11:50:31,14.67,851.48
11:50:32,6.39,337.33
11:50:33,14.9,852.98
11:50:34,6.95,386.99
11:50:35,14.86,850.07
11:50:36,5.54,295.61
11:50:37,14.8,847.26
11:50:38,7.43,418.92
11:50:39,14.76,850.02
11:50:40,5.06,257.97
11:50:41,14.48,850.03
11:50:42,7.05,379.06
11:50:43,14.76,850.16
11:50:44,5.82,306.65
11:50:45,14.38,848.62
11:50:46,6.86,362.44
11:50:47,14.38,850.05
