time_hms,kb_per_sec_in,kb_per_sec_out
19:12:59,0.0,0.0
19:13:00,0.0,0.4
19:13:01,0.0,0.0
19:13:02,0.0,0.0
19:13:03,0.0,0.0
19:13:04,0.1,0.0
19:13:05,0.0,0.1
19:13:06,0.0,0.2
19:13:07,0.0,0.0
19:13:08,0.0,0.4
19:13:09,0.0,0.0
19:13:10,0.0,0.0
19:13:11,0.0,0.0
19:13:12,0.0,0.0
19:13:13,0.0,0.0
19:13:14,0.0,0.0
19:13:15,0.0,0.0
19:13:16,0.0,0.0
19:13:17,0.0,0.0
19:13:18,0.0,0.0
19:13:19,0.0,0.0
19:13:20,0.1,0.0
19:13:21,0.0,0.1
19:13:22,0.0,0.0
19:13:23,0.0,0.2
19:13:24,0.0,0.4
19:13:25,0.0,0.0
19:13:26,0.0,0.0
19:13:27,0.0,0.0
19:13:28,0.0,0.0
19:13:29,8.2,306.8
19:13:30,10.8,478.8
19:13:31,9.7,433.0
19:13:32,15.7,694.6
19:13:33,9.8,435.7
19:13:34,10.8,477.4
19:13:35,9.7,432.9
19:13:36,11.3,503.7
19:13:37,11.4,505.3
19:13:38,17.6,783.1
19:13:39,14.4,638.3
19:13:40,18.0,797.9
19:13:41,12.2,542.3
19:13:42,18.4,815.7
19:13:43,10.0,443.4
19:13:44,18.7,830.6
19:13:45,10.6,471.4
19:13:46,19.1,848.0
19:13:47,10.4,465.5
19:13:48,19.2,851.2
19:13:49,10.0,443.3
19:13:50,19.1,851.3
19:13:51,10.2,455.0
19:13:52,18.7,829.0
19:13:53,10.6,471.4
19:13:54,17.8,793.5
19:13:55,11.0,486.2
19:13:56,17.5,777.8
19:13:57,11.3,499.5
19:13:58,17.1,762.6
19:13:59,11.7,517.2
19:14:00,16.5,734.3
19:14:01,12.1,536.4
19:14:02,16.0,712.3
19:14:03,15.8,703.3
19:14:04,19.3,854.0
19:14:05,15.1,675.4
19:14:06,19.3,855.5
19:14:07,13.1,579.3
19:14:08,15.5,688.5
19:14:09,13.3,592.5
19:14:10,14.6,647.1
19:14:11,13.7,608.9
19:14:12,15.3,678.1
19:14:13,14.0,625.0
19:14:14,14.9,660.6
19:14:15,14.4,641.4
19:14:16,14.6,647.3
19:14:17,14.7,653.1
19:14:18,13.8,614.7
19:14:19,15.1,670.9
19:14:20,12.6,561.4
19:14:21,15.5,690.1
19:14:22,11.7,520.1
19:14:23,16.8,744.8
19:14:24,15.2,676.7
19:14:25,16.2,719.6
19:14:26,14.1,628.0
19:14:27,16.6,738.8
19:14:28,12.2,540.8
19:14:29,16.9,749.2
19:14:30,14.5,641.4
19:14:31,17.2,765.5
19:14:32,10.8,477.3
19:14:33,17.5,778.8
19:14:34,11.0,486.2
19:14:35,10.0,447.7
19:14:36,10.1,446.4
19:14:37,15.6,694.6
19:14:38,10.8,480.3
19:14:39,18.7,830.4
19:14:40,10.5,466.8
19:14:41,19.1,846.6
19:14:42,10.0,444.8
19:14:43,19.2,851.2
19:14:44,11.2,499.5
19:14:45,17.8,790.6
19:14:46,10.2,455.2
19:14:47,18.2,809.6
19:14:48,10.6,472.9
19:14:49,16.0,709.3
19:14:50,10.9,483.1
19:14:51,17.4,774.3
19:14:52,11.3,502.5
19:14:53,17.0,756.7
19:14:54,11.5,512.6
19:14:55,17.5,772.8
19:14:56,12.0,534.8
19:14:57,15.6,694.6
19:14:58,12.4,548.3
19:14:59,15.6,693.0
19:15:00,12.8,566.4
19:15:01,14.8,656.3
19:15:02,13.1,580.8
19:15:03,18.7,830.5
19:15:04,13.4,595.6
19:15:05,16.5,733.0
19:15:06,13.7,610.2
19:15:07,15.9,707.8
19:15:08,14.2,629.6
19:15:09,14.6,650.2
19:15:10,14.6,645.8
19:15:11,13.8,613.3
19:15:12,14.8,659.1
19:15:13,13.8,613.2
19:15:14,15.1,672.4
19:15:15,12.9,576.1
19:15:16,15.5,688.6
19:15:17,15.9,709.4
19:15:18,15.9,706.3
19:15:19,15.4,684.1
19:15:20,16.2,719.6
19:15:21,12.8,567.5
19:15:22,16.6,735.9
19:15:23,12.4,551.2
19:15:24,16.9,752.2
19:15:25,11.0,489.0
19:15:26,17.3,767.0
19:15:27,10.7,477.2
19:15:28,17.7,783.3
19:15:29,9.8,434.5
19:15:30,17.8,790.4
19:15:31,13.6,604.4
19:15:32,18.4,815.5
19:15:33,10.6,474.3
19:15:34,18.7,830.5
19:15:35,10.9,484.6
19:15:36,19.1,849.7
19:15:37,9.7,429.9
19:15:38,19.0,843.8
19:15:39,12.8,568.9
19:15:40,19.3,855.5
19:15:41,10.9,484.8
19:15:42,19.3,855.5
19:15:43,10.6,471.3
19:15:44,17.7,787.6
19:15:45,11.0,490.6
19:15:46,18.3,811.2
19:15:47,11.3,505.5
19:15:48,18.2,808.3
19:15:49,11.7,520.1
19:15:50,17.4,771.4
19:15:51,12.0,536.4
19:15:52,16.8,747.7
19:15:53,12.4,551.3
19:15:54,16.0,713.8
19:15:55,12.8,567.4
19:15:56,15.7,696.0
19:15:57,13.1,582.2
19:15:58,15.3,679.6
19:15:59,7.3,272.8
19:16:00,0.0,0.0
19:16:01,0.0,0.0
19:16:02,0.0,0.0
19:16:03,0.0,0.0
19:16:04,0.0,0.0
19:16:05,0.0,0.0
19:16:06,0.0,0.0
19:16:07,0.0,0.0
19:16:08,0.0,0.0
19:16:09,0.0,0.0
19:16:10,0.0,0.0
19:16:11,0.0,0.0
19:16:12,0.0,0.0
19:16:13,0.0,0.0
19:16:14,0.0,0.0
19:16:15,0.0,0.0
19:16:16,0.0,0.0
19:16:17,0.0,0.0
19:16:18,0.0,0.0
