Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,464.0,0,0.0,4.363333333333333,1.0730000000000002
2,3057.0,1,0.0,4.23,1.058
3,5090.0,1,0.0,4.18,1.046
4,3097.0,0,0.0,4.125,1.034
5,4927.0,1,0.0,4.07,1.019
6,4653.0,0,0.0,4.04,1.013
7,4864.0,0,0.0,4.025,1.008
8,3137.0,0,0.0,4.01,1.004
9,3692.0,0,0.0,4.0,1.004
10,3387.0,0,0.0,4.0,1.0
11,3539.0,0,0.0,4.0,1.0
12,3268.0,0,0.0,4.0,1.0
13,3682.0,0,0.0,4.0,1.0
14,3622.0,0,0.0,4.0,1.0
15,3720.0,0,0.0,4.0,1.0
16,2402.0,0,0.0,4.0,1.0
17,3125.0,0,0.0,4.0,1.0
18,1519.0,1,0.0,4.0,1.0
19,1667.0,0,0.0,4.0,1.0
20,1751.0,0,0.0,4.0,1.0
21,1697.0,0,0.0,4.0,1.0
22,1795.0,0,0.0,4.0,1.0
23,1203.0,0,0.0,4.0,1.0
24,1235.0,0,0.0,4.0,1.0
25,1640.0,0,0.0,4.0,1.0
26,793.0,0,0.0,4.0,1.0
27,823.0,0,0.0,4.0,1.0
28,747.0,0,0.0,4.0,1.0
29,871.0,0,0.0,4.0,1.0
30,474.0,0,0.0,4.0,1.0
31,765.0,0,0.0,4.0,1.0
32,678.0,0,0.0,4.0,1.0
33,655.0,0,0.0,4.0,1.0
34,512.0,0,0.0,4.0,1.0
35,322.0,1,0.0,4.0,1.0
36,319.0,2,0.0,4.01,1.0
37,1540.0,0,0.0,4.01,1.0
38,364.0,1,0.0,4.01,1.0
39,1653.0,1,0.0,4.01,1.0
40,1726.0,1,0.0,4.01,1.0
41,1729.0,0,0.0,4.01,1.0
42,436.0,0,0.0,4.01,1.0
43,440.0,1,0.0,4.01,1.0
44,428.0,0,0.0,4.01,1.0
45,164.0,0,0.0,4.01,1.0
46,212.0,0,0.0,4.01,1.0
47,450.0,0,0.0,4.01,1.0
48,428.0,0,0.0,4.01,1.0
49,421.0,0,0.0,4.01,1.0
50,419.0,0,0.0,4.01,1.0
51,411.0,0,0.0,4.01,1.0
52,440.0,0,0.0,4.01,1.0
53,427.0,0,0.0,4.01,1.0
54,447.0,0,0.0,4.01,1.0
55,270.0,0,0.0,4.01,1.0
56,279.0,0,0.0,4.01,1.0
57,386.0,0,0.0,4.01,1.0
58,262.0,0,0.0,4.01,1.0
59,440.0,0,0.0,4.01,1.0
60,464.0,0,0.0,4.01,1.0
61,437.0,0,0.0,4.01,1.0
62,449.0,0,0.0,4.01,1.0
63,429.0,0,0.0,4.01,1.0
64,433.0,0,0.0,4.01,1.0
65,445.0,0,0.0,4.01,1.0
66,448.0,0,0.0,4.01,1.0
67,439.0,0,0.0,4.01,1.0
68,440.0,0,0.0,4.01,1.0
69,443.0,0,0.0,4.01,1.0
70,406.0,0,0.0,4.01,1.0
71,446.0,0,0.0,4.01,1.0
72,382.0,0,0.0,4.01,1.0
73,346.0,0,0.0,4.01,1.0
74,431.0,0,0.0,4.01,1.004
75,240.0,0,0.0,4.005,1.004
76,273.0,0,0.0,4.0,1.0
77,337.0,0,0.0,4.0,1.0
78,354.0,0,0.0,4.0,1.0
79,423.0,0,0.0,4.0,1.0
80,438.0,0,0.0,4.0,1.0
81,477.0,0,0.0,4.0,1.0
82,223.0,0,0.0,4.0,1.0
83,327.0,0,0.0,4.0,1.0
84,447.0,0,0.0,4.0,1.0
85,426.0,0,0.0,4.0,1.0
86,443.0,0,0.0,4.0,1.0
87,368.0,0,0.0,4.0,1.0
88,430.0,0,0.0,4.0,1.0
89,223.0,0,0.0,4.0,1.0
