Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:14:34.521Z,1.97,4.44,1.080,1,0,0.000,464,0.160
2026-04-30T19:14:35.518Z,0.86,4.36,1.072,1,0,0.000,464,0.160
2026-04-30T19:14:36.518Z,0.87,4.29,1.067,1,0,0.000,464,0.160
2026-04-30T19:14:37.518Z,1.36,4.23,1.058,2,0,0.000,3057,0.946
2026-04-30T19:14:38.518Z,1.74,4.18,1.046,3,0,0.000,5090,1.560
2026-04-30T19:14:39.520Z,2.63,4.14,1.036,3,0,0.000,3097,0.954
2026-04-30T19:14:40.518Z,2.16,4.11,1.032,4,0,0.000,3097,0.954
2026-04-30T19:14:41.521Z,2.64,4.08,1.021,4,0,0.000,4927,1.509
2026-04-30T19:14:42.518Z,2.30,4.06,1.017,5,0,0.000,4927,1.509
2026-04-30T19:14:43.523Z,2.56,4.05,1.013,5,0,0.000,4653,1.427
2026-04-30T19:14:44.518Z,2.07,4.03,1.013,5,0,0.000,4653,1.427
2026-04-30T19:14:45.518Z,2.52,4.03,1.008,5,0,0.000,4864,1.495
2026-04-30T19:14:46.518Z,2.29,4.02,1.008,5,0,0.000,4864,1.495
2026-04-30T19:14:47.519Z,2.53,4.01,1.004,5,0,0.000,3137,0.968
2026-04-30T19:14:48.519Z,2.07,4.01,1.004,6,0,0.000,3137,0.968
2026-04-30T19:14:49.521Z,2.67,4.00,1.004,6,0,0.000,3692,1.145
2026-04-30T19:14:50.518Z,2.04,4.00,1.004,6,0,0.000,3692,1.145
2026-04-30T19:14:51.519Z,2.54,4.00,1.000,6,0,0.000,3387,1.045
2026-04-30T19:14:52.518Z,2.06,4.00,1.000,6,0,0.000,3387,1.045
2026-04-30T19:14:53.520Z,2.68,4.00,1.000,6,0,0.000,3539,1.095
2026-04-30T19:14:54.518Z,1.99,4.00,1.000,6,0,0.000,3539,1.095
2026-04-30T19:14:55.524Z,2.55,4.00,1.000,6,0,0.000,3268,1.009
2026-04-30T19:14:56.518Z,1.78,4.00,1.000,6,0,0.000,3268,1.009
2026-04-30T19:14:57.519Z,2.52,4.00,1.000,6,0,0.000,3682,1.135
2026-04-30T19:14:58.518Z,1.84,4.00,1.000,6,0,0.000,3682,1.135
2026-04-30T19:14:59.522Z,2.57,4.00,1.000,6,0,0.000,3622,1.119
2026-04-30T19:15:00.518Z,1.75,4.00,1.000,6,0,0.000,3622,1.119
2026-04-30T19:15:01.524Z,2.57,4.00,1.000,6,0,0.000,3720,1.143
2026-04-30T19:15:02.518Z,1.78,4.00,1.000,6,0,0.000,3720,1.143
2026-04-30T19:15:03.521Z,2.54,4.00,1.000,6,0,0.000,2402,1.173
2026-04-30T19:15:04.518Z,1.53,4.00,1.000,6,0,0.000,2402,1.173
2026-04-30T19:15:05.518Z,1.37,4.00,1.000,6,0,0.000,2402,1.173
2026-04-30T19:15:06.518Z,1.50,4.00,1.000,6,0,0.000,3125,2.157
2026-04-30T19:15:07.518Z,2.31,4.00,1.000,6,0,0.000,3125,2.157
2026-04-30T19:15:08.518Z,1.54,4.00,1.000,7,0,0.000,1519,1.050
2026-04-30T19:15:09.518Z,2.07,4.00,1.000,7,0,0.000,1519,1.050
2026-04-30T19:15:10.518Z,1.68,4.00,1.000,7,0,0.000,1667,1.304
2026-04-30T19:15:11.520Z,2.50,4.00,1.000,7,0,0.000,1751,1.086
2026-04-30T19:15:12.518Z,1.55,4.00,1.000,7,0,0.000,1751,1.086
2026-04-30T19:15:13.518Z,2.03,4.00,1.000,7,0,0.000,1751,1.086
2026-04-30T19:15:14.518Z,1.70,4.00,1.000,7,0,0.000,1697,1.262
2026-04-30T19:15:15.518Z,2.11,4.00,1.000,7,0,0.000,1697,1.262
2026-04-30T19:15:16.521Z,1.57,4.00,1.000,7,0,0.000,1795,1.182
2026-04-30T19:15:17.520Z,2.51,4.00,1.000,7,0,0.000,1203,0.836
2026-04-30T19:15:18.518Z,1.50,4.00,1.000,7,0,0.000,1203,0.836
