time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.222,31630,21,25920,34.1,33.8,20.1,81.3,1.3,928355,40527,30,27,prague,33509,6990,0.064
0.228,31844,22,25920,34.0,33.8,20.1,81.3,1.1,935487,40531,30,27,prague,33513,6990,0.064
0.235,32057,22,27360,34.0,33.9,20.1,81.3,0.8,942187,40536,30,27,prague,33517,6990,0.064
0.242,32268,22,27360,34.0,33.8,20.1,81.3,0.7,949142,40540,30,27,prague,33520,6991,0.064
0.249,32478,22,27360,34.0,33.8,20.1,81.3,0.6,955994,40544,30,27,prague,33524,6991,0.064
0.255,31632,21,27360,34.0,33.8,20.1,81.3,0.5,931640,40548,30,27,prague,33528,6991,0.065
0.262,31846,22,25920,33.9,33.8,20.1,81.3,0.4,938634,40551,30,27,prague,33532,6991,0.065
0.269,32059,22,27360,33.9,33.6,20.1,81.3,0.4,946139,40556,30,27,prague,33536,6991,0.065
0.276,32270,22,27360,33.9,33.8,20.1,81.3,0.3,952563,40560,30,27,prague,33540,6991,0.065
0.283,32480,22,27360,33.9,33.8,20.1,81.3,0.2,959073,40564,30,27,prague,33544,6991,0.065
0.289,32688,22,27360,33.9,33.8,20.1,81.3,0.2,965443,40568,30,27,prague,33548,6991,0.065
0.296,31913,22,27360,33.8,33.8,20.1,81.3,0.2,942804,40572,30,27,prague,33552,6991,0.061
0.303,32125,22,27360,33.8,33.8,20.1,81.3,0.1,949292,40576,30,27,prague,33556,6991,0.061
0.310,32336,22,27360,33.8,33.9,20.1,81.3,0.1,955470,40580,30,27,prague,33560,6991,0.061
0.317,32545,22,27360,33.9,34.0,20.1,81.3,0.1,961248,40584,30,27,prague,33563,6992,0.061
0.324,32753,22,27360,33.9,34.0,20.1,81.3,0.1,966963,40588,30,27,prague,33567,6992,0.061
0.331,32960,22,27360,33.9,34.0,20.1,81.3,0.1,972558,40592,30,27,prague,33571,6992,0.061
0.337,32207,22,27360,33.9,34.0,20.1,81.3,0.1,950002,40596,30,27,prague,33575,6992,0.059
0.344,32417,22,27360,33.9,33.8,20.1,81.3,0.1,956733,40600,30,27,prague,33579,6992,0.059
0.350,32626,22,27360,33.8,33.5,20.1,81.3,0.2,964267,40604,30,27,prague,33583,6992,0.059
0.357,32834,22,27360,33.8,33.4,20.1,81.3,0.2,971995,40608,30,27,prague,33587,6992,0.059
0.364,33040,22,27360,33.7,33.3,20.1,81.3,0.3,979833,40612,30,27,prague,33591,6992,0.059
0.371,33245,23,27360,33.7,33.4,20.1,81.3,0.3,987201,40616,30,27,prague,33595,6992,0.059
0.377,32545,22,28800,33.7,33.5,20.1,81.3,0.3,967047,40621,30,27,prague,33599,6992,0.055
0.384,32753,22,27360,33.6,33.6,20.1,81.3,0.2,973343,40624,30,27,prague,33603,6992,0.055
0.391,32960,22,27360,33.7,33.7,20.1,81.3,0.2,979261,40628,30,27,prague,33607,6992,0.055
0.398,33165,23,27360,33.7,33.7,20.1,81.3,0.2,985030,40632,30,27,prague,33610,6993,0.055
0.404,33369,23,28800,33.7,33.8,20.1,81.3,0.1,990766,40637,30,27,prague,33614,6993,0.055
0.411,33572,23,28800,34.5,40.6,20.1,81.3,1.8,971918,40641,30,27,prague,33617,6994,0.055
0.418,32846,22,28800,34.5,33.8,20.1,81.3,1.6,953412,40645,30,27,prague,33621,6994,0.056
0.425,33052,22,27360,34.4,33.8,20.1,81.3,1.3,961652,40648,30,27,prague,33624,6995,0.056
0.432,33257,23,27360,34.3,33.7,20.1,81.3,1.1,969846,40652,30,27,prague,33628,6995,0.056
0.438,33461,23,28800,35.1,40.5,20.1,81.3,2.4,954093,40657,30,27,prague,33631,6996,0.056
0.445,33663,23,28800,35.8,40.7,20.1,81.3,3.2,940859,40661,30,27,prague,33634,6997,0.056
0.452,33864,23,28800,36.4,40.5,20.1,81.3,3.6,931071,40665,30,27,prague,33637,6998,0.056
0.459,33012,22,28800,36.0,33.8,20.1,81.3,3.4,915804,40669,30,27,prague,33641,6998,0.062
0.465,33217,23,27360,35.8,33.8,20.1,81.3,3.1,928653,40672,30,27,prague,33645,6998,0.062
0.472,33421,23,28800,36.4,40.6,20.1,81.3,3.5,918840,40677,30,27,prague,33647,7000,0.062
0.479,33624,23,28800,36.9,40.6,20.1,81.3,3.7,911096,40681,30,27,prague,33650,7001,0.062
0.486,33825,23,28800,37.3,40.4,20.1,81.3,3.7,905719,40685,30,27,prague,33652,7003,0.062
0.493,34025,23,28800,37.8,40.6,20.1,81.3,3.6,901133,40689,30,27,prague,33655,7004,0.062
0.499,32970,22,28800,37.3,33.8,20.1,81.3,3.7,884696,40693,30,27,prague,33659,7004,0.074
0.506,33175,23,27360,37.7,40.6,20.1,81.3,3.6,880393,40696,30,27,prague,33661,7006,0.074
0.513,33379,23,28800,38.0,40.6,20.1,81.3,3.4,877424,40701,30,27,prague,33664,7007,0.074
0.520,33582,23,28800,38.3,40.5,20.1,81.3,3.2,875717,40705,30,27,prague,33667,7008,0.074
0.526,33784,23,28800,38.6,40.5,20.1,81.3,2.9,874802,40709,30,27,prague,33669,7010,0.074
0.533,33984,23,28800,38.9,40.5,20.1,81.3,2.7,874523,40713,30,27,prague,33671,7012,0.074
0.540,32617,22,28800,38.2,33.8,20.1,81.3,3.3,853267,40717,30,27,prague,33674,7013,0.093
0.547,32825,22,27360,38.5,40.7,20.1,81.3,3.1,851911,40720,30,27,prague,33677,7014,0.093
0.554,32980,22,28800,38.6,39.0,20.1,81.3,2.4,854625,40724,30,27,prague,33680,7014,0.093
0.559,33185,23,27360,38.6,39.1,20.1,81.3,1.9,858647,40727,30,27,prague,33683,7015,0.093
0.566,33389,23,28800,38.7,39.1,20.1,81.3,1.6,862564,40732,30,27,prague,33686,7016,0.093
0.572,33592,23,28800,38.7,39.0,20.1,81.3,1.3,866912,40736,30,27,prague,33689,7017,0.093
0.579,32131,22,28800,38.8,39.0,20.1,81.3,1.0,828567,40740,30,27,prague,33692,7018,0.100
0.586,32342,22,27360,38.8,38.7,20.1,81.3,0.8,834223,40743,30,27,prague,33695,7019,0.100
0.593,32551,22,27360,38.1,33.3,20.1,81.3,1.9,854738,40747,30,27,prague,33699,7019,0.100
0.599,32759,22,27360,38.3,40.0,20.1,81.3,1.9,854902,40751,30,27,prague,33702,7020,0.100
0.606,32966,22,27360,38.5,40.1,20.1,81.3,1.9,855215,40755,30,27,prague,33706,7020,0.100
0.613,33171,23,27360,38.8,40.3,20.1,81.3,1.9,855628,40759,30,27,prague,33709,7021,0.100
0.620,31718,22,28800,38.1,33.7,20.1,81.3,2.7,831816,40764,30,27,prague,33713,7021,0.101
0.626,31932,22,27360,37.6,33.7,20.1,81.3,3.1,849662,40767,30,27,prague,33717,7021,0.101
0.633,32144,22,27360,37.1,33.8,20.1,81.3,3.3,866321,40771,30,27,prague,33721,7021,0.101
0.640,32355,22,27360,36.7,33.8,20.1,81.3,3.3,881895,40775,30,27,prague,33725,7021,0.101
0.647,32564,22,27360,36.3,33.7,20.1,81.3,3.2,896585,40779,30,27,prague,33729,7021,0.101
0.654,32772,22,27360,36.8,40.5,20.1,81.3,3.5,889504,40783,30,27,prague,33732,7022,0.101
0.660,31373,21,27360,36.5,33.8,20.1,81.3,3.4,860500,40787,30,27,prague,33735,7023,0.099
0.667,31589,21,25920,36.1,33.8,20.1,81.3,3.2,874387,40790,30,27,prague,33737,7025,0.099
0.674,31803,22,25920,35.9,33.9,20.1,81.3,2.9,887112,40794,30,27,prague,33741,7025,0.099
0.681,32016,22,27360,35.6,33.8,20.1,81.3,2.7,899452,40799,30,27,prague,33744,7026,0.099
0.687,32228,22,27360,35.4,33.7,20.1,81.3,2.5,911476,40803,30,27,prague,33748,7026,0.099
0.694,32438,22,27360,35.2,33.8,20.1,81.3,2.3,922582,40807,30,27,prague,33752,7026,0.099
0.701,30948,21,27360,35.0,33.8,20.1,81.3,2.0,884405,40811,30,27,prague,33754,7028,0.105
0.708,31167,21,25920,34.8,33.6,20.1,81.3,1.9,895217,40814,30,27,prague,33757,7029,0.105
0.714,31384,21,25920,34.7,33.8,20.1,81.3,1.7,904829,40818,30,27,prague,33761,7029,0.105
0.721,31600,21,25920,34.6,33.7,20.1,81.3,1.5,914246,40822,30,27,prague,33765,7029,0.105
0.728,31814,22,25920,34.5,33.8,20.1,81.3,1.3,923108,40826,30,27,prague,33767,7031,0.105
0.735,32027,22,27360,34.4,33.8,20.1,81.3,1.2,931504,40831,30,27,prague,33770,7032,0.105
0.742,30516,21,27360,34.3,34.0,20.1,81.3,1.0,888850,40835,30,27,prague,33774,7032,0.108
0.748,30738,21,25920,34.3,33.8,20.1,81.3,0.9,897224,40838,30,27,prague,33777,7033,0.108
0.755,30958,21,25920,34.2,33.8,20.1,81.3,0.8,905257,40842,30,27,prague,33781,7033,0.108
0.762,31177,21,25920,34.2,33.9,20.1,81.3,0.7,912782,40846,30,27,prague,33785,7033,0.108
0.769,31394,21,25920,34.1,33.8,20.1,81.3,0.6,920321,40850,30,27,prague,33789,7033,0.108
0.775,31610,21,25920,34.1,33.7,20.1,81.3,0.5,928095,40854,30,27,prague,33791,7035,0.108
0.782,30109,20,25920,34.0,33.8,20.1,81.3,0.5,884986,40858,30,27,prague,33795,7035,0.109
0.789,30334,21,24480,34.0,33.8,20.1,81.3,0.4,892465,40861,30,27,prague,33799,7035,0.109
0.796,30557,21,25920,34.0,33.7,20.1,81.3,0.4,899926,40866,30,27,prague,33802,7036,0.109
0.803,30779,21,25920,33.9,33.8,20.1,81.3,0.3,906998,40870,30,27,prague,33806,7036,0.109
0.809,30999,21,25920,33.9,33.8,20.1,81.3,0.3,914101,40874,30,27,prague,33810,7036,0.109
0.816,29596,20,25920,33.9,33.9,20.1,81.3,0.2,872806,40878,30,27,prague,33814,7036,0.105
0.823,29825,20,24480,33.9,33.8,20.1,81.3,0.2,879819,40881,30,27,prague,33818,7036,0.105
0.830,30052,20,24480,33.9,33.8,20.1,81.3,0.2,886698,40885,30,27,prague,33822,7036,0.105
0.836,30277,21,24480,33.9,33.8,20.1,81.3,0.1,893759,40889,30,27,prague,33826,7036,0.105
0.843,30501,21,25920,33.9,33.8,20.1,81.3,0.1,900531,40894,30,27,prague,33830,7036,0.105
0.850,29187,20,25920,33.9,33.8,20.1,81.3,0.1,861965,40898,30,27,prague,33833,7037,0.102
0.857,29419,20,24480,33.9,33.8,20.1,81.3,0.1,869047,40901,30,27,prague,33837,7037,0.102
0.864,29649,20,24480,33.8,33.8,20.1,81.3,0.1,875945,40905,30,27,prague,33841,7037,0.102
0.870,29877,20,24480,33.8,33.8,20.1,81.3,0.1,882890,40909,30,27,prague,33845,7037,0.102
0.877,30104,20,24480,33.8,33.7,20.1,81.3,0.1,890071,40913,30,27,prague,33849,7037,0.102
0.884,28915,20,24480,33.8,33.8,20.1,81.3,0.1,855068,40917,30,27,prague,33853,7037,0.095
0.891,29149,20,24480,33.8,33.6,20.1,81.3,0.1,862575,40921,30,27,prague,33857,7037,0.095
0.897,29381,20,24480,33.8,33.7,20.1,81.3,0.1,869697,40925,30,27,prague,33861,7037,0.095
0.904,29612,20,24480,33.8,33.8,20.1,81.3,0.1,876665,40929,30,27,prague,33865,7037,0.095
0.911,29841,20,24480,33.8,33.9,20.1,81.3,0.1,883026,40933,30,27,prague,33868,7038,0.095
0.918,28710,19,24480,33.8,34.1,20.1,81.3,0.2,848454,40937,30,27,prague,33872,7038,0.092
0.925,28946,20,23040,33.8,33.9,20.1,81.3,0.1,855251,40940,30,27,prague,33876,7038,0.092
0.932,29180,20,24480,33.9,33.9,20.1,81.3,0.1,861885,40945,30,27,prague,33880,7038,0.092
0.938,29412,20,24480,33.9,33.9,20.1,81.3,0.1,868532,40949,30,27,prague,33884,7038,0.092
0.945,29642,20,24480,33.8,33.6,20.1,81.3,0.2,876282,40953,30,27,prague,33888,7038,0.092
0.952,28608,19,24480,33.8,33.6,20.1,81.3,0.2,846540,40957,30,27,prague,33892,7038,0.086
0.958,28845,20,23040,33.7,33.4,20.1,81.3,0.2,854691,40960,30,27,prague,33896,7038,0.086
0.965,29080,20,24480,33.7,33.5,20.1,81.3,0.2,862549,40965,30,27,prague,33900,7038,0.086
0.972,29313,20,24480,33.7,33.5,20.1,81.3,0.2,870080,40969,30,27,prague,33904,7038,0.086
0.979,29544,20,24480,33.7,33.7,20.1,81.3,0.2,877066,40973,30,27,prague,33907,7039,0.086
0.985,28497,19,25920,33.5,31.9,20.1,81.3,0.6,851724,40977,30,27,prague,33910,7039,0.083
0.991,28735,19,23040,33.3,32.2,20.1,81.3,0.8,862964,40979,30,27,prague,33913,7040,0.083
0.997,28971,20,23040,33.1,32.1,20.1,81.3,0.9,874094,40983,30,27,prague,33916,7041,0.083
1.004,29205,20,24480,33.0,32.1,20.1,81.3,0.9,884624,40988,30,27,prague,33920,7041,0.083
1.011,29437,20,24480,32.9,32.2,20.1,81.3,0.9,894578,40992,30,27,prague,33924,7041,0.083
1.018,28441,19,24480,32.8,32.1,20.1,81.3,0.9,867130,40996,30,27,prague,33928,7041,0.084
1.024,28679,19,23040,32.9,33.6,20.1,81.3,0.9,871596,40999,30,27,prague,33932,7041,0.084
1.031,28915,20,23040,33.0,33.8,20.1,81.3,0.9,875681,41003,30,27,prague,33936,7041,0.084
1.038,29091,20,25920,32.9,32.1,20.1,81.3,0.9,884117,41008,30,27,prague,33939,7041,0.084
1.043,29324,20,24480,32.8,32.1,20.1,81.3,0.9,893779,41011,30,27,prague,33942,7042,0.084
1.050,29497,20,25920,32.5,30.4,20.1,81.3,1.2,907348,41015,30,27,prague,33945,7042,0.084
1.055,28542,19,24480,32.2,30.4,20.1,81.3,1.5,885133,41018,30,27,prague,33949,7042,0.081
1.062,28720,19,24480,31.8,28.6,20.1,81.3,2.0,903457,41021,30,27,prague,33952,7042,0.081
1.067,28956,20,23040,32.2,35.4,20.1,81.3,2.4,898166,41024,30,27,prague,33955,7043,0.081
1.074,29190,20,24480,32.0,30.3,20.1,81.3,2.3,912130,41029,30,27,prague,33959,7043,0.081
1.080,29422,20,24480,31.8,30.5,20.1,81.3,2.1,924987,41033,30,27,prague,33963,7043,0.081
1.088,28456,19,24480,31.8,31.9,20.1,81.3,1.6,894196,41037,30,27,prague,33966,7044,0.082
1.094,28635,19,24480,31.6,30.4,20.1,81.3,1.5,904796,41040,30,27,prague,33968,7045,0.082
1.099,28872,20,23040,31.7,32.0,20.1,81.3,1.3,910874,41043,30,27,prague,33972,7045,0.082
1.106,29107,20,24480,31.7,31.9,20.1,81.3,1.0,917565,41048,30,27,prague,33976,7045,0.082
1.112,29340,20,24480,31.8,32.0,20.1,81.3,0.8,923745,41052,30,27,prague,33980,7045,0.082
1.119,28407,19,24480,31.7,31.0,20.1,81.3,0.8,897053,41056,30,27,prague,33984,7045,0.080
1.126,28646,19,23040,31.7,32.1,20.1,81.3,0.7,903089,41059,30,27,prague,33988,7045,0.080
1.133,28883,20,23040,32.0,33.8,20.1,81.3,1.1,903045,41063,30,27,prague,33992,7045,0.080
0.007,28843,20,0,32.3,32.2,20.1,81.3,0.7,892474,41067,31,28,prague,34010,7046,0.078
0.009,27897,19,0,31.8,28.4,20.1,81.3,1.5,876602,41069,31,28,prague,34013,7046,0.073
0.034,27259,18,21600,31.0,25.1,20.1,81.3,2.8,879861,41089,31,28,prague,34018,7046,0.068
0.041,27508,19,21600,31.1,31.6,20.1,81.3,2.2,885811,41093,31,28,prague,34022,7046,0.068
0.047,27754,19,23040,31.1,31.8,20.1,81.3,1.9,891036,41098,31,28,prague,34026,7046,0.068
0.054,27937,19,24480,31.2,31.3,20.1,81.3,1.5,896249,41102,31,28,prague,34029,7046,0.068
0.059,28180,19,23040,31.2,31.7,20.1,81.3,1.2,902250,41105,31,28,prague,34033,7046,0.068
0.066,27535,19,23040,31.3,31.9,20.1,81.3,1.1,879347,41109,31,28,prague,34037,7046,0.063
0.073,27781,19,23040,31.4,32.0,20.1,81.3,1.0,884745,41113,31,28,prague,34041,7046,0.063
0.080,28025,19,23040,31.5,32.0,20.1,81.3,0.9,890247,41117,31,28,prague,34045,7046,0.063
0.086,28267,19,23040,31.6,32.1,20.1,81.3,0.8,895829,41121,31,28,prague,34049,7046,0.063
0.093,28507,19,23040,31.8,33.7,20.1,81.3,1.2,895770,41125,31,28,prague,34053,7046,0.063
0.100,27917,19,23040,32.1,33.7,20.1,81.3,1.3,870664,41129,31,28,prague,34057,7046,0.059
0.107,28160,19,23040,32.3,33.8,20.1,81.3,1.4,872339,41133,31,28,prague,34061,7046,0.059
0.114,28401,19,23040,32.5,33.9,20.1,81.3,1.5,874307,41137,31,28,prague,34065,7046,0.059
0.120,28640,19,23040,32.6,33.7,20.1,81.3,1.4,877639,41141,31,28,prague,34068,7047,0.059
0.127,28877,20,23040,32.8,33.7,20.1,81.3,1.3,881175,41145,31,28,prague,34072,7047,0.059
0.134,28288,19,24480,32.9,33.8,20.1,81.3,1.3,859791,41150,31,28,prague,34076,7047,0.058
0.141,28528,19,23040,33.0,33.8,20.1,81.3,1.2,864144,41153,31,28,prague,34080,7047,0.058
0.147,28766,19,23040,33.1,33.7,20.1,81.3,1.1,869037,41157,31,28,prague,34084,7047,0.058
0.154,28943,20,24480,33.0,32.2,20.1,81.3,1.0,877512,41161,31,28,prague,34087,7047,0.058
0.159,29177,20,24480,32.9,32.1,20.1,81.3,1.0,887459,41165,31,28,prague,34091,7047,0.058
0.166,28590,19,24480,32.8,32.0,20.1,81.3,0.9,872470,41169,31,28,prague,34094,7048,0.057
0.173,28827,20,23040,32.7,32.1,20.1,81.3,0.9,882018,41172,31,28,prague,34098,7048,0.057
0.180,29062,20,24480,32.6,32.0,20.1,81.3,0.8,891581,41177,31,28,prague,34102,7048,0.057
0.186,29295,20,24480,32.5,32.1,20.1,81.3,0.8,900470,41181,31,28,prague,34106,7048,0.057
0.193,29527,20,24480,32.7,33.8,20.1,81.3,0.9,903325,41185,31,28,prague,34110,7048,0.057
0.200,28985,20,24480,32.8,33.8,20.1,81.3,0.9,882962,41189,31,28,prague,34114,7048,0.053
0.207,29219,20,24480,32.9,33.8,20.1,81.3,0.9,886794,41193,31,28,prague,34118,7048,0.053
0.213,29451,20,24480,33.1,33.8,20.1,81.3,0.9,890861,41197,31,28,prague,34122,7048,0.053
0.220,29681,20,24480,33.1,33.8,20.1,81.3,0.9,895381,41201,31,28,prague,34126,7048,0.053
0.229,29910,20,24480,33.2,33.8,20.1,81.3,0.8,899954,41205,31,28,prague,34130,7048,0.053
0.238,29412,20,24480,33.3,33.8,20.1,81.3,0.8,882978,41209,31,28,prague,34134,7048,0.049
0.240,29643,20,24480,33.4,33.8,20.1,81.3,0.7,888419,41213,31,28,prague,34138,7048,0.049
0.247,29872,20,24480,33.4,33.9,20.1,81.3,0.6,893675,41217,31,28,prague,34142,7048,0.049
0.254,30099,20,24480,33.5,33.9,20.1,81.3,0.6,898987,41221,31,28,prague,34146,7048,0.049
0.261,30324,21,24480,33.3,31.7,20.1,81.3,0.9,911808,41225,31,28,prague,34150,7048,0.049
0.268,29872,20,25920,32.8,29.9,20.1,81.3,1.5,909677,41230,31,28,prague,34154,7048,0.045
0.274,30099,20,24480,32.9,33.6,20.1,81.3,1.3,913890,41233,31,28,prague,34158,7048,0.045
0.281,30324,21,24480,33.0,33.7,20.1,81.3,1.2,918130,41237,31,28,prague,34162,7048,0.045
0.288,30492,21,27360,32.9,32.0,20.1,81.3,1.1,926752,41242,31,28,prague,34165,7048,0.045
0.293,30714,21,25920,32.8,32.0,20.1,81.3,1.1,936573,41245,31,28,prague,34167,7050,0.045
0.300,30935,21,25920,32.7,32.1,20.1,81.3,1.0,945937,41249,31,28,prague,34171,7050,0.045
0.307,30435,21,25920,32.6,32.1,20.1,81.3,0.9,932787,41253,31,28,prague,34175,7050,0.047
0.313,30658,21,25920,32.6,32.3,20.1,81.3,0.8,940977,41257,31,28,prague,34179,7050,0.047
0.320,30879,21,25920,32.5,32.1,20.1,81.3,0.7,949363,41261,31,28,prague,34183,7050,0.047
0.327,31099,21,25920,32.7,33.8,20.1,81.3,0.8,951505,41265,31,28,prague,34187,7050,0.047
0.334,31317,21,25920,32.8,33.8,20.1,81.3,0.9,954262,41269,31,28,prague,34191,7050,0.047
0.340,30806,21,25920,32.9,33.7,20.1,81.3,0.9,935385,41273,31,28,prague,34194,7051,0.047
0.347,31026,21,25920,33.0,33.7,20.1,81.3,0.9,939214,41277,31,28,prague,34197,7052,0.047
0.354,31245,21,25920,33.1,33.8,20.1,81.3,0.8,943188,41281,31,28,prague,34201,7052,0.047
0.361,31462,21,25920,33.2,33.9,20.1,81.3,0.8,947137,41285,31,28,prague,34205,7052,0.047
0.368,31678,21,25920,33.3,33.8,20.1,81.3,0.8,951491,41289,31,28,prague,34208,7053,0.047
0.374,31110,21,25920,33.4,33.8,20.1,81.3,0.7,932721,41293,31,28,prague,34212,7053,0.050
0.381,31328,21,25920,33.4,33.7,20.1,81.3,0.6,937964,41297,31,28,prague,34216,7053,0.050
0.388,31545,21,25920,33.5,33.9,20.1,81.3,0.6,942852,41301,31,28,prague,34219,7054,0.050
0.395,31760,22,25920,33.5,33.8,20.1,81.3,0.5,948088,41305,31,28,prague,34223,7054,0.050
0.401,31974,22,27360,33.5,33.7,20.1,81.3,0.4,953679,41310,31,28,prague,34226,7055,0.050
0.408,31349,21,27360,33.6,33.8,20.1,81.3,0.4,933978,41314,31,28,prague,34230,7055,0.053
0.415,31565,21,25920,33.6,34.0,20.1,81.3,0.4,938987,41317,31,28,prague,34234,7055,0.053
0.422,31780,22,25920,33.6,33.9,20.1,81.3,0.4,944456,41321,31,28,prague,34237,7056,0.053
0.429,31993,22,27360,33.7,33.8,20.1,81.3,0.3,950390,41326,31,28,prague,34240,7057,0.053
0.435,32205,22,27360,33.7,33.8,20.1,81.3,0.3,956148,41330,31,28,prague,34244,7057,0.053
0.442,32416,22,27360,33.7,33.7,20.1,81.3,0.2,962241,41334,31,28,prague,34248,7057,0.053
0.449,31691,22,28800,33.5,31.9,20.1,81.3,0.6,947045,41338,31,28,prague,34251,7057,0.055
0.454,31905,22,27360,33.3,32.2,20.1,81.3,0.8,958136,41341,31,28,prague,34255,7057,0.055
0.461,32064,22,28800,33.8,37.0,20.1,81.3,1.5,949763,41345,31,28,prague,34257,7058,0.055
0.466,32276,22,27360,34.2,37.0,20.1,81.3,2.0,944571,41348,31,28,prague,34261,7058,0.055
0.473,32434,22,28800,34.3,35.3,20.1,81.3,1.8,945129,41352,31,28,prague,34264,7058,0.055
0.478,32643,22,27360,34.5,35.4,20.1,81.3,1.6,947354,41355,31,28,prague,34268,7058,0.055
0.484,31933,22,27360,34.6,35.4,20.1,81.3,1.4,923559,41359,31,28,prague,34271,7059,0.057
0.491,32145,22,27360,34.9,36.9,20.1,81.3,1.6,922064,41363,31,28,prague,34275,7059,0.057
0.498,32303,22,28800,35.0,35.6,20.1,81.3,1.4,924051,41367,31,28,prague,34278,7059,0.057
0.503,32513,22,27360,35.2,37.2,20.1,81.3,1.6,922825,41370,31,28,prague,34282,7059,0.057
0.510,32669,22,28800,35.3,35.5,20.1,81.3,1.3,926438,41374,31,28,prague,34285,7059,0.057
0.515,32877,22,27360,35.5,37.2,20.1,81.3,1.4,926034,41377,31,28,prague,34289,7059,0.057
0.522,32223,22,27360,35.7,37.2,20.1,81.3,1.5,902301,41381,31,28,prague,34293,7059,0.053
0.528,32434,22,27360,35.9,37.1,20.1,81.3,1.5,903957,41385,31,28,prague,34296,7060,0.053
0.535,32643,22,27360,36.1,37.3,20.1,81.3,1.4,905341,41389,31,28,prague,34299,7061,0.053
0.542,32851,22,27360,36.4,38.9,20.1,81.3,1.8,902252,41393,31,28,prague,34302,7062,0.053
0.549,33058,22,27360,36.1,33.8,20.1,81.3,2.0,916089,41397,31,28,prague,34306,7062,0.053
0.556,33263,23,27360,35.8,33.8,20.1,81.3,2.1,929134,41401,31,28,prague,34310,7062,0.053
0.562,32531,22,28800,35.6,33.9,20.1,81.3,2.0,914639,41406,31,28,prague,34314,7062,0.057
0.569,32740,22,27360,35.3,33.8,20.1,81.3,2.0,926324,41409,31,28,prague,34318,7062,0.057
0.576,32947,22,27360,35.2,33.8,20.1,81.3,1.9,937299,41413,31,28,prague,34322,7062,0.057
0.583,33153,23,27360,35.0,33.8,20.1,81.3,1.7,947851,41417,31,28,prague,34326,7062,0.057
0.589,33358,23,28800,34.8,33.7,20.1,81.3,1.6,957957,41422,31,28,prague,34330,7062,0.057
0.596,33561,23,28800,35.5,40.5,20.1,81.3,2.6,944555,41426,31,28,prague,34333,7063,0.057
0.603,32835,22,28800,35.3,33.7,20.1,81.3,2.4,930196,41430,31,28,prague,34337,7063,0.056
0.610,32990,22,28800,35.7,38.8,20.1,81.3,2.7,923184,41433,31,28,prague,34340,7063,0.056
0.615,33196,23,27360,36.1,38.8,20.1,81.3,2.8,919022,41436,31,28,prague,34344,7063,0.056
0.622,33400,23,28800,36.5,38.9,20.1,81.3,2.8,915896,41441,31,28,prague,34348,7063,0.056
0.628,33603,23,28800,36.8,38.9,20.1,81.3,2.7,913919,41445,31,28,prague,34351,7064,0.056
0.635,33754,23,30240,36.8,37.2,20.1,81.3,2.1,916630,41449,31,28,prague,34353,7065,0.056
0.640,32940,22,28800,36.9,37.2,20.1,81.3,1.7,893457,41452,31,28,prague,34356,7066,0.061
0.647,33146,23,27360,36.9,37.2,20.1,81.3,1.4,898022,41455,31,28,prague,34360,7066,0.061
0.654,33351,23,28800,37.2,38.9,20.1,81.3,1.5,897642,41460,31,28,prague,34364,7066,0.061
0.661,33554,23,28800,37.4,38.8,20.1,81.3,1.5,898126,41464,31,28,prague,34367,7067,0.061
0.667,33756,23,28800,37.5,38.8,20.1,81.3,1.5,899081,41468,31,28,prague,34370,7068,0.061
0.674,33957,23,28800,37.7,38.9,20.1,81.3,1.5,900262,41472,31,28,prague,34372,7070,0.061
0.681,33037,22,28800,37.2,33.8,20.1,81.3,2.1,887423,41476,31,28,prague,34376,7070,0.066
0.688,33242,23,27360,37.6,40.5,20.1,81.3,2.4,883179,41479,31,28,prague,34379,7071,0.066
0.694,33446,23,28800,38.0,40.6,20.1,81.3,2.5,879903,41484,31,28,prague,34382,7072,0.066
0.701,33649,23,28800,38.3,40.5,20.1,81.3,2.5,878013,41488,31,28,prague,34385,7073,0.066
0.708,33851,23,28800,38.6,40.5,20.1,81.3,2.4,877082,41492,31,28,prague,34388,7074,0.066
0.715,34051,23,28800,38.8,40.5,20.1,81.3,2.3,876992,41496,31,28,prague,34391,7075,0.066
0.722,32945,22,28800,38.2,33.8,20.1,81.3,3.0,862389,41500,31,28,prague,34394,7076,0.077
0.728,33099,22,28800,38.3,39.0,20.1,81.3,2.4,864293,41503,31,28,prague,34397,7076,0.077
0.733,33304,23,27360,38.4,38.9,20.1,81.3,2.0,868015,41506,31,28,prague,34400,7077,0.077
0.740,33508,23,28800,38.4,38.7,20.1,81.3,1.6,872354,41511,31,28,prague,34403,7078,0.077
0.747,33660,23,30240,38.3,37.1,20.1,81.3,1.5,879976,41515,31,28,prague,34405,7079,0.077
0.752,33862,23,28800,38.1,37.2,20.1,81.3,1.4,888206,41518,31,28,prague,34408,7080,0.077
0.759,32616,22,28800,38.0,37.2,20.1,81.3,1.3,858135,41522,31,28,prague,34411,7081,0.086
0.765,32772,22,28800,37.7,35.6,20.1,81.3,1.5,869099,41525,31,28,prague,34414,7081,0.086
0.771,32979,22,27360,37.6,37.1,20.1,81.3,1.3,876215,41528,31,28,prague,34418,7081,0.086
