Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:28:04.648Z,1.72,4.32,1.069,1,0,0.000,1230,0.393
2026-04-30T20:28:05.645Z,0.87,4.25,1.059,1,0,0.000,1230,0.393
2026-04-30T20:28:06.646Z,2.43,4.20,1.048,1,0,0.000,1466,0.467
2026-04-30T20:28:07.645Z,2.64,4.16,1.038,1,0,0.000,4083,1.261
2026-04-30T20:28:08.645Z,2.79,4.12,1.030,1,0,0.000,4083,1.261
2026-04-30T20:28:09.646Z,2.72,4.09,1.026,1,0,0.000,4831,1.483
2026-04-30T20:28:10.646Z,2.44,4.07,1.021,1,0,0.000,4831,1.483
2026-04-30T20:28:11.645Z,2.55,4.05,1.017,1,0,0.000,5070,1.554
2026-04-30T20:28:12.645Z,2.65,4.04,1.013,1,0,0.000,5070,1.554
2026-04-30T20:28:13.647Z,2.40,4.03,1.009,1,0,0.000,4687,1.436
2026-04-30T20:28:14.645Z,2.44,4.02,1.009,1,0,0.000,4687,1.436
2026-04-30T20:28:15.646Z,2.52,4.01,1.004,1,0,0.000,4765,1.458
2026-04-30T20:28:16.645Z,2.46,4.01,1.004,1,0,0.000,4765,1.458
2026-04-30T20:28:17.647Z,2.39,4.01,1.004,1,0,0.000,4680,1.435
2026-04-30T20:28:18.645Z,2.47,4.00,1.004,1,0,0.000,4680,1.435
2026-04-30T20:28:19.649Z,2.52,4.00,1.000,1,0,0.000,4674,1.434
2026-04-30T20:28:20.645Z,2.41,4.00,1.000,1,0,0.000,4674,1.434
2026-04-30T20:28:21.647Z,2.40,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T20:28:22.645Z,2.87,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T20:28:23.647Z,2.43,4.00,1.000,1,0,0.000,3527,1.087
2026-04-30T20:28:24.645Z,2.65,4.00,1.000,1,0,0.000,3527,1.087
2026-04-30T20:28:25.646Z,2.42,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T20:28:26.645Z,2.31,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T20:28:27.647Z,2.48,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T20:28:28.645Z,2.90,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T20:28:29.647Z,2.43,4.00,1.000,1,0,0.000,3084,0.951
2026-04-30T20:28:30.645Z,2.12,4.00,1.000,1,0,0.000,3084,0.951
2026-04-30T20:28:31.649Z,2.52,4.00,1.000,1,0,0.000,4777,1.462
2026-04-30T20:28:32.645Z,2.16,4.00,1.000,1,0,0.000,4777,1.462
2026-04-30T20:28:33.645Z,1.87,4.00,1.000,1,0,0.000,4777,1.462
2026-04-30T20:28:34.645Z,1.39,4.00,1.000,1,0,0.000,4977,2.293
2026-04-30T20:28:35.645Z,1.42,4.00,1.000,1,0,0.000,4977,2.293
2026-04-30T20:28:36.645Z,1.36,4.00,1.000,1,0,0.000,4616,2.404
2026-04-30T20:28:37.645Z,0.92,4.00,1.000,1,0,0.000,4616,2.404
2026-04-30T20:28:38.645Z,1.40,4.00,1.000,2,0,0.000,3090,1.891
2026-04-30T20:28:39.645Z,1.40,4.00,1.000,2,0,0.000,3090,1.891
2026-04-30T20:28:40.645Z,1.54,4.00,1.000,2,0,0.000,3097,1.860
2026-04-30T20:28:41.646Z,1.48,4.00,1.000,2,0,0.000,3097,1.860
2026-04-30T20:28:42.646Z,1.39,4.00,1.000,2,0,0.000,3137,1.888
2026-04-30T20:28:43.646Z,1.70,4.00,1.000,2,0,0.000,3137,1.888
2026-04-30T20:28:44.645Z,1.83,4.00,1.000,2,0,0.000,3128,1.738
2026-04-30T20:28:45.645Z,1.92,4.00,1.000,2,0,0.000,3128,1.738
2026-04-30T20:28:46.645Z,1.72,4.00,1.000,2,0,0.000,3150,1.859
2026-04-30T20:28:47.645Z,1.65,4.00,1.000,2,0,0.000,3150,1.859
2026-04-30T20:28:48.645Z,1.72,4.00,1.000,2,0,0.000,3137,1.950
2026-04-30T20:28:49.645Z,1.76,4.00,1.000,2,0,0.000,3137,1.950
2026-04-30T20:28:50.645Z,1.45,4.00,1.000,2,0,0.000,3692,1.930
2026-04-30T20:28:51.645Z,1.67,4.00,1.000,2,0,0.000,3692,1.930
2026-04-30T20:28:52.645Z,1.59,4.00,1.000,2,0,0.000,3387,1.962
2026-04-30T20:28:53.645Z,1.49,4.00,1.000,2,0,0.000,3387,1.962
2026-04-30T20:28:54.646Z,1.47,4.00,1.000,2,0,0.000,3539,1.925
2026-04-30T20:28:55.645Z,1.42,4.00,1.000,2,0,0.000,3539,1.925
2026-04-30T20:28:56.645Z,1.37,4.00,1.000,2,0,0.000,3268,2.089
2026-04-30T20:28:57.645Z,1.22,4.00,1.000,2,0,0.000,3268,2.089
2026-04-30T20:28:58.645Z,1.19,4.00,1.000,2,0,0.000,3268,2.089
2026-04-30T20:28:59.646Z,1.17,4.00,1.000,2,0,0.000,3682,2.268
2026-04-30T20:29:00.646Z,0.92,4.00,1.000,2,0,0.000,3682,2.268
2026-04-30T20:29:01.646Z,0.73,4.00,1.000,2,0,0.000,3622,2.352
2026-04-30T20:29:02.647Z,0.73,4.00,1.000,2,0,0.000,3622,2.352
2026-04-30T20:29:03.646Z,0.44,4.00,1.000,2,0,0.000,3720,2.208
2026-04-30T20:29:04.646Z,1.12,4.00,1.000,2,0,0.000,3720,2.208
2026-04-30T20:29:05.645Z,1.14,4.00,1.000,2,0,0.000,2402,1.450
2026-04-30T20:29:06.646Z,1.18,4.00,1.000,2,0,0.000,2402,1.450
2026-04-30T20:29:07.645Z,1.47,4.00,1.000,2,0,0.000,3125,2.013
2026-04-30T20:29:08.645Z,1.39,4.00,1.000,2,0,0.000,3004,1.591
2026-04-30T20:29:09.645Z,1.42,4.00,1.000,2,0,0.000,3004,1.591
2026-04-30T20:29:10.645Z,1.53,4.00,1.000,2,0,0.000,3153,1.895
2026-04-30T20:29:11.646Z,1.16,4.01,1.000,2,0,0.000,3153,1.895
2026-04-30T20:29:12.645Z,1.19,4.00,1.000,2,0,0.000,3153,1.895
2026-04-30T20:29:13.646Z,1.22,4.01,1.000,2,0,0.000,3447,2.166
2026-04-30T20:29:14.646Z,1.40,4.01,1.000,2,0,0.000,3191,1.808
2026-04-30T20:29:15.645Z,1.50,4.01,1.000,2,0,0.000,3191,1.808
2026-04-30T20:29:16.646Z,1.42,4.01,1.000,2,0,0.000,3456,1.764
2026-04-30T20:29:17.645Z,1.38,4.01,1.000,2,0,0.000,3456,1.764
2026-04-30T20:29:18.647Z,1.45,4.01,1.000,2,0,0.000,2610,1.525
2026-04-30T20:29:19.645Z,1.14,4.01,1.000,2,0,0.000,2610,1.525
2026-04-30T20:29:20.648Z,1.44,4.01,1.000,2,0,0.000,2952,1.510
2026-04-30T20:29:21.645Z,1.39,4.01,1.000,2,0,0.000,2952,1.510
2026-04-30T20:29:22.648Z,1.50,4.01,1.000,2,0,0.000,3255,1.679
2026-04-30T20:29:23.646Z,1.21,4.01,1.000,2,0,0.000,3255,1.679
2026-04-30T20:29:24.646Z,1.45,4.01,1.000,2,0,0.000,3102,1.728
2026-04-30T20:29:25.645Z,0.94,4.01,1.000,2,0,0.000,3102,1.728
2026-04-30T20:29:26.645Z,0.83,4.01,1.000,2,0,0.000,3102,1.728
2026-04-30T20:29:27.646Z,0.99,4.01,1.000,2,0,0.000,3328,2.268
2026-04-30T20:29:28.646Z,1.39,4.01,1.000,3,0,0.000,1807,1.154
2026-04-30T20:29:29.645Z,0.69,4.01,1.000,3,0,0.000,1807,1.154
2026-04-30T20:29:30.645Z,0.91,4.01,1.000,3,0,0.000,1807,1.154
2026-04-30T20:29:31.645Z,0.74,4.01,1.000,4,0,0.000,3595,2.368
2026-04-30T20:29:32.646Z,1.38,4.01,1.000,4,0,0.000,2284,1.353
2026-04-30T20:29:33.645Z,0.69,4.01,1.000,4,0,0.000,2284,1.353
2026-04-30T20:29:34.646Z,0.99,4.01,1.000,4,0,0.000,2284,1.353
2026-04-30T20:29:35.645Z,0.95,4.01,1.000,4,0,0.000,3176,1.862
2026-04-30T20:29:36.645Z,1.17,4.01,1.000,4,0,0.000,3176,1.862
2026-04-30T20:29:37.645Z,0.91,4.01,1.000,4,0,0.000,3057,1.764
2026-04-30T20:29:38.645Z,1.13,4.01,1.000,4,0,0.000,3057,1.764
2026-04-30T20:29:39.645Z,0.79,4.01,1.000,4,0,0.000,3595,1.833
2026-04-30T20:29:40.645Z,1.16,4.01,1.000,4,0,0.000,3595,1.833
2026-04-30T20:29:41.645Z,1.21,4.01,1.000,5,0,0.000,3075,1.813
2026-04-30T20:29:42.645Z,1.38,4.01,1.000,6,0,0.000,2922,1.581
2026-04-30T20:29:43.646Z,1.49,4.01,1.000,6,0,0.000,2922,1.581
2026-04-30T20:29:44.645Z,1.54,4.01,1.000,6,0,0.000,3292,2.022
2026-04-30T20:29:45.645Z,1.72,4.01,1.000,6,0,0.000,3292,2.022
2026-04-30T20:29:46.646Z,1.91,4.01,1.000,6,0,0.000,3176,1.619
2026-04-30T20:29:47.646Z,2.20,4.01,1.000,6,0,0.000,3176,1.619
2026-04-30T20:29:48.646Z,2.00,4.01,1.000,6,0,0.000,3127,1.786
2026-04-30T20:29:49.645Z,1.98,4.01,1.000,6,0,0.000,3127,1.786
2026-04-30T20:29:50.645Z,2.68,4.01,1.000,6,0,0.000,3202,2.118
2026-04-30T20:29:51.645Z,2.63,4.01,1.000,6,0,0.000,1653,0.982
2026-04-30T20:29:52.645Z,2.67,4.01,1.000,7,0,0.000,1653,0.982
2026-04-30T20:29:53.646Z,2.48,4.01,1.000,7,0,0.000,3360,1.913
2026-04-30T20:29:54.645Z,2.71,4.01,1.000,8,0,0.000,3360,1.913
2026-04-30T20:29:55.645Z,2.38,4.01,1.000,8,0,0.000,3311,1.864
2026-04-30T20:29:56.645Z,2.52,4.01,1.000,8,0,0.000,3311,1.864
2026-04-30T20:29:57.646Z,2.52,4.01,1.000,8,0,0.000,3433,1.942
2026-04-30T20:29:58.645Z,2.51,4.01,1.000,8,0,0.000,3433,1.942
2026-04-30T20:29:59.646Z,2.40,4.01,1.000,8,0,0.000,3420,1.840
2026-04-30T20:30:00.645Z,2.45,4.01,1.000,8,0,0.000,3420,1.840
2026-04-30T20:30:01.645Z,2.69,4.01,1.000,8,0,0.000,3433,1.893
2026-04-30T20:30:02.646Z,3.47,4.01,1.000,8,0,0.000,1012,0.630
2026-04-30T20:30:03.645Z,2.41,4.01,1.000,8,0,0.000,1012,0.630
2026-04-30T20:30:04.646Z,3.46,4.01,1.000,8,0,0.000,1270,0.772
2026-04-30T20:30:05.645Z,2.55,4.01,1.000,8,0,0.000,1270,0.772
2026-04-30T20:30:06.646Z,2.54,4.01,1.000,8,0,0.000,1270,0.772
2026-04-30T20:30:07.645Z,2.42,4.01,1.000,8,0,0.000,3253,1.797
2026-04-30T20:30:08.645Z,2.26,4.01,1.000,8,0,0.000,3253,1.797
2026-04-30T20:30:09.645Z,2.40,4.01,1.000,8,0,0.000,3289,2.030
2026-04-30T20:30:10.645Z,2.26,4.01,1.000,8,0,0.000,3289,2.030
2026-04-30T20:30:11.650Z,2.44,4.01,1.000,8,0,0.000,3348,1.791
2026-04-30T20:30:12.645Z,2.40,4.01,1.000,8,0,0.000,3348,1.791
