Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1230.0,0,0.0,4.285,1.064
2,1466.0,0,0.0,4.2,1.048
3,4083.0,0,0.0,4.140000000000001,1.034
4,4831.0,0,0.0,4.08,1.0234999999999999
5,5070.0,0,0.0,4.045,1.015
6,4687.0,0,0.0,4.025,1.009
7,4765.0,0,0.0,4.01,1.004
8,4680.0,0,0.0,4.005,1.004
9,4674.0,0,0.0,4.0,1.0
10,4717.0,0,0.0,4.0,1.0
11,3527.0,0,0.0,4.0,1.0
12,3229.0,0,0.0,4.0,1.0
13,4406.0,0,0.0,4.0,1.0
14,3084.0,0,0.0,4.0,1.0
15,4777.0,0,0.0,4.0,1.0
16,4977.0,0,0.0,4.0,1.0
17,4616.0,0,0.0,4.0,1.0
18,3090.0,1,0.0,4.0,1.0
19,3097.0,0,0.0,4.0,1.0
20,3137.0,0,0.0,4.0,1.0
21,3128.0,0,0.0,4.0,1.0
22,3150.0,0,0.0,4.0,1.0
23,3137.0,0,0.0,4.0,1.0
24,3692.0,0,0.0,4.0,1.0
25,3387.0,0,0.0,4.0,1.0
26,3539.0,0,0.0,4.0,1.0
27,3268.0,0,0.0,4.0,1.0
28,3682.0,0,0.0,4.0,1.0
29,3622.0,0,0.0,4.0,1.0
30,3720.0,0,0.0,4.0,1.0
31,2402.0,0,0.0,4.0,1.0
32,3125.0,0,0.0,4.0,1.0
33,3004.0,0,0.0,4.0,1.0
34,3153.0,0,0.0,4.003333333333333,1.0
35,3447.0,0,0.0,4.01,1.0
36,3191.0,0,0.0,4.01,1.0
37,3456.0,0,0.0,4.01,1.0
38,2610.0,0,0.0,4.01,1.0
39,2952.0,0,0.0,4.01,1.0
40,3255.0,0,0.0,4.01,1.0
41,3102.0,0,0.0,4.01,1.0
42,3328.0,0,0.0,4.01,1.0
43,1807.0,1,0.0,4.01,1.0
44,3595.0,1,0.0,4.01,1.0
45,2284.0,0,0.0,4.01,1.0
46,3176.0,0,0.0,4.01,1.0
47,3057.0,0,0.0,4.01,1.0
48,3595.0,0,0.0,4.01,1.0
49,3075.0,1,0.0,4.01,1.0
50,2922.0,1,0.0,4.01,1.0
51,3292.0,0,0.0,4.01,1.0
52,3176.0,0,0.0,4.01,1.0
53,3127.0,0,0.0,4.01,1.0
54,3202.0,0,0.0,4.01,1.0
55,1653.0,0,0.0,4.01,1.0
56,3360.0,1,0.0,4.01,1.0
57,3311.0,0,0.0,4.01,1.0
58,3433.0,0,0.0,4.01,1.0
59,3420.0,0,0.0,4.01,1.0
60,3433.0,0,0.0,4.01,1.0
61,1012.0,0,0.0,4.01,1.0
62,1270.0,0,0.0,4.01,1.0
63,3253.0,0,0.0,4.01,1.0
64,3289.0,0,0.0,4.01,1.0
65,3348.0,0,0.0,4.01,1.0
66,3176.0,0,0.0,4.01,1.0
67,3264.0,0,0.0,4.01,1.0
68,3309.0,0,0.0,4.01,1.0
69,3680.0,0,0.0,4.01,1.0
70,3906.0,0,0.0,4.01,1.0
71,2152.0,0,0.0,4.01,1.0
72,1403.0,1,0.0,4.01,1.0013333333333334
73,3235.0,1,0.0,4.01,1.004
74,2371.0,0,0.0,4.0,1.0026666666666666
75,3013.0,0,0.0,4.0,1.0
76,3142.0,0,0.0,4.0,1.0
77,1834.0,1,0.0,4.0,1.0
78,3090.0,1,0.0,4.0,1.0
79,3097.0,0,0.0,4.0,1.0
80,3137.0,0,0.0,4.0,1.0
81,3128.0,0,0.0,4.0,1.0
82,3150.0,0,0.0,4.0,1.0
83,3137.0,0,0.0,4.0,1.0
84,3692.0,0,0.0,4.0,1.0
85,1755.0,1,0.0,4.0,1.0
86,3539.0,1,0.0,4.0,1.0
87,3268.0,0,0.0,4.0,1.0
88,3682.0,0,0.0,4.0,1.0
89,3622.0,0,0.0,4.0,1.0
