Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:36:59.784Z,0.88,4.33,1.072,0,0,0.000,799,0.276
2026-04-10T08:37:00.786Z,1.52,4.26,1.062,0,0,0.000,4126,1.295
2026-04-10T08:37:01.783Z,1.18,4.21,1.051,1,0,0.000,4126,1.295
2026-04-10T08:37:02.783Z,1.41,4.16,1.041,1,0,0.000,4817,1.515
2026-04-10T08:37:03.783Z,2.67,4.13,1.031,1,0,0.000,2546,0.786
2026-04-10T08:37:04.785Z,3.41,4.10,1.026,1,0,0.000,3756,1.159
2026-04-10T08:37:05.783Z,2.59,4.07,1.021,1,0,0.000,3756,1.159
2026-04-10T08:37:06.783Z,3.07,4.05,1.017,1,0,0.000,3756,1.159
2026-04-10T08:37:07.783Z,2.51,4.04,1.013,1,0,0.000,4363,1.339
2026-04-10T08:37:08.783Z,2.75,4.03,1.008,1,0,0.000,4363,1.339
2026-04-10T08:37:09.783Z,2.37,4.02,1.008,1,0,0.000,4758,1.484
2026-04-10T08:37:10.783Z,2.80,4.01,1.004,1,0,0.000,4758,1.484
2026-04-10T08:37:11.783Z,2.23,4.01,1.004,1,0,0.000,4517,1.385
2026-04-10T08:37:12.783Z,2.54,4.01,1.004,1,0,0.000,4517,1.385
2026-04-10T08:37:13.783Z,2.36,4.00,1.004,1,0,0.000,5021,1.561
2026-04-10T08:37:14.783Z,2.50,4.00,1.000,1,0,0.000,5021,1.561
2026-04-10T08:37:15.786Z,2.23,4.00,1.000,1,0,0.000,4861,1.496
2026-04-10T08:37:16.784Z,3.33,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T08:37:17.783Z,2.37,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T08:37:18.783Z,2.73,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T08:37:19.785Z,2.25,4.00,1.000,1,0,0.000,3572,1.096
2026-04-10T08:37:20.783Z,2.26,4.00,1.000,1,0,0.000,3572,1.096
2026-04-10T08:37:21.786Z,2.39,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T08:37:22.783Z,2.24,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T08:37:23.785Z,2.26,4.00,1.000,1,0,0.000,4771,1.472
2026-04-10T08:37:24.783Z,2.08,4.00,1.000,1,0,0.000,4771,1.472
2026-04-10T08:37:25.783Z,2.40,4.00,1.000,1,0,0.000,4870,1.491
2026-04-10T08:37:26.783Z,2.24,4.00,1.000,1,0,0.000,4870,1.491
2026-04-10T08:37:27.785Z,2.28,4.00,1.000,1,0,0.000,4337,1.329
2026-04-10T08:37:28.783Z,1.73,4.00,1.000,1,0,0.000,4337,1.329
2026-04-10T08:37:29.783Z,1.65,4.00,1.000,1,0,0.000,4337,1.329
2026-04-10T08:37:30.783Z,1.48,4.00,1.000,1,0,0.000,4249,2.271
