timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:59:56.261,44086,ESTAB,prague,224,20.69,4.787,20.198,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11599520,1599336,4,48640,43520,NaN,NaN
2026-04-02 12:59:56.954,44096,ESTAB,prague,224,20.936,8.152,20.05,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11463280,577752,2,45568,43520,NaN,NaN
2026-04-02 12:59:57.178,44096,ESTAB,prague,228,25.18,0.082,20.05,1448,30,43440,NaN,186088,164548,822,NaN,131,62,130,2,NaN,NaN,28593360,6696504,116,76288,43520,15,11913
2026-04-02 12:59:57.398,44096,ESTAB,prague,228,26.949,1.375,20.05,1448,56,81088,81088,326861,305321,1644,NaN,230,106,229,4,NaN,NaN,24935680,6728280,215,99840,43520,15,359000
2026-04-02 12:59:57.619,44096,ESTAB,prague,228,25.289,0.045,20.05,1448,30,43440,43440,510669,490565,1644,NaN,358,171,357,4,NaN,NaN,14234880,6687664,344,383488,43520,14,396336
2026-04-02 12:59:57.844,44096,ESTAB,prague,228,25.284,0.054,20.05,1448,31,44888,43440,695913,677245,1644,NaN,487,227,486,4,NaN,NaN,14712600,6683256,474,383488,43520,13,404952
2026-04-02 12:59:58.076,44096,ESTAB,prague,228,25.267,0.027,20.05,1448,31,44888,43440,886901,866797,1644,NaN,620,293,619,4,NaN,NaN,14722272,6677200,606,383488,43520,14,407824
2026-04-02 12:59:58.309,44096,ESTAB,prague,228,25.144,0.098,20.05,1448,31,44888,43440,1082197,1062093,1644,NaN,756,361,755,4,NaN,NaN,14794688,6697336,742,383488,43520,14,254631
2026-04-02 12:59:58.537,44096,ESTAB,prague,228,25.305,0.056,20.05,1448,31,44888,43440,1271749,1251645,1644,NaN,888,427,887,4,NaN,NaN,14700448,6247384,874,383488,43520,14,65079
2026-04-02 12:59:58.785,44096,ESTAB,prague,232,28.01,4.604,20.05,1448,31,44888,43440,1341052,1339996,3268,NaN,938,461,937,8,NaN,NaN,13280648,4114464,937,383488,43520,1,NaN
