time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.115,29340,20,24480,34.4,35.2,20.4,40.0,3.8,876779,219,1,1,bbr1
0.122,36460,25,23040,34.2,33.0,20.4,40.0,3.2,876779,223,1,1,bbr1
0.131,42156,29,25920,33.8,30.9,20.4,40.0,3.2,876779,229,1,1,bbr1
0.139,44440,30,25920,33.3,29.7,20.4,40.0,3.4,876779,234,1,1,bbr1
0.147,44440,30,25920,32.9,29.9,20.4,40.0,3.4,876779,239,1,1,bbr1
0.155,44440,30,25920,32.5,29.7,20.4,40.0,3.4,876779,244,1,1,bbr1
0.164,44440,30,27360,32.2,30.4,20.4,40.0,3.0,876779,249,1,1,bbr1
0.170,29340,20,25920,32.0,30.7,20.4,40.0,2.6,1095973,253,1,1,bbr1
0.178,35036,24,24480,31.9,30.9,20.4,40.0,2.3,1095973,256,1,1,bbr1
0.186,42156,29,27360,31.8,31.2,20.4,40.0,1.9,1095973,263,1,1,bbr1
0.194,44440,30,28800,31.7,31.4,20.4,40.0,1.5,1095973,269,1,1,bbr1
0.202,44440,30,31680,31.7,31.5,20.4,40.0,1.2,1095973,275,1,1,bbr1
0.210,44440,30,33120,31.5,30.4,20.4,40.0,1.2,657584,281,1,1,bbr1
0.217,44440,30,30240,31.6,32.4,20.4,40.0,1.1,657584,284,1,1,bbr1
0.226,29340,20,28800,32.0,34.2,20.4,40.0,1.5,657584,288,1,1,bbr1
0.234,35036,24,24480,32.4,35.8,20.4,40.0,2.1,657584,289,1,1,bbr1
0.242,42156,29,24480,33.1,37.7,20.4,40.0,2.8,876779,294,1,1,bbr1
0.250,44440,30,25920,33.9,39.2,20.4,40.0,3.7,876779,299,1,1,bbr1
0.257,44440,30,24480,34.2,36.7,20.4,40.0,3.5,876779,303,1,1,bbr1
0.265,44440,30,25920,33.5,28.7,20.4,40.0,4.0,876779,308,1,1,bbr1
0.272,29340,20,24480,33.0,29.0,20.4,40.0,4.1,876779,312,1,1,bbr1
0.280,35036,24,24480,32.5,29.2,20.4,40.0,4.0,876779,316,1,1,bbr1
0.286,40732,28,25920,32.0,29.0,20.4,40.0,3.9,876779,321,1,1,bbr1
0.294,44440,30,25920,31.7,29.6,20.4,40.0,3.5,1095973,326,1,1,bbr1
0.303,44394,30,27360,31.4,29.3,20.4,40.0,3.3,1094570,332,1,1,bbr1
0.310,29317,20,28800,31.3,30.2,20.4,40.0,2.7,1094570,338,1,1,bbr1
0.319,35013,24,24480,31.2,30.4,20.4,40.0,2.3,1094570,339,1,1,bbr1
0.326,42133,29,27360,31.2,31.0,20.4,40.0,1.7,1094570,346,1,1,bbr1
0.335,44394,30,28800,31.4,32.9,20.4,40.0,1.8,1094570,352,1,1,bbr1
0.342,44394,30,30240,31.8,34.7,20.4,40.0,2.2,1094570,358,1,1,bbr1
0.352,44394,30,33120,31.7,30.8,20.4,40.0,1.9,1094570,365,1,1,bbr1
0.360,44394,30,36000,31.8,32.4,20.4,40.0,1.6,656742,371,1,1,bbr1
0.367,44394,30,33120,32.1,34.2,20.4,40.0,1.8,656742,374,1,1,bbr1
0.376,44394,30,33120,32.5,35.6,20.4,40.0,2.2,656742,378,1,1,bbr1
0.390,35013,24,24480,33.9,39.1,20.4,40.0,3.7,656742,381,1,1,bbr1
0.398,42133,29,24480,34.8,41.0,20.4,41.0,4.6,875656,386,1,1,bbr1
0.406,44394,30,25920,35.5,40.8,20.4,41.0,4.9,875656,391,1,1,bbr1
0.413,44394,30,24480,35.9,38.1,20.4,41.0,4.3,875656,395,1,1,bbr1
0.421,44394,30,24480,35.2,30.5,20.4,41.0,4.6,875656,400,1,1,bbr1
0.430,44394,30,24480,34.3,28.5,20.4,41.0,5.1,875656,405,1,1,bbr1
0.437,44394,30,25920,33.7,29.3,20.4,41.0,5.1,875656,410,1,1,bbr1
0.444,29317,20,24480,33.1,28.9,20.4,41.0,5.0,1094570,414,1,1,bbr1
0.452,36437,25,23040,32.7,29.7,20.4,41.0,4.6,1094570,418,1,1,bbr1
0.462,43557,30,27360,32.3,29.9,20.4,41.0,4.2,1094570,426,1,1,bbr1
0.469,44394,30,28800,32.0,29.7,20.4,41.0,3.8,1094570,432,1,1,bbr1
0.484,35013,24,25920,31.8,30.8,20.4,41.0,2.6,656742,439,1,1,bbr1
0.493,42133,29,25920,31.9,32.7,20.4,41.0,2.2,656742,444,1,1,bbr1
0.503,44394,30,24480,32.2,34.6,20.4,41.0,2.3,656742,448,1,1,bbr1
0.510,44394,30,23040,32.7,36.5,20.4,41.0,2.8,875656,452,1,1,bbr1
0.518,44394,30,24480,32.7,32.1,20.4,41.0,2.2,875656,457,1,1,bbr1
0.527,44394,30,24480,32.6,31.8,20.4,41.0,1.9,875656,462,1,1,bbr1
0.534,29317,20,23040,32.1,28.9,20.4,41.0,2.3,1094570,466,1,1,bbr1
0.542,35013,24,24480,31.6,28.0,20.4,41.0,2.8,1094570,471,1,1,bbr1
0.550,42133,29,27360,31.2,28.2,20.4,41.0,2.9,1094570,478,1,1,bbr1
0.558,44394,30,28800,30.9,29.0,20.4,41.0,2.7,1094570,484,1,1,bbr1
0.566,44394,30,30240,30.8,29.9,20.4,41.0,2.3,1094570,490,1,1,bbr1
0.591,36652,25,27360,31.4,34.6,20.4,41.0,2.2,664653,503,1,1,bbr1
0.600,43772,30,27360,32.1,36.5,20.4,41.0,2.9,664653,508,1,1,bbr1
0.609,44825,31,27360,32.8,38.0,20.4,41.0,3.7,664653,512,1,1,bbr1
0.615,44825,31,24480,33.7,39.5,20.4,41.0,4.4,664653,515,1,1,bbr1
0.623,44825,31,24480,34.6,41.5,20.4,41.5,5.3,886205,519,1,1,bbr1
0.630,44825,31,24480,34.7,35.0,20.4,41.5,4.1,886205,523,1,1,bbr1
0.638,29532,20,24480,34.4,32.7,20.4,41.5,3.5,1107756,528,1,1,bbr1
0.645,36652,25,23040,33.9,30.3,20.4,41.5,3.7,1107756,532,1,1,bbr1
0.655,43772,30,27360,33.3,29.0,20.4,41.5,4.0,1107756,540,1,1,bbr1
0.662,44825,31,30240,32.8,29.1,20.4,41.5,4.0,1107756,546,1,1,bbr1
0.670,44825,31,31680,32.4,30.0,20.4,41.5,3.7,1107756,552,1,1,bbr1
0.679,44825,31,33120,32.2,30.8,20.4,41.5,3.2,664653,558,1,1,bbr1
0.695,35228,24,25920,32.6,34.4,20.4,41.5,2.4,664653,562,1,1,bbr1
0.703,42348,29,25920,33.0,36.3,20.4,41.5,2.8,886205,567,1,1,bbr1
0.711,44825,31,25920,33.7,38.3,20.4,41.5,3.4,886205,572,1,1,bbr1
0.719,44825,31,27360,34.5,39.9,20.4,41.5,4.1,886205,577,1,1,bbr1
0.725,29532,20,25920,34.0,30.4,20.4,41.5,4.1,1107756,581,1,1,bbr1
0.733,36652,25,23040,33.5,30.7,20.4,41.5,3.9,1107756,584,1,1,bbr1
0.743,43772,30,27360,33.2,31.0,20.4,41.5,3.5,1107756,592,1,1,bbr1
0.750,44825,31,30240,32.9,30.8,20.4,41.5,3.3,1107756,598,1,1,bbr1
0.758,44825,31,31680,32.8,32.0,20.4,41.5,2.7,1107756,604,1,1,bbr1
0.774,36652,25,25920,32.6,32.8,20.4,41.5,1.9,664653,610,1,1,bbr1
0.783,43772,30,25920,32.9,34.8,20.4,41.5,2.0,664653,615,1,1,bbr1
0.791,44825,31,24480,33.4,36.8,20.4,41.5,2.5,886205,619,1,1,bbr1
0.801,44825,31,25920,34.0,38.7,20.4,41.5,3.2,886205,625,1,1,bbr1
0.809,29532,20,25920,34.0,33.8,20.4,41.5,2.5,886205,630,1,1,bbr1
0.817,36652,25,23040,33.7,31.4,20.4,41.5,2.5,886205,633,1,1,bbr1
0.825,43772,30,24480,33.2,30.2,20.4,41.5,2.7,886205,639,1,1,bbr1
0.834,44825,31,25920,32.9,30.5,20.4,41.5,2.7,1107756,645,1,1,bbr1
0.842,44825,31,27360,32.7,31.4,20.4,41.5,2.4,1107756,651,1,1,bbr1
0.859,36652,25,23095,32.2,30.4,20.4,41.5,2.3,1107756,659,1,1,bbr1
0.868,43772,30,27415,32.1,31.6,20.4,41.5,1.8,1107756,667,1,1,bbr1
0.876,44825,31,30295,32.3,33.5,20.4,41.5,1.7,1107756,673,1,1,bbr1
0.884,44825,31,31735,32.7,35.4,20.4,41.5,2.1,1107756,679,1,1,bbr1
0.892,44825,31,34560,32.4,30.5,20.4,41.5,2.1,664653,685,1,1,bbr1
0.899,44825,31,33120,32.3,32.1,20.4,41.5,1.6,664653,688,1,1,bbr1
0.913,36652,25,23040,33.0,36.0,20.4,41.5,2.1,664653,691,1,1,bbr1
0.922,43772,30,23040,33.6,38.0,20.4,41.5,2.8,876670,696,1,1,bbr1
0.008,29338,20,55,33.5,28.6,20.4,41.5,4.3,1095837,700,1,1,bbr1
0.009,29377,20,2880,33.7,35.0,20.4,41.5,3.6,1095837,702,1,1,bbr1
0.035,36497,25,23040,32.6,25.5,20.4,41.5,4.7,1095837,721,1,1,bbr1
0.045,42193,29,28800,31.9,27.0,20.4,41.5,5.0,1095837,729,1,1,bbr1
0.052,44436,30,28800,31.6,28.9,20.4,41.5,4.5,1095837,734,1,1,bbr1
0.060,44436,30,31680,31.5,30.9,20.4,41.5,3.5,1095837,741,1,1,bbr1
0.070,44436,30,33120,31.4,30.8,20.4,41.5,2.8,657502,747,1,1,bbr1
0.076,44436,30,30240,31.6,32.7,20.4,41.5,2.4,657502,750,1,1,bbr1
0.084,29338,20,28800,31.9,34.6,20.4,41.5,2.6,657502,754,1,1,bbr1
0.093,36458,25,23040,32.5,36.5,20.4,41.5,3.1,657502,755,1,1,bbr1
0.102,43578,30,23040,33.2,38.4,20.4,41.5,3.8,876670,760,1,1,bbr1
0.111,44436,30,24480,33.8,38.1,20.4,41.5,4.1,876670,766,1,1,bbr1
0.119,44436,30,25920,34.2,36.3,20.4,41.5,3.7,876670,771,1,1,bbr1
0.126,44436,30,24480,33.6,30.0,20.4,41.5,3.8,1095837,775,1,1,bbr1
0.135,29338,20,27360,33.0,28.6,20.4,41.5,4.1,1095837,782,1,1,bbr1
0.142,36458,25,23040,32.5,28.8,20.4,41.5,4.1,1095837,784,1,1,bbr1
0.152,42154,29,28800,32.1,29.4,20.4,41.5,3.9,1095837,792,1,1,bbr1
0.158,44436,30,30240,31.8,30.0,20.4,41.5,3.4,1095837,797,1,1,bbr1
0.164,44436,30,30240,31.8,31.8,20.4,41.5,2.6,1095837,802,1,1,bbr1
0.174,44436,30,34560,31.4,28.7,20.4,41.5,2.7,1095837,809,1,1,bbr1
0.181,44436,30,34560,31.5,31.9,20.4,41.5,2.1,657502,814,1,1,bbr1
0.188,44537,30,31680,31.8,33.8,20.4,41.5,2.2,659364,817,1,1,bbr1
0.203,35084,24,24480,32.8,37.2,20.4,41.5,3.1,659364,821,1,1,bbr1
0.212,40780,28,25920,33.6,38.8,20.4,41.5,3.8,879153,826,1,1,bbr1
0.218,44537,30,24480,34.5,40.7,20.4,41.5,4.7,879153,830,1,1,bbr1
0.228,44537,30,25920,35.0,39.0,20.4,41.5,4.6,879153,836,1,1,bbr1
0.236,44537,30,25920,34.7,32.2,20.4,41.5,4.2,1098941,841,1,1,bbr1
0.251,35084,24,23040,33.7,30.9,20.4,41.5,4.0,1098941,848,1,1,bbr1
0.260,40780,28,28800,33.4,31.3,20.4,41.5,3.6,1098941,856,1,1,bbr1
0.266,44537,30,28800,33.1,31.0,20.4,41.5,3.3,1098941,861,1,1,bbr1
0.275,44537,30,31680,33.2,33.4,20.4,41.5,2.5,1098941,868,1,1,bbr1
0.284,44537,30,33120,32.9,30.8,20.4,41.5,2.5,659364,874,1,1,bbr1
0.300,36508,25,24480,33.1,34.7,20.4,41.5,1.9,659364,878,1,1,bbr1
0.308,43628,30,24480,33.5,36.6,20.4,41.5,2.3,879153,883,1,1,bbr1
0.318,44537,30,25920,34.1,38.5,20.4,41.5,3.0,879153,889,1,1,bbr1
0.326,44537,30,25920,34.7,38.7,20.4,41.5,3.3,879153,894,1,1,bbr1
0.335,29388,20,25920,34.3,31.6,20.4,41.5,3.3,879153,899,1,1,bbr1
0.342,36508,25,23040,33.8,30.2,20.4,41.5,3.5,879153,902,1,1,bbr1
0.350,43628,30,24480,33.4,30.5,20.4,41.5,3.4,879153,908,1,1,bbr1
0.360,44537,30,25920,33.1,31.3,20.4,41.5,3.1,1098941,914,1,1,bbr1
0.368,44537,30,27360,32.9,31.6,20.4,41.5,2.7,1098941,920,1,1,bbr1
0.384,36508,25,23040,32.4,30.3,20.4,41.5,2.5,1098941,927,1,1,bbr1
0.394,43628,30,27360,32.3,31.5,20.4,41.5,2.1,1098941,935,1,1,bbr1
0.401,44537,30,28800,32.4,33.7,20.4,41.5,1.9,1098941,941,1,1,bbr1
0.411,44537,30,31680,32.8,35.7,20.4,41.5,2.3,1098941,948,1,1,bbr1
0.419,44537,30,33120,32.6,31.2,20.4,41.5,2.1,659364,954,1,1,bbr1
0.435,36508,25,24480,32.9,35.0,20.4,41.5,1.8,659364,958,1,1,bbr1
0.444,43628,30,24480,33.4,36.9,20.4,41.5,2.3,879153,963,1,1,bbr1
0.453,44537,30,25920,34.1,38.8,20.4,41.5,3.1,879153,969,1,1,bbr1
0.462,44537,30,25920,34.7,39.0,20.4,41.5,3.5,879153,974,1,1,bbr1
0.470,29388,20,25920,34.3,31.6,20.4,41.5,3.4,879153,979,1,1,bbr1
0.478,36508,25,23040,33.8,30.3,20.4,41.5,3.6,879153,982,1,1,bbr1
0.486,43628,30,24480,33.4,30.6,20.4,41.5,3.5,879153,988,1,1,bbr1
0.496,44537,30,25920,33.2,31.3,20.4,41.5,3.1,879153,994,1,1,bbr1
0.503,29388,20,25920,33.0,31.5,20.4,41.5,2.8,1098941,999,1,1,bbr1
0.512,36508,25,23040,32.6,30.5,20.4,41.5,2.7,1098941,1002,1,1,bbr1
0.521,43628,30,27360,32.4,30.3,20.4,41.5,2.6,1098941,1010,1,1,bbr1
0.529,44537,30,28800,32.1,30.5,20.4,41.5,2.4,1098941,1016,1,1,bbr1
0.538,44384,30,31680,32.1,32.0,20.4,41.5,1.8,1094252,1023,1,1,bbr1
0.554,36432,25,25975,32.1,32.7,20.4,41.5,1.4,656551,1030,1,1,bbr1
0.563,43552,30,25975,32.4,34.9,20.4,41.5,1.8,656551,1035,1,1,bbr1
0.571,44384,30,25975,32.9,36.4,20.4,41.5,2.3,875402,1039,1,1,bbr1
0.577,44384,30,24535,33.6,38.3,20.4,41.5,3.1,875402,1043,1,1,bbr1
0.586,44384,30,25920,34.3,39.3,20.4,41.5,3.7,875402,1048,1,1,bbr1
0.593,27888,19,25920,34.1,32.8,20.4,41.5,3.2,875402,1052,1,1,bbr1
0.600,35008,24,21600,33.6,30.3,20.4,41.5,3.3,875402,1054,1,1,bbr1
0.608,42128,29,23040,33.3,30.6,20.4,41.5,3.3,875402,1060,1,1,bbr1
0.618,44384,30,24480,32.9,30.5,20.4,41.5,3.1,1094252,1066,1,1,bbr1
0.625,44384,30,25920,32.7,31.0,20.4,41.5,2.8,1094252,1072,1,1,bbr1
0.635,44384,30,30240,32.2,28.7,20.4,41.5,3.1,1094252,1079,1,1,bbr1
0.649,36432,25,23040,31.5,30.0,20.4,41.5,2.9,631982,1084,1,1,bbr1
0.658,43046,29,23040,31.5,31.8,20.4,41.5,2.2,631982,1089,1,1,bbr1
0.667,43046,29,21600,31.8,33.7,20.4,41.5,2.2,842643,1093,1,1,bbr1
0.675,43046,29,23040,32.2,35.2,20.4,41.5,2.5,842643,1098,1,1,bbr1
0.682,28643,19,21600,31.9,29.8,20.4,41.5,2.5,842643,1102,1,1,bbr1
0.690,35763,24,21600,31.3,26.6,20.4,41.5,3.2,842643,1107,1,1,bbr1
0.699,42883,29,21600,30.6,26.2,20.4,41.5,3.7,842643,1112,1,1,bbr1
0.707,43046,29,21600,30.1,26.1,20.4,41.5,3.9,842643,1117,1,1,bbr1
0.716,43046,29,21600,29.5,25.5,20.4,41.5,4.0,842643,1122,1,1,bbr1
0.725,43046,29,21600,29.1,26.0,20.4,41.5,3.9,842643,1127,1,1,bbr1
0.733,43046,29,21600,28.7,26.0,20.4,41.5,3.7,1053303,1132,1,1,bbr1
0.740,43046,29,23040,28.3,25.5,20.4,41.5,3.6,1053303,1137,1,1,bbr1
0.746,43046,29,24480,28.0,25.9,20.4,41.5,3.3,1053303,1142,1,1,bbr1
0.753,43046,29,25920,27.7,25.5,20.4,41.5,3.1,1053303,1147,1,1,bbr1
0.760,43046,29,27360,27.5,26.0,20.4,41.5,2.7,1053303,1152,1,1,bbr1
0.767,43046,29,28800,27.5,27.4,20.4,41.5,2.0,1053303,1157,1,1,bbr1
0.774,43046,29,30240,27.6,28.7,20.4,41.5,1.8,1053303,1162,1,1,bbr1
0.786,32915,22,24535,28.3,31.3,20.4,41.5,2.3,631392,1167,1,1,bbr1
0.793,38611,26,24535,28.8,32.5,20.4,41.5,2.8,631392,1171,1,1,bbr1
0.800,43014,29,23095,29.5,33.9,20.4,41.5,3.4,631392,1174,1,1,bbr1
0.806,43014,29,21655,30.2,35.2,20.4,41.5,3.9,841856,1177,1,1,bbr1
0.813,43014,29,21655,31.0,36.6,20.4,41.5,4.5,841856,1181,1,1,bbr1
0.820,43014,29,23040,31.1,32.2,20.4,41.5,3.7,841856,1185,1,1,bbr1
0.826,27203,18,23040,31.0,29.8,20.4,41.5,3.1,841856,1189,1,1,bbr1
0.832,32899,22,21600,30.5,27.5,20.4,41.5,3.2,841856,1192,1,1,bbr1
0.839,38595,26,21600,30.1,27.4,20.4,41.5,3.2,841856,1196,1,1,bbr1
0.847,43014,29,21600,29.8,27.0,20.4,41.5,3.2,1052320,1201,1,1,bbr1
0.857,43014,29,24480,29.4,26.8,20.4,41.5,3.1,1052320,1208,1,1,bbr1
0.863,43014,29,25920,29.1,26.8,20.4,41.5,3.0,1052320,1213,1,1,bbr1
0.870,43014,29,27360,28.8,26.7,20.4,41.5,2.8,1052320,1219,1,1,bbr1
0.877,43014,29,28800,28.6,27.7,20.4,41.5,2.4,1052320,1224,1,1,bbr1
0.884,43014,29,30240,28.7,29.0,20.4,41.5,1.9,1052320,1229,1,1,bbr1
0.896,32899,22,25975,29.2,31.6,20.4,41.5,2.0,631392,1235,1,1,bbr1
0.903,38595,26,25975,29.6,32.7,20.4,41.5,2.4,631392,1239,1,1,bbr1
0.910,43014,29,24535,30.2,34.3,20.4,41.5,2.9,631392,1242,1,1,bbr1
0.917,43048,29,23095,30.9,35.6,20.4,41.5,3.5,842686,1245,1,1,bbr1
0.923,43048,29,23095,31.6,36.8,20.4,41.5,4.1,842686,1249,1,1,bbr1
0.930,43048,29,24480,31.7,32.2,20.4,41.5,3.3,842686,1253,1,1,bbr1
0.937,27220,18,24480,31.8,32.2,20.4,41.5,2.6,1053357,1257,1,1,bbr1
0.942,32916,22,21600,31.5,29.8,20.4,41.5,2.4,1053357,1259,1,1,bbr1
0.952,40036,27,25920,31.2,29.1,20.4,41.5,2.4,1053357,1267,1,1,bbr1
0.960,43048,29,27360,30.9,28.7,20.4,41.5,2.4,1053357,1273,1,1,bbr1
0.976,35764,24,21600,30.6,29.7,20.4,41.5,1.9,1053357,1279,1,1,bbr1
0.986,42884,29,25920,30.7,31.2,20.4,41.5,1.6,1053357,1287,1,1,bbr1
0.994,43048,29,27360,30.9,32.7,20.4,41.5,1.7,1053357,1293,1,1,bbr1
1.002,43048,29,28800,31.4,34.6,20.4,41.5,2.2,1053357,1299,1,1,bbr1
1.009,43048,29,30240,31.1,29.4,20.4,41.5,2.1,1053357,1304,1,1,bbr1
1.017,43048,29,31680,31.1,30.6,20.4,41.5,1.7,632014,1309,1,1,bbr1
1.032,35764,24,21600,31.5,33.9,20.4,41.5,1.9,632014,1312,1,1,bbr1
1.040,41460,28,23040,32.0,35.0,20.4,41.5,2.2,842686,1317,1,1,bbr1
1.047,43048,29,21600,32.6,36.6,20.4,41.5,2.8,842686,1321,1,1,bbr1
1.056,43048,29,23040,33.1,36.7,20.4,41.5,3.2,842686,1326,1,1,bbr1
1.062,43048,29,21600,32.5,28.1,20.4,41.5,3.6,1053357,1330,1,1,bbr1
1.072,43048,29,24480,31.8,26.9,20.4,41.5,4.1,1053357,1337,1,1,bbr1
1.080,43048,29,25920,31.1,26.4,20.4,41.5,4.4,1053357,1343,1,1,bbr1
1.088,43048,29,27360,30.5,26.4,20.4,41.5,4.5,1053357,1349,1,1,bbr1
1.096,43048,29,30240,30.2,28.1,20.4,41.5,4.0,1053357,1355,1,1,bbr1
1.111,35764,24,23040,30.3,31.1,20.4,41.5,2.5,632014,1360,1,1,bbr1
1.121,42884,29,23040,30.6,33.1,20.4,41.5,2.6,632014,1365,1,1,bbr1
1.127,43048,29,21600,31.1,34.3,20.4,41.5,2.9,842686,1368,1,1,bbr1
1.134,44468,30,21600,31.6,35.6,20.4,41.5,3.3,877458,1372,1,1,bbr1
1.142,44468,30,23040,31.3,28.7,20.4,41.5,3.2,877458,1377,1,1,bbr1
